generateData.js 1 512 1557745927115 1557745928582 1467 1557745927325 1557745928007 682 137 386 159 512
createDat.js 4 512 1557745928594 1557745929807 1213 1557745928696 1557745929326 630 119 372 139 512
createDat.js 2 512 1557745928587 1557745929809 1222 1557745928924 1557745929583 659 119 398 142 512
createDat.js 5 512 1557745928595 1557745929810 1215 1557745928928 1557745929598 670 136 401 133 512
createDat.js 3 512 1557745928588 1557745929811 1223 1557745928921 1557745929665 744 157 442 145 512
ellipsoids-openmp 75 512 1557745929892 1557745939031 9139 1557745930441 1557745938702 8261 128 7928 205 512
ellipsoids-openmp 80 512 1557745929894 1557745939032 9138 1557745930568 1557745938751 8183 147 7832 204 512
ellipsoids-openmp 73 512 1557745929891 1557745939033 9142 1557745930431 1557745938795 8364 114 8029 221 512
ellipsoids-openmp 79 512 1557745929893 1557745939034 9141 1557745930436 1557745938819 8383 134 8046 203 512
ellipsoids-openmp 33 512 1557745929897 1557745939035 9138 1557745930443 1557745938826 8383 145 7998 240 512
ellipsoids-openmp 82 512 1557745929894 1557745939036 9142 1557745930421 1557745938838 8417 137 8033 247 512
ellipsoids-openmp 66 512 1557745929889 1557745939036 9147 1557745930421 1557745938881 8460 129 8087 244 512
ellipsoids-openmp 39 512 1557745929901 1557745939037 9136 1557745930464 1557745938899 8435 130 8080 225 512
ellipsoids-openmp 43 512 1557745929902 1557745939038 9136 1557745930465 1557745938906 8441 123 8046 272 512
ellipsoids-openmp 40 512 1557745929901 1557745939039 9138 1557745930470 1557745938925 8455 129 8073 253 512
ellipsoids-openmp 68 512 1557745929889 1557745939039 9150 1557745930443 1557745938946 8503 203 8095 205 512
ellipsoids-openmp 37 512 1557745929900 1557745939040 9140 1557745930454 1557745938926 8472 154 8071 247 512
ellipsoids-openmp 42 512 1557745929902 1557745939040 9138 1557745930456 1557745938931 8475 120 8108 247 512
ellipsoids-openmp 60 512 1557745929842 1557745939041 9199 1557745930168 1557745938949 8781 120 8431 230 512
ellipsoids-openmp 71 512 1557745929890 1557745939042 9152 1557745930426 1557745938939 8513 113 8155 245 512
ellipsoids-openmp 76 512 1557745929893 1557745939042 9149 1557745930451 1557745938952 8501 159 8100 242 512
ellipsoids-openmp 67 512 1557745929889 1557745939051 9162 1557745930427 1557745938952 8525 115 8153 257 512
ellipsoids-openmp 31 512 1557745929897 1557745939079 9182 1557745930455 1557745938967 8512 143 8109 260 512
