ellipsoids-openmp 55 512 1557745976000 1557745985258 9258 1557745976511 1557745985162 8651 107 8276 268 512
ellipsoids-openmp 52 512 1557745975999 1557745985260 9261 1557745976511 1557745985175 8664 131 8304 229 512
ellipsoids-openmp 9 512 1557745976043 1557745985263 9220 1557745976611 1557745985184 8573 150 8205 218 512
ellipsoids-openmp 57 512 1557745976001 1557745985283 9282 1557745976523 1557745985194 8671 122 8338 211 512
ellipsoids-openmp 23 512 1557745976009 1557745985285 9276 1557745976599 1557745985211 8612 132 8228 252 512
ellipsoids-openmp 15 512 1557745976005 1557745985288 9283 1557745976559 1557745985204 8645 111 8273 261 512
ellipsoids-openmp 56 512 1557745976001 1557745985298 9297 1557745976517 1557745985206 8689 139 8301 249 512
ellipsoids-openmp 16 512 1557745976005 1557745985301 9296 1557745976591 1557745985226 8635 113 8297 225 512
ellipsoids-openmp 13 512 1557745976005 1557745985306 9301 1557745976549 1557745985226 8677 107 8341 229 512
ellipsoids-openmp 7 512 1557745976010 1557745985309 9299 1557745976607 1557745985236 8629 154 8268 207 512
ellipsoids-openmp 67 512 1557745976055 1557745985311 9256 1557745976602 1557745985224 8622 150 8279 193 512
ellipsoids-openmp 12 512 1557745976004 1557745985315 9311 1557745976539 1557745985230 8691 139 8300 252 512
ellipsoids-openmp 20 512 1557745976008 1557745985323 9315 1557745976639 1557745985251 8612 140 8243 229 512
ellipsoids-openmp 42 512 1557745975980 1557745985337 9357 1557745976491 1557745985249 8758 194 8311 253 512
ellipsoids-openmp 49 512 1557745975999 1557745985343 9344 1557745976534 1557745985271 8737 122 8430 185 512
ellipsoids-openmp 45 512 1557745975995 1557745985351 9356 1557745976513 1557745985275 8762 137 8350 275 512
ellipsoids-openmp 54 512 1557745976000 1557745985361 9361 1557745976570 1557745985272 8702 125 8374 203 512
ellipsoids-openmp 47 512 1557745975998 1557745985363 9365 1557745976518 1557745985285 8767 143 8352 272 512
ellipsoids-openmp 63 512 1557745976003 1557745985367 9364 1557745976520 1557745985272 8752 120 8409 223 512
ellipsoids-openmp 34 512 1557745975977 1557745985391 9414 1557745976496 1557745985314 8818 147 8466 205 512
ellipsoids-openmp 8 512 1557745976038 1557745985408 9370 1557745976588 1557745985312 8724 129 8369 226 512
ellipsoids-openmp 79 512 1557745976058 1557745985418 9360 1557745976628 1557745985348 8720 112 8390 218 512
ellipsoids-openmp 19 512 1557745976007 1557745985437 9430 1557745976600 1557745985366 8766 150 8374 242 512
ellipsoids-openmp 11 512 1557745976004 1557745985482 9478 1557745976552 1557745985408 8856 114 8512 230 512
ellipsoids-openmp 50 512 1557745975999 1557745985488 9489 1557745976528 1557745985416 8888 150 8481 257 512
ellipsoids-openmp 17 512 1557745976006 1557745985510 9504 1557745976551 1557745985412 8861 152 8467 242 512
ellipsoids-openmp 75 512 1557745976057 1557745985528 9471 1557745976625 1557745985460 8835 160 8147 528 512
ellipsoids-openmp 21 512 1557745976008 1557745985596 9588 1557745976584 1557745985514 8930 124 8600 206 512
ellipsoids-openmp 58 512 1557745976001 1557745985613 9612 1557745976527 1557745985522 8995 106 8678 211 512
ellipsoids-openmp 65 512 1557745976003 1557745985637 9634 1557745976598 1557745985552 8954 132 8610 212 512
ellipsoids-openmp 38 512 1557745975978 1557745985640 9662 1557745976268 1557745985559 9291 135 8944 212 512
ellipsoids-openmp 59 512 1557745976002 1557745985648 9646 1557745976528 1557745985564 9036 121 8634 281 512
ellipsoids-openmp 41 512 1557745975979 1557745985662 9683 1557745976493 1557745985567 9074 144 8695 235 512
ellipsoids-openmp 10 512 1557745976004 1557745985664 9660 1557745976539 1557745985578 9039 110 8663 266 512
ellipsoids-openmp 69 512 1557745976055 1557745985678 9623 1557745976611 1557745985591 8980 163 8530 287 512
ellipsoids-openmp 60 512 1557745976002 1557745985693 9691 1557745976520 1557745985594 9074 168 8670 236 512
ellipsoids-openmp 46 512 1557745975998 1557745985700 9702 1557745976501 1557745985607 9106 127 8742 237 512
ellipsoids-openmp 61 512 1557745976002 1557745986025 10023 1557745976546 1557745985884 9338 122 8526 690 512
mean-pack-ell 87 512 1557745985684 1557745986638 954 1557745985780 1557745986523 743 619 3 121 512
mean-pack-ell 86 512 1557745985687 1557745986640 953 1557745985807 1557745986547 740 540 19 181 512
mean-pack-ell 89 512 1557745985689 1557745986946 1257 1557745985784 1557745986686 902 674 80 148 512
mean-pack-ell 88 512 1557745986031 1557745987046 1015 1557745986133 1557745986972 839 640 61 138 512
summary.js 90 512 1557745987052 1557745987955 903 1557745987152 1557745987880 728 164 398 166 512
