ellipsoids-openmp 84 512 1557745911359 1557745921619 10260 1557745912353 1557745921539 9186 516 8442 228 512
ellipsoids-openmp 62 512 1557745911497 1557745921671 10174 1557745912438 1557745921565 9127 515 8342 270 512
ellipsoids-openmp 65 512 1557745911512 1557745921673 10161 1557745912447 1557745921594 9147 518 8337 292 512
ellipsoids-openmp 50 512 1557745911490 1557745921696 10206 1557745912410 1557745921611 9201 542 8382 277 512
ellipsoids-openmp 53 512 1557745911493 1557745921701 10208 1557745912397 1557745921593 9196 606 8341 249 512
ellipsoids-openmp 56 512 1557745911495 1557745921720 10225 1557745912418 1557745921635 9217 524 8423 270 512
ellipsoids-openmp 76 512 1557745911343 1557745921723 10380 1557745912293 1557745921637 9344 503 8521 320 512
ellipsoids-openmp 46 512 1557745911488 1557745921736 10248 1557745912180 1557745921645 9465 547 8661 257 512
ellipsoids-openmp 57 512 1557745911495 1557745921754 10259 1557745912419 1557745921672 9253 475 8525 253 512
ellipsoids-openmp 34 512 1557745911603 1557745921788 10185 1557745912496 1557745921679 9183 478 8461 244 512
ellipsoids-openmp 54 512 1557745911494 1557745921791 10297 1557745912410 1557745921706 9296 494 8521 281 512
ellipsoids-openmp 64 512 1557745911497 1557745921841 10344 1557745912416 1557745921742 9326 528 8522 276 512
ellipsoids-openmp 48 512 1557745911489 1557745921842 10353 1557745912406 1557745921746 9340 543 8521 276 512
ellipsoids-openmp 49 512 1557745911489 1557745921859 10370 1557745912408 1557745921760 9352 527 8481 344 512
ellipsoids-openmp 79 512 1557745911343 1557745921872 10529 1557745912361 1557745921801 9440 525 8662 253 512
ellipsoids-openmp 47 512 1557745911489 1557745921901 10412 1557745912447 1557745921810 9363 508 8562 293 512
ellipsoids-openmp 58 512 1557745911496 1557745921918 10422 1557745912437 1557745921831 9394 535 8621 238 512
ellipsoids-openmp 32 512 1557745911602 1557745921953 10351 1557745912501 1557745921876 9375 496 8622 257 512
ellipsoids-openmp 33 512 1557745911603 1557745921980 10377 1557745912541 1557745921893 9352 537 8520 295 512
ellipsoids-openmp 69 512 1557745911341 1557745921982 10641 1557745912299 1557745921886 9587 523 8762 302 512
ellipsoids-openmp 61 512 1557745911496 1557745922095 10599 1557745912553 1557745921982 9429 508 8563 358 512
ellipsoids-openmp 36 512 1557745911604 1557745922125 10521 1557745912513 1557745922025 9512 497 8702 313 512
ellipsoids-openmp 39 512 1557745911606 1557745922130 10524 1557745912527 1557745922033 9506 508 8724 274 512
ellipsoids-openmp 30 512 1557745911601 1557745922148 10547 1557745912543 1557745922065 9522 485 8743 294 512
ellipsoids-openmp 51 512 1557745911491 1557745922179 10688 1557745912416 1557745922092 9676 547 8842 287 512
ellipsoids-openmp 29 512 1557745911601 1557745922209 10608 1557745912517 1557745922133 9616 516 8802 298 512
ellipsoids-openmp 44 512 1557745911623 1557745922216 10593 1557745912541 1557745922145 9604 516 8860 228 512
ellipsoids-openmp 40 512 1557745911621 1557745922226 10605 1557745912508 1557745922130 9622 506 8805 311 512
ellipsoids-openmp 55 512 1557745911495 1557745922236 10741 1557745912412 1557745922139 9727 506 8942 279 512
ellipsoids-openmp 27 512 1557745911601 1557745922282 10681 1557745912494 1557745922187 9693 468 8961 264 512
ellipsoids-openmp 59 512 1557745911496 1557745922294 10798 1557745912419 1557745922187 9768 515 8541 712 512
ellipsoids-openmp 37 512 1557745911605 1557745922302 10697 1557745912502 1557745922224 9722 496 8982 244 512
ellipsoids-openmp 38 512 1557745911606 1557745922321 10715 1557745912490 1557745922235 9745 508 9022 215 512
ellipsoids-openmp 83 512 1557745911355 1557745922368 11013 1557745912369 1557745922288 9919 569 9082 268 512
ellipsoids-openmp 41 512 1557745911622 1557745922371 10749 1557745912556 1557745922272 9716 508 8921 287 512
ellipsoids-openmp 43 512 1557745911623 1557745922404 10781 1557745912539 1557745922319 9780 536 8961 283 512
ellipsoids-openmp 85 512 1557745911359 1557745922409 11050 1557745912372 1557745922329 9957 547 9141 269 512
mean-pack-ell 86 512 1557745921423 1557745922524 1101 1557745921566 1557745922445 879 683 66 130 512
ellipsoids-openmp 45 512 1557745911624 1557745922554 10930 1557745913099 1557745922470 9371 504 8585 282 512
ellipsoids-openmp 35 512 1557745911604 1557745922579 10975 1557745912543 1557745922494 9951 574 9065 312 512
ellipsoids-openmp 28 512 1557745911601 1557745922592 10991 1557745912506 1557745922506 10000 547 8981 472 512
ellipsoids-openmp 42 512 1557745911623 1557745922654 11031 1557745912543 1557745922570 10027 539 9202 286 512
ellipsoids-openmp 26 512 1557745911600 1557745922712 11112 1557745912531 1557745922609 10078 554 9262 262 512
ellipsoids-openmp 74 512 1557745911342 1557745922747 11405 1557745912331 1557745922667 10336 1148 8922 266 512
mean-pack-ell 88 512 1557745922305 1557745923661 1356 1557745922407 1557745923301 894 675 78 141 512
mean-pack-ell 87 512 1557745922719 1557745924858 2139 1557745922847 1557745923731 884 693 63 128 512
mean-pack-ell 89 512 1557745922754 1557745924859 2105 1557745922871 1557745923757 886 675 80 131 512
summary.js 90 512 1557745924867 1557745926045 1178 1557745924986 1557745925723 737 178 402 157 512
