ellipsoids-openmp 161 1536 1557747398025 1557747401776 3751 1557747398562 1557747401609 3047 121 2717 209 1536
ellipsoids-openmp 172 1536 1557747398040 1557747401777 3737 1557747398586 1557747401615 3029 130 2691 208 1536
ellipsoids-openmp 199 1536 1557747398092 1557747401778 3686 1557747398674 1557747401633 2959 126 2632 201 1536
ellipsoids-openmp 182 1536 1557747398048 1557747401782 3734 1557747398578 1557747401591 3013 139 2637 237 1536
ellipsoids-openmp 166 1536 1557747398037 1557747401783 3746 1557747398672 1557747401679 3007 113 2675 219 1536
ellipsoids-openmp 44 1536 1557747397945 1557747401783 3838 1557747398500 1557747401683 3183 121 2851 211 1536
ellipsoids-openmp 51 1536 1557747397947 1557747401784 3837 1557747398454 1557747401628 3174 108 2879 187 1536
ellipsoids-openmp 188 1536 1557747398085 1557747401785 3700 1557747398694 1557747401718 3024 129 2721 174 1536
ellipsoids-openmp 10 1536 1557747397894 1557747401786 3892 1557747398386 1557747401643 3257 143 2938 176 1536
ellipsoids-openmp 178 1536 1557747398047 1557747401786 3739 1557747398664 1557747401691 3027 111 2716 200 1536
ellipsoids-openmp 183 1536 1557747398049 1557747401787 3738 1557747398674 1557747401705 3031 110 2730 191 1536
ellipsoids-openmp 189 1536 1557747398085 1557747401789 3704 1557747398655 1557747401666 3011 117 2661 233 1536
ellipsoids-openmp 76 1536 1557747398175 1557747401789 3614 1557747398781 1557747401700 2919 117 2637 165 1536
ellipsoids-openmp 45 1536 1557747397946 1557747401790 3844 1557747398522 1557747401722 3200 109 2904 187 1536
ellipsoids-openmp 6 1536 1557747397972 1557747401792 3820 1557747398508 1557747401658 3150 122 2839 189 1536
ellipsoids-openmp 16 1536 1557747397896 1557747401793 3897 1557747398449 1557747401700 3251 122 2893 236 1536
ellipsoids-openmp 197 1536 1557747398092 1557747401798 3706 1557747398727 1557747401711 2984 119 2653 212 1536
ellipsoids-openmp 165 1536 1557747398027 1557747401800 3773 1557747398551 1557747401643 3092 174 2730 188 1536
ellipsoids-openmp 63 1536 1557747398172 1557747401801 3629 1557747398737 1557747401660 2923 113 2639 171 1536
ellipsoids-openmp 48 1536 1557747397946 1557747401803 3857 1557747398481 1557747401656 3175 131 2859 185 1536
ellipsoids-openmp 9 1536 1557747397973 1557747401803 3830 1557747398499 1557747401695 3196 102 2875 219 1536
ellipsoids-openmp 50 1536 1557747397947 1557747401805 3858 1557747398483 1557747401688 3205 105 2907 193 1536
ellipsoids-openmp 192 1536 1557747398089 1557747401807 3718 1557747398628 1557747401675 3047 129 2718 200 1536
ellipsoids-openmp 185 1536 1557747398050 1557747401809 3759 1557747398652 1557747401709 3057 109 2723 225 1536
ellipsoids-openmp 61 1536 1557747398172 1557747401809 3637 1557747398776 1557747401729 2953 122 2612 219 1536
ellipsoids-openmp 27 1536 1557747397906 1557747401810 3904 1557747398453 1557747401696 3243 109 2932 202 1536
ellipsoids-openmp 37 1536 1557747397942 1557747401810 3868 1557747398472 1557747401701 3229 122 2886 221 1536
ellipsoids-openmp 190 1536 1557747398086 1557747401811 3725 1557747398632 1557747401671 3039 132 2710 197 1536
ellipsoids-openmp 202 1536 1557747398093 1557747401812 3719 1557747398774 1557747401705 2931 125 2635 171 1536
ellipsoids-openmp 40 1536 1557747397944 1557747401813 3869 1557747398491 1557747401707 3216 137 2863 216 1536
ellipsoids-openmp 36 1536 1557747397914 1557747401813 3899 1557747398425 1557747401659 3234 121 2891 222 1536
ellipsoids-openmp 52 1536 1557747397947 1557747401815 3868 1557747398473 1557747401691 3218 113 2903 202 1536
ellipsoids-openmp 101 1536 1557747398169 1557747401815 3646 1557747398744 1557747401693 2949 110 2640 199 1536
ellipsoids-openmp 164 1536 1557747398026 1557747401817 3791 1557747398633 1557747401732 3099 138 2730 231 1536
ellipsoids-openmp 187 1536 1557747398052 1557747401817 3765 1557747398690 1557747401759 3069 121 2731 217 1536
ellipsoids-openmp 53 1536 1557747397948 1557747401818 3870 1557747398488 1557747401669 3181 111 2875 195 1536
ellipsoids-openmp 75 1536 1557747398175 1557747401819 3644 1557747398745 1557747401694 2949 108 2625 216 1536
ellipsoids-openmp 177 1536 1557747398046 1557747401821 3775 1557747398647 1557747401722 3075 119 2752 204 1536
ellipsoids-openmp 179 1536 1557747398047 1557747401821 3774 1557747398585 1557747401661 3076 127 2700 249 1536
ellipsoids-openmp 87 1536 1557747398178 1557747401823 3645 1557747398756 1557747401707 2951 124 2633 194 1536
ellipsoids-openmp 38 1536 1557747397943 1557747401824 3881 1557747398422 1557747401666 3244 114 2915 215 1536
ellipsoids-openmp 49 1536 1557747397947 1557747401825 3878 1557747398498 1557747401719 3221 110 2919 192 1536
ellipsoids-openmp 24 1536 1557747397899 1557747401826 3927 1557747398406 1557747401682 3276 118 2959 199 1536
ellipsoids-openmp 89 1536 1557747398179 1557747401826 3647 1557747398757 1557747401715 2958 105 2656 197 1536
ellipsoids-openmp 42 1536 1557747397945 1557747401826 3881 1557747398515 1557747401756 3241 114 2889 238 1536
ellipsoids-openmp 7 1536 1557747397973 1557747401827 3854 1557747398504 1557747401740 3236 139 2863 234 1536
ellipsoids-openmp 163 1536 1557747398026 1557747401827 3801 1557747398640 1557747401771 3131 123 2787 221 1536
ellipsoids-openmp 198 1536 1557747398092 1557747401846 3754 1557747398667 1557747401700 3033 107 2750 176 1536
ellipsoids-openmp 191 1536 1557747398088 1557747401846 3758 1557747398650 1557747401723 3073 126 2768 179 1536
ellipsoids-openmp 20 1536 1557747397897 1557747401846 3949 1557747398530 1557747401819 3289 152 2912 225 1536
ellipsoids-openmp 33 1536 1557747397913 1557747401847 3934 1557747398541 1557747401771 3230 118 2875 237 1536
ellipsoids-openmp 98 1536 1557747398221 1557747401847 3626 1557747398800 1557747401735 2935 114 2640 181 1536
ellipsoids-openmp 181 1536 1557747398048 1557747401847 3799 1557747398699 1557747401787 3088 112 2724 252 1536
ellipsoids-openmp 184 1536 1557747398049 1557747401848 3799 1557747398629 1557747401721 3092 137 2781 174 1536
ellipsoids-openmp 41 1536 1557747397944 1557747401849 3905 1557747398457 1557747401709 3252 159 2899 194 1536
ellipsoids-openmp 15 1536 1557747397896 1557747401850 3954 1557747398415 1557747401733 3318 123 2931 264 1536
ellipsoids-openmp 96 1536 1557747398181 1557747401851 3670 1557747398766 1557747401727 2961 127 2670 164 1536
ellipsoids-openmp 103 1536 1557747398170 1557747401852 3682 1557747398736 1557747401733 2997 137 2668 192 1536
ellipsoids-openmp 204 1536 1557747398094 1557747401853 3759 1557747398670 1557747401702 3032 107 2735 190 1536
ellipsoids-openmp 67 1536 1557747398173 1557747401854 3681 1557747398772 1557747401765 2993 122 2685 186 1536
ellipsoids-openmp 156 1536 1557747398023 1557747401855 3832 1557747398562 1557747401709 3147 122 2813 212 1536
ellipsoids-openmp 77 1536 1557747398175 1557747401856 3681 1557747398790 1557747401767 2977 123 2653 201 1536
ellipsoids-openmp 196 1536 1557747398091 1557747401857 3766 1557747398658 1557747401698 3040 110 2700 230 1536
ellipsoids-openmp 26 1536 1557747397906 1557747401858 3952 1557747398475 1557747401767 3292 123 2917 252 1536
ellipsoids-openmp 8 1536 1557747397973 1557747401858 3885 1557747398497 1557747401759 3262 117 2952 193 1536
ellipsoids-openmp 68 1536 1557747398173 1557747401859 3686 1557747398758 1557747401724 2966 106 2671 189 1536
ellipsoids-openmp 102 1536 1557747398169 1557747401860 3691 1557747398782 1557747401783 3001 124 2701 176 1536
ellipsoids-openmp 94 1536 1557747398180 1557747401860 3680 1557747398763 1557747401748 2985 106 2621 258 1536
ellipsoids-openmp 195 1536 1557747398091 1557747401861 3770 1557747398641 1557747401699 3058 117 2757 184 1536
ellipsoids-openmp 100 1536 1557747398167 1557747401861 3694 1557747398735 1557747401755 3020 110 2689 221 1536
ellipsoids-openmp 193 1536 1557747398089 1557747401862 3773 1557747398670 1557747401742 3072 135 2731 206 1536
ellipsoids-openmp 72 1536 1557747398174 1557747401862 3688 1557747398744 1557747401745 3001 108 2696 197 1536
ellipsoids-openmp 43 1536 1557747397945 1557747401863 3918 1557747398426 1557747401707 3281 130 2944 207 1536
ellipsoids-openmp 83 1536 1557747398177 1557747401875 3698 1557747398769 1557747401778 3009 129 2662 218 1536
ellipsoids-openmp 57 1536 1557747398171 1557747401875 3704 1557747398839 1557747401854 3015 119 2734 162 1536
ellipsoids-openmp 34 1536 1557747397913 1557747401876 3963 1557747398451 1557747401723 3272 121 2971 180 1536
ellipsoids-openmp 81 1536 1557747398177 1557747401876 3699 1557747398756 1557747401757 3001 125 2680 196 1536
ellipsoids-openmp 70 1536 1557747398174 1557747401877 3703 1557747398777 1557747401799 3022 127 2705 190 1536
ellipsoids-openmp 105 1536 1557747398170 1557747401877 3707 1557747398843 1557747401851 3008 129 2639 240 1536
ellipsoids-openmp 79 1536 1557747398176 1557747401878 3702 1557747398791 1557747401802 3011 105 2714 192 1536
ellipsoids-openmp 59 1536 1557747398171 1557747401878 3707 1557747398736 1557747401766 3030 113 2704 213 1536
ellipsoids-openmp 62 1536 1557747398172 1557747401878 3706 1557747398670 1557747401694 3024 115 2695 214 1536
ellipsoids-openmp 73 1536 1557747398175 1557747401879 3704 1557747398753 1557747401780 3027 125 2716 186 1536
ellipsoids-openmp 58 1536 1557747398171 1557747401887 3716 1557747398709 1557747401755 3046 119 2705 222 1536
ellipsoids-openmp 91 1536 1557747398179 1557747401890 3711 1557747398735 1557747401762 3027 115 2687 225 1536
ellipsoids-openmp 46 1536 1557747397946 1557747401894 3948 1557747398485 1557747401782 3297 111 2987 199 1536
ellipsoids-openmp 88 1536 1557747398179 1557747401894 3715 1557747398777 1557747401809 3032 113 2696 223 1536
ellipsoids-openmp 97 1536 1557747398220 1557747401895 3675 1557747398752 1557747401783 3031 140 2680 211 1536
ellipsoids-openmp 56 1536 1557747398171 1557747401895 3724 1557747398841 1557747401889 3048 123 2719 206 1536
ellipsoids-openmp 65 1536 1557747398173 1557747401895 3722 1557747398733 1557747401794 3061 123 2733 205 1536
ellipsoids-openmp 201 1536 1557747398093 1557747401896 3803 1557747398725 1557747401828 3103 173 2730 200 1536
ellipsoids-openmp 95 1536 1557747398181 1557747401896 3715 1557747398790 1557747401830 3040 122 2719 199 1536
ellipsoids-openmp 173 1536 1557747398041 1557747401896 3855 1557747398590 1557747401765 3175 130 2787 258 1536
ellipsoids-openmp 78 1536 1557747398176 1557747401903 3727 1557747398768 1557747401830 3062 107 2745 210 1536
ellipsoids-openmp 84 1536 1557747398178 1557747401904 3726 1557747398778 1557747401834 3056 107 2722 227 1536
ellipsoids-openmp 74 1536 1557747398175 1557747401905 3730 1557747398741 1557747401810 3069 134 2752 183 1536
ellipsoids-openmp 116 1536 1557747398224 1557747401905 3681 1557747398729 1557747401760 3031 107 2736 188 1536
ellipsoids-openmp 200 1536 1557747398093 1557747401906 3813 1557747398748 1557747401792 3044 126 2720 198 1536
ellipsoids-openmp 60 1536 1557747398172 1557747401924 3752 1557747398721 1557747401808 3087 106 2729 252 1536
ellipsoids-openmp 80 1536 1557747398176 1557747401925 3749 1557747398806 1557747401882 3076 125 2763 188 1536
ellipsoids-openmp 205 1536 1557747398113 1557747401951 3838 1557747398725 1557747401868 3143 108 2817 218 1536
ellipsoids-openmp 104 1536 1557747398170 1557747401955 3785 1557747398790 1557747401868 3078 117 2724 237 1536
ellipsoids-openmp 180 1536 1557747398047 1557747402012 3965 1557747398572 1557747401796 3224 151 2776 297 1536
ellipsoids-openmp 64 1536 1557747398173 1557747402013 3840 1557747398760 1557747401840 3080 115 2775 190 1536
ellipsoids-openmp 203 1536 1557747398094 1557747402013 3919 1557747398764 1557747401871 3107 114 2801 192 1536
ellipsoids-openmp 106 1536 1557747398221 1557747402019 3798 1557747398809 1557747401880 3071 137 2769 165 1536
ellipsoids-openmp 92 1536 1557747398180 1557747402022 3842 1557747398844 1557747401932 3088 213 2656 219 1536
ellipsoids-openmp 85 1536 1557747398178 1557747402024 3846 1557747398801 1557747401925 3124 125 2764 235 1536
ellipsoids-openmp 82 1536 1557747398177 1557747402029 3852 1557747398774 1557747401907 3133 125 2813 195 1536
ellipsoids-openmp 90 1536 1557747398179 1557747402029 3850 1557747398726 1557747401845 3119 137 2787 195 1536
ellipsoids-openmp 143 1536 1557747398261 1557747402030 3769 1557747398839 1557747401920 3081 130 2747 204 1536
ellipsoids-openmp 109 1536 1557747398222 1557747402031 3809 1557747398822 1557747401929 3107 110 2811 186 1536
ellipsoids-openmp 194 1536 1557747398090 1557747402033 3943 1557747398676 1557747401898 3222 368 2671 183 1536
ellipsoids-openmp 122 1536 1557747398251 1557747402042 3791 1557747398780 1557747401905 3125 120 2841 164 1536
ellipsoids-openmp 110 1536 1557747398222 1557747402042 3820 1557747398763 1557747401902 3139 114 2852 173 1536
ellipsoids-openmp 71 1536 1557747398174 1557747402043 3869 1557747398736 1557747401911 3175 133 2800 242 1536
ellipsoids-openmp 119 1536 1557747398225 1557747402043 3818 1557747398791 1557747401915 3124 111 2816 197 1536
ellipsoids-openmp 99 1536 1557747398221 1557747402044 3823 1557747398789 1557747401956 3167 132 2814 221 1536
ellipsoids-openmp 131 1536 1557747398256 1557747402046 3790 1557747398773 1557747401891 3118 110 2835 173 1536
ellipsoids-openmp 114 1536 1557747398223 1557747402047 3824 1557747398836 1557747401970 3134 122 2818 194 1536
ellipsoids-openmp 141 1536 1557747398260 1557747402053 3793 1557747398789 1557747401927 3138 112 2836 190 1536
ellipsoids-openmp 144 1536 1557747398261 1557747402054 3793 1557747398792 1557747401921 3129 104 2856 169 1536
ellipsoids-openmp 115 1536 1557747398224 1557747402056 3832 1557747398763 1557747401911 3148 118 2855 175 1536
ellipsoids-openmp 130 1536 1557747398256 1557747402057 3801 1557747398819 1557747401959 3140 120 2813 207 1536
ellipsoids-openmp 149 1536 1557747398262 1557747402058 3796 1557747398813 1557747401948 3135 117 2810 208 1536
ellipsoids-openmp 66 1536 1557747398173 1557747402059 3886 1557747398823 1557747402019 3196 120 2834 242 1536
ellipsoids-openmp 107 1536 1557747398221 1557747402059 3838 1557747398755 1557747401939 3184 158 2849 177 1536
ellipsoids-openmp 132 1536 1557747398257 1557747402059 3802 1557747398787 1557747401935 3148 119 2808 221 1536
ellipsoids-openmp 86 1536 1557747398178 1557747402060 3882 1557747398944 1557747401946 3002 134 2665 203 1536
ellipsoids-openmp 120 1536 1557747398249 1557747402061 3812 1557747398798 1557747401971 3173 119 2864 190 1536
ellipsoids-openmp 129 1536 1557747398256 1557747402064 3808 1557747398745 1557747401938 3193 133 2863 197 1536
ellipsoids-openmp 124 1536 1557747398252 1557747402067 3815 1557747398761 1557747401942 3181 107 2882 192 1536
ellipsoids-openmp 148 1536 1557747398262 1557747402074 3812 1557747398822 1557747401994 3172 127 2879 166 1536
ellipsoids-openmp 127 1536 1557747398255 1557747402094 3839 1557747398821 1557747402011 3190 138 2862 190 1536
ellipsoids-openmp 138 1536 1557747398259 1557747402096 3837 1557747398814 1557747401984 3170 113 2860 197 1536
ellipsoids-openmp 112 1536 1557747398223 1557747402097 3874 1557747398784 1557747401994 3210 134 2873 203 1536
ellipsoids-openmp 108 1536 1557747398222 1557747402103 3881 1557747398797 1557747402008 3211 139 2828 244 1536
ellipsoids-openmp 146 1536 1557747398262 1557747402104 3842 1557747398837 1557747402016 3179 125 2834 220 1536
ellipsoids-openmp 155 1536 1557747398264 1557747402105 3841 1557747398800 1557747401977 3177 120 2881 176 1536
ellipsoids-openmp 123 1536 1557747398252 1557747402105 3853 1557747398784 1557747401970 3186 131 2862 193 1536
ellipsoids-openmp 151 1536 1557747398263 1557747402106 3843 1557747398814 1557747402001 3187 126 2862 199 1536
ellipsoids-openmp 145 1536 1557747398261 1557747402107 3846 1557747398820 1557747402003 3183 133 2867 183 1536
ellipsoids-openmp 121 1536 1557747398250 1557747402108 3858 1557747398747 1557747401947 3200 118 2890 192 1536
ellipsoids-openmp 126 1536 1557747398254 1557747402108 3854 1557747398783 1557747401991 3208 121 2895 192 1536
ellipsoids-openmp 140 1536 1557747398259 1557747402109 3850 1557747398826 1557747402007 3181 112 2869 200 1536
ellipsoids-openmp 118 1536 1557747398224 1557747402110 3886 1557747398767 1557747401995 3228 134 2903 191 1536
ellipsoids-openmp 133 1536 1557747398257 1557747402110 3853 1557747398747 1557747401964 3217 106 2907 204 1536
ellipsoids-openmp 69 1536 1557747398174 1557747402113 3939 1557747398717 1557747401810 3093 132 2734 227 1536
ellipsoids-openmp 154 1536 1557747398264 1557747402114 3850 1557747398835 1557747402042 3207 107 2921 179 1536
ellipsoids-openmp 137 1536 1557747398258 1557747402115 3857 1557747398801 1557747402025 3224 111 2876 237 1536
ellipsoids-openmp 128 1536 1557747398255 1557747402117 3862 1557747398773 1557747401991 3218 113 2872 233 1536
ellipsoids-openmp 135 1536 1557747398258 1557747402138 3880 1557747398797 1557747402010 3213 124 2865 224 1536
ellipsoids-openmp 150 1536 1557747398263 1557747402161 3898 1557747398823 1557747402023 3200 115 2884 201 1536
ellipsoids-openmp 153 1536 1557747398264 1557747402162 3898 1557747398746 1557747401968 3222 138 2909 175 1536
ellipsoids-openmp 136 1536 1557747398258 1557747402163 3905 1557747398808 1557747402052 3244 126 2885 233 1536
ellipsoids-openmp 147 1536 1557747398262 1557747402163 3901 1557747398875 1557747402098 3223 125 2899 199 1536
ellipsoids-openmp 111 1536 1557747398223 1557747402164 3941 1557747398753 1557747402023 3270 109 2954 207 1536
ellipsoids-openmp 139 1536 1557747398259 1557747402164 3905 1557747398791 1557747402027 3236 124 2916 196 1536
ellipsoids-openmp 152 1536 1557747398263 1557747402166 3903 1557747398833 1557747402083 3250 132 2947 171 1536
ellipsoids-openmp 125 1536 1557747398253 1557747402167 3914 1557747398796 1557747402069 3273 134 2926 213 1536
ellipsoids-openmp 134 1536 1557747398257 1557747402171 3914 1557747398819 1557747402102 3283 141 2930 212 1536
ellipsoids-openmp 113 1536 1557747398223 1557747402177 3954 1557747398793 1557747402108 3315 120 3023 172 1536
ellipsoids-openmp 117 1536 1557747398224 1557747402531 4307 1557747398783 1557747402290 3507 265 3069 173 1536
ellipsoids-openmp 142 1536 1557747398260 1557747402629 4369 1557747398875 1557747402539 3664 148 3303 213 1536
mean-pack-ell 207 1536 1557747402129 1557747403147 1018 1557747402300 1557747402959 659 504 28 127 1536
mean-pack-ell 209 1536 1557747402073 1557747403148 1075 1557747402272 1557747402975 703 543 28 132 1536
mean-pack-ell 208 1536 1557747402639 1557747403467 828 1557747402793 1557747403427 634 499 23 112 1536
ellipsoids-openmp 47 1536 1557747397946 1557747478410 80464 1557747474975 1557747478064 3089 135 2753 201 1536
mean-pack-ell 206 1536 1557747478422 1557747479385 963 1557747478813 1557747479345 532 405 4 123 1536
summary.js 210 1536 1557747479397 1557747480251 854 1557747479768 1557747480159 391 118 140 133 1536
