ellipsoids-openmp 180 1536 1557747378646 1557747382449 3803 1557747379365 1557747382383 3018 117 2679 222 1536
ellipsoids-openmp 198 1536 1557747378652 1557747382454 3802 1557747379473 1557747382390 2917 129 2598 190 1536
ellipsoids-openmp 179 1536 1557747378646 1557747382458 3812 1557747379329 1557747382354 3025 112 2718 195 1536
ellipsoids-openmp 192 1536 1557747378650 1557747382460 3810 1557747379325 1557747382335 3010 104 2671 235 1536
ellipsoids-openmp 69 1536 1557747378760 1557747382461 3701 1557747379556 1557747382388 2832 114 2541 177 1536
ellipsoids-openmp 197 1536 1557747378651 1557747382464 3813 1557747379345 1557747382349 3004 185 2650 169 1536
ellipsoids-openmp 190 1536 1557747378649 1557747382465 3816 1557747379365 1557747382370 3005 109 2692 204 1536
ellipsoids-openmp 199 1536 1557747378652 1557747382470 3818 1557747379434 1557747382446 3012 175 2608 229 1536
ellipsoids-openmp 200 1536 1557747378652 1557747382471 3819 1557747379435 1557747382444 3009 174 2624 211 1536
ellipsoids-openmp 171 1536 1557747378641 1557747382489 3848 1557747379340 1557747382405 3065 109 2722 234 1536
ellipsoids-openmp 104 1536 1557747378756 1557747382490 3734 1557747379545 1557747382416 2871 110 2540 221 1536
ellipsoids-openmp 170 1536 1557747378641 1557747382491 3850 1557747379328 1557747382402 3074 119 2770 185 1536
ellipsoids-openmp 160 1536 1557747378638 1557747382492 3854 1557747379331 1557747382422 3091 112 2733 246 1536
ellipsoids-openmp 100 1536 1557747378754 1557747382496 3742 1557747379509 1557747382389 2880 122 2557 201 1536
ellipsoids-openmp 168 1536 1557747378640 1557747382512 3872 1557747379427 1557747382457 3030 108 2721 201 1536
ellipsoids-openmp 93 1536 1557747378768 1557747382514 3746 1557747379626 1557747382489 2863 108 2589 166 1536
ellipsoids-openmp 81 1536 1557747378764 1557747382516 3752 1557747379604 1557747382480 2876 117 2560 199 1536
ellipsoids-openmp 61 1536 1557747378758 1557747382518 3760 1557747379583 1557747382473 2890 108 2607 175 1536
ellipsoids-openmp 183 1536 1557747378647 1557747382521 3874 1557747379457 1557747382539 3082 107 2756 219 1536
ellipsoids-openmp 99 1536 1557747378769 1557747382528 3759 1557747379524 1557747382398 2874 106 2553 215 1536
ellipsoids-openmp 70 1536 1557747378760 1557747382534 3774 1557747379555 1557747382451 2896 109 2567 220 1536
ellipsoids-openmp 178 1536 1557747378645 1557747382539 3894 1557747379377 1557747382488 3111 118 2707 286 1536
ellipsoids-openmp 193 1536 1557747378650 1557747382549 3899 1557747379383 1557747382485 3102 187 2692 223 1536
ellipsoids-openmp 76 1536 1557747378762 1557747382554 3792 1557747379560 1557747382483 2923 119 2618 186 1536
ellipsoids-openmp 205 1536 1557747378697 1557747382560 3863 1557747379460 1557747382444 2984 104 2679 201 1536
ellipsoids-openmp 95 1536 1557747378768 1557747382561 3793 1557747379564 1557747382484 2920 109 2604 207 1536
ellipsoids-openmp 204 1536 1557747378654 1557747382569 3915 1557747379389 1557747382483 3094 165 2672 257 1536
ellipsoids-openmp 102 1536 1557747378755 1557747382570 3815 1557747379613 1557747382562 2949 103 2660 186 1536
ellipsoids-openmp 66 1536 1557747378759 1557747382571 3812 1557747379572 1557747382507 2935 104 2576 255 1536
ellipsoids-openmp 73 1536 1557747378761 1557747382579 3818 1557747379500 1557747382451 2951 108 2650 193 1536
ellipsoids-openmp 59 1536 1557747378757 1557747382587 3830 1557747379519 1557747382476 2957 116 2673 168 1536
ellipsoids-openmp 105 1536 1557747378756 1557747382588 3832 1557747379517 1557747382479 2962 113 2615 234 1536
ellipsoids-openmp 77 1536 1557747378763 1557747382589 3826 1557747379588 1557747382546 2958 109 2636 213 1536
ellipsoids-openmp 85 1536 1557747378765 1557747382593 3828 1557747379542 1557747382491 2949 108 2628 213 1536
ellipsoids-openmp 84 1536 1557747378765 1557747382594 3829 1557747379543 1557747382505 2962 106 2631 225 1536
ellipsoids-openmp 90 1536 1557747378767 1557747382596 3829 1557747379597 1557747382549 2952 110 2653 189 1536
ellipsoids-openmp 91 1536 1557747378767 1557747382599 3832 1557747379621 1557747382574 2953 106 2636 211 1536
ellipsoids-openmp 88 1536 1557747378766 1557747382601 3835 1557747379562 1557747382520 2958 107 2653 198 1536
ellipsoids-openmp 62 1536 1557747378758 1557747382602 3844 1557747379535 1557747382518 2983 115 2655 213 1536
ellipsoids-openmp 98 1536 1557747378769 1557747382604 3835 1557747379533 1557747382494 2961 117 2669 175 1536
ellipsoids-openmp 202 1536 1557747378653 1557747382606 3953 1557747379410 1557747382551 3141 168 2780 193 1536
ellipsoids-openmp 87 1536 1557747378766 1557747382607 3841 1557747379581 1557747382541 2960 107 2678 175 1536
ellipsoids-openmp 56 1536 1557747378756 1557747382609 3853 1557747379583 1557747382568 2985 156 2638 191 1536
ellipsoids-openmp 82 1536 1557747378764 1557747382615 3851 1557747379514 1557747382486 2972 110 2619 243 1536
ellipsoids-openmp 101 1536 1557747378755 1557747382616 3861 1557747379532 1557747382533 3001 109 2633 259 1536
ellipsoids-openmp 64 1536 1557747378758 1557747382616 3858 1557747379638 1557747382625 2987 109 2665 213 1536
ellipsoids-openmp 60 1536 1557747378757 1557747382617 3860 1557747379566 1557747382556 2990 113 2683 194 1536
ellipsoids-openmp 75 1536 1557747378762 1557747382623 3861 1557747379533 1557747382526 2993 107 2715 171 1536
ellipsoids-openmp 37 1536 1557747378704 1557747382624 3920 1557747379519 1557747382546 3027 110 2719 198 1536
ellipsoids-openmp 71 1536 1557747378761 1557747382629 3868 1557747379588 1557747382580 2992 107 2692 193 1536
ellipsoids-openmp 72 1536 1557747378761 1557747382632 3871 1557747379608 1557747382615 3007 115 2701 191 1536
ellipsoids-openmp 57 1536 1557747378756 1557747382637 3881 1557747379493 1557747382512 3019 123 2706 190 1536
ellipsoids-openmp 96 1536 1557747378769 1557747382639 3870 1557747379532 1557747382518 2986 108 2633 245 1536
ellipsoids-openmp 89 1536 1557747378766 1557747382662 3896 1557747379522 1557747382538 3016 124 2660 232 1536
ellipsoids-openmp 67 1536 1557747378759 1557747382664 3905 1557747379587 1557747382620 3033 115 2689 229 1536
ellipsoids-openmp 22 1536 1557747378701 1557747382666 3965 1557747379547 1557747382625 3078 118 2752 208 1536
ellipsoids-openmp 23 1536 1557747378701 1557747382669 3968 1557747379482 1557747382566 3084 104 2782 198 1536
ellipsoids-openmp 65 1536 1557747378759 1557747382670 3911 1557747379520 1557747382557 3037 108 2719 210 1536
ellipsoids-openmp 34 1536 1557747378704 1557747382673 3969 1557747379478 1557747382554 3076 108 2760 208 1536
ellipsoids-openmp 83 1536 1557747378765 1557747382675 3910 1557747379527 1557747382561 3034 108 2742 184 1536
ellipsoids-openmp 40 1536 1557747378705 1557747382678 3973 1557747379501 1557747382579 3078 108 2748 222 1536
ellipsoids-openmp 68 1536 1557747378760 1557747382686 3926 1557747379555 1557747382603 3048 107 2707 234 1536
ellipsoids-openmp 97 1536 1557747378769 1557747382687 3918 1557747379632 1557747382668 3036 110 2706 220 1536
ellipsoids-openmp 45 1536 1557747378707 1557747382687 3980 1557747379529 1557747382611 3082 113 2765 204 1536
ellipsoids-openmp 18 1536 1557747378700 1557747382689 3989 1557747379487 1557747382599 3112 108 2839 165 1536
ellipsoids-openmp 30 1536 1557747378703 1557747382694 3991 1557747379513 1557747382609 3096 115 2775 206 1536
ellipsoids-openmp 94 1536 1557747378768 1557747382695 3927 1557747379558 1557747382603 3045 106 2668 271 1536
ellipsoids-openmp 12 1536 1557747378699 1557747382695 3996 1557747379520 1557747382632 3112 107 2810 195 1536
ellipsoids-openmp 137 1536 1557747378779 1557747382696 3917 1557747379595 1557747382624 3029 105 2729 195 1536
ellipsoids-openmp 92 1536 1557747378767 1557747382697 3930 1557747379590 1557747382638 3048 109 2692 247 1536
ellipsoids-openmp 58 1536 1557747378757 1557747382701 3944 1557747379565 1557747382647 3082 201 2683 198 1536
ellipsoids-openmp 28 1536 1557747378702 1557747382702 4000 1557747379504 1557747382623 3119 124 2834 161 1536
ellipsoids-openmp 16 1536 1557747378700 1557747382709 4009 1557747379477 1557747382611 3134 106 2838 190 1536
ellipsoids-openmp 80 1536 1557747378764 1557747382710 3946 1557747379608 1557747382687 3079 115 2684 280 1536
ellipsoids-openmp 6 1536 1557747378709 1557747382715 4006 1557747379562 1557747382665 3103 111 2791 201 1536
ellipsoids-openmp 14 1536 1557747378699 1557747382715 4016 1557747379477 1557747382616 3139 122 2798 219 1536
ellipsoids-openmp 20 1536 1557747378701 1557747382718 4017 1557747379471 1557747382609 3138 103 2841 194 1536
ellipsoids-openmp 148 1536 1557747378783 1557747382723 3940 1557747379580 1557747382619 3039 114 2718 207 1536
ellipsoids-openmp 15 1536 1557747378699 1557747382723 4024 1557747379499 1557747382640 3141 105 2839 197 1536
ellipsoids-openmp 189 1536 1557747378649 1557747382724 4075 1557747379377 1557747382654 3277 106 2518 653 1536
ellipsoids-openmp 10 1536 1557747378698 1557747382726 4028 1557747379502 1557747382656 3154 141 2767 246 1536
ellipsoids-openmp 78 1536 1557747378763 1557747382727 3964 1557747379579 1557747382670 3091 106 2785 200 1536
ellipsoids-openmp 49 1536 1557747378708 1557747382729 4021 1557747379445 1557747382562 3117 111 2827 179 1536
ellipsoids-openmp 63 1536 1557747378758 1557747382729 3971 1557747379593 1557747382697 3104 115 2762 227 1536
ellipsoids-openmp 79 1536 1557747378763 1557747382730 3967 1557747379522 1557747382615 3093 114 2690 289 1536
ellipsoids-openmp 103 1536 1557747378755 1557747382733 3978 1557747379586 1557747382696 3110 117 2786 207 1536
ellipsoids-openmp 74 1536 1557747378761 1557747382733 3972 1557747379558 1557747382654 3096 107 2728 261 1536
ellipsoids-openmp 142 1536 1557747378781 1557747382738 3957 1557747379613 1557747382670 3057 110 2736 211 1536
ellipsoids-openmp 7 1536 1557747378710 1557747382739 4029 1557747379522 1557747382639 3117 109 2785 223 1536
ellipsoids-openmp 116 1536 1557747378773 1557747382739 3966 1557747379614 1557747382687 3073 111 2759 203 1536
ellipsoids-openmp 25 1536 1557747378702 1557747382740 4038 1557747379448 1557747382599 3151 112 2814 225 1536
ellipsoids-openmp 38 1536 1557747378705 1557747382741 4036 1557747379537 1557747382671 3134 114 2811 209 1536
ellipsoids-openmp 46 1536 1557747378707 1557747382743 4036 1557747379521 1557747382660 3139 105 2837 197 1536
ellipsoids-openmp 35 1536 1557747378704 1557747382747 4043 1557747379534 1557747382683 3149 115 2791 243 1536
ellipsoids-openmp 86 1536 1557747378766 1557747382747 3981 1557747379557 1557747382662 3105 103 2748 254 1536
ellipsoids-openmp 43 1536 1557747378706 1557747382748 4042 1557747379500 1557747382640 3140 118 2853 169 1536
ellipsoids-openmp 42 1536 1557747378706 1557747382748 4042 1557747379500 1557747382648 3148 107 2820 221 1536
ellipsoids-openmp 24 1536 1557747378701 1557747382753 4052 1557747379485 1557747382658 3173 113 2849 211 1536
ellipsoids-openmp 147 1536 1557747378782 1557747382758 3976 1557747379633 1557747382712 3079 108 2778 193 1536
ellipsoids-openmp 153 1536 1557747378784 1557747382760 3976 1557747379584 1557747382657 3073 109 2764 200 1536
ellipsoids-openmp 121 1536 1557747378774 1557747382762 3988 1557747379569 1557747382666 3097 109 2765 223 1536
ellipsoids-openmp 19 1536 1557747378700 1557747382762 4062 1557747379557 1557747382741 3184 126 2863 195 1536
ellipsoids-openmp 167 1536 1557747378640 1557747382766 4126 1557747379359 1557747382719 3360 114 2721 525 1536
ellipsoids-openmp 13 1536 1557747378699 1557747382771 4072 1557747379487 1557747382682 3195 108 2883 204 1536
ellipsoids-openmp 21 1536 1557747378701 1557747382773 4072 1557747379498 1557747382636 3138 115 2828 195 1536
ellipsoids-openmp 135 1536 1557747378778 1557747382773 3995 1557747379565 1557747382663 3098 114 2787 197 1536
ellipsoids-openmp 17 1536 1557747378700 1557747382775 4075 1557747379531 1557747382727 3196 106 2906 184 1536
ellipsoids-openmp 127 1536 1557747378776 1557747382778 4002 1557747379622 1557747382731 3109 106 2775 228 1536
ellipsoids-openmp 33 1536 1557747378704 1557747382781 4077 1557747379510 1557747382693 3183 112 2845 226 1536
ellipsoids-openmp 106 1536 1557747378770 1557747382783 4013 1557747379564 1557747382692 3128 110 2812 206 1536
ellipsoids-openmp 152 1536 1557747378784 1557747382784 4000 1557747379645 1557747382743 3098 111 2790 197 1536
ellipsoids-openmp 123 1536 1557747378775 1557747382785 4010 1557747379624 1557747382742 3118 106 2840 172 1536
ellipsoids-openmp 54 1536 1557747378709 1557747382797 4088 1557747379558 1557747382734 3176 103 2832 241 1536
ellipsoids-openmp 111 1536 1557747378771 1557747382799 4028 1557747379573 1557747382709 3136 110 2829 197 1536
ellipsoids-openmp 50 1536 1557747378708 1557747382800 4092 1557747379523 1557747382702 3179 104 2837 238 1536
ellipsoids-openmp 136 1536 1557747378779 1557747382801 4022 1557747379545 1557747382657 3112 114 2804 194 1536
ellipsoids-openmp 144 1536 1557747378781 1557747382803 4022 1557747379685 1557747382790 3105 116 2782 207 1536
ellipsoids-openmp 32 1536 1557747378703 1557747382804 4101 1557747379533 1557747382729 3196 106 2887 203 1536
ellipsoids-openmp 31 1536 1557747378703 1557747382805 4102 1557747379534 1557747382733 3199 116 2868 215 1536
ellipsoids-openmp 9 1536 1557747378754 1557747382805 4051 1557747379537 1557747382709 3172 107 2860 205 1536
ellipsoids-openmp 55 1536 1557747378709 1557747382806 4097 1557747379500 1557747382689 3189 106 2900 183 1536
ellipsoids-openmp 140 1536 1557747378780 1557747382806 4026 1557747379558 1557747382672 3114 109 2799 206 1536
ellipsoids-openmp 11 1536 1557747378698 1557747382807 4109 1557747379477 1557747382702 3225 118 2914 193 1536
ellipsoids-openmp 118 1536 1557747378773 1557747382810 4037 1557747379557 1557747382706 3149 110 2839 200 1536
ellipsoids-openmp 36 1536 1557747378704 1557747382810 4106 1557747379510 1557747382722 3212 122 2895 195 1536
ellipsoids-openmp 39 1536 1557747378705 1557747382811 4106 1557747379495 1557747382701 3206 111 2889 206 1536
ellipsoids-openmp 27 1536 1557747378702 1557747382811 4109 1557747379503 1557747382725 3222 150 2861 211 1536
ellipsoids-openmp 48 1536 1557747378707 1557747382812 4105 1557747379497 1557747382705 3208 136 2844 228 1536
ellipsoids-openmp 29 1536 1557747378703 1557747382813 4110 1557747379503 1557747382730 3227 114 2896 217 1536
ellipsoids-openmp 155 1536 1557747378863 1557747382819 3956 1557747379624 1557747382751 3127 123 2805 199 1536
ellipsoids-openmp 117 1536 1557747378773 1557747382820 4047 1557747379534 1557747382693 3159 120 2853 186 1536
ellipsoids-openmp 113 1536 1557747378772 1557747382821 4049 1557747379537 1557747382693 3156 107 2868 181 1536
ellipsoids-openmp 44 1536 1557747378706 1557747382825 4119 1557747379485 1557747382707 3222 108 2925 189 1536
ellipsoids-openmp 114 1536 1557747378772 1557747382826 4054 1557747379667 1557747382836 3169 110 2870 189 1536
ellipsoids-openmp 41 1536 1557747378705 1557747382827 4122 1557747379542 1557747382764 3222 120 2908 194 1536
ellipsoids-openmp 131 1536 1557747378777 1557747382828 4051 1557747379538 1557747382692 3154 117 2839 198 1536
ellipsoids-openmp 125 1536 1557747378775 1557747382833 4058 1557747379568 1557747382734 3166 112 2857 197 1536
ellipsoids-openmp 146 1536 1557747378782 1557747382834 4052 1557747379572 1557747382728 3156 106 2856 194 1536
ellipsoids-openmp 26 1536 1557747378702 1557747382838 4136 1557747379455 1557747382705 3250 106 2952 192 1536
ellipsoids-openmp 149 1536 1557747378783 1557747382841 4058 1557747379633 1557747382785 3152 109 2869 174 1536
ellipsoids-openmp 129 1536 1557747378777 1557747382841 4064 1557747379587 1557747382752 3165 114 2832 219 1536
ellipsoids-openmp 52 1536 1557747378708 1557747382842 4134 1557747379547 1557747382777 3230 120 2906 204 1536
ellipsoids-openmp 154 1536 1557747378862 1557747382843 3981 1557747379601 1557747382760 3159 121 2812 226 1536
ellipsoids-openmp 8 1536 1557747378710 1557747382846 4136 1557747379518 1557747382752 3234 112 2913 209 1536
ellipsoids-openmp 109 1536 1557747378771 1557747382851 4080 1557747379565 1557747382761 3196 116 2832 248 1536
ellipsoids-openmp 133 1536 1557747378778 1557747382855 4077 1557747379590 1557747382782 3192 106 2854 232 1536
ellipsoids-openmp 134 1536 1557747378778 1557747382859 4081 1557747379578 1557747382764 3186 116 2867 203 1536
ellipsoids-openmp 122 1536 1557747378775 1557747382863 4088 1557747379539 1557747382743 3204 108 2930 166 1536
ellipsoids-openmp 132 1536 1557747378778 1557747382874 4096 1557747379560 1557747382753 3193 127 2845 221 1536
ellipsoids-openmp 124 1536 1557747378775 1557747382877 4102 1557747379576 1557747382776 3200 104 2886 210 1536
ellipsoids-openmp 150 1536 1557747378783 1557747382878 4095 1557747379607 1557747382789 3182 148 2829 205 1536
ellipsoids-openmp 141 1536 1557747378780 1557747382879 4099 1557747379633 1557747382819 3186 107 2850 229 1536
ellipsoids-openmp 47 1536 1557747378707 1557747382879 4172 1557747379554 1557747382819 3265 114 2950 201 1536
ellipsoids-openmp 107 1536 1557747378770 1557747382880 4110 1557747379627 1557747382844 3217 124 2880 213 1536
ellipsoids-openmp 110 1536 1557747378771 1557747382880 4109 1557747379568 1557747382789 3221 147 2858 216 1536
ellipsoids-openmp 126 1536 1557747378776 1557747382880 4104 1557747379595 1557747382804 3209 116 2851 242 1536
ellipsoids-openmp 51 1536 1557747378708 1557747382881 4173 1557747379501 1557747382772 3271 113 2938 220 1536
ellipsoids-openmp 151 1536 1557747378784 1557747382885 4101 1557747379666 1557747382871 3205 120 2864 221 1536
ellipsoids-openmp 120 1536 1557747378774 1557747382891 4117 1557747379591 1557747382818 3227 108 2927 192 1536
ellipsoids-openmp 115 1536 1557747378772 1557747382892 4120 1557747379560 1557747382789 3229 119 2909 201 1536
ellipsoids-openmp 139 1536 1557747378780 1557747382893 4113 1557747379609 1557747382827 3218 127 2875 216 1536
ellipsoids-openmp 143 1536 1557747378781 1557747382901 4120 1557747379601 1557747382821 3220 108 2932 180 1536
ellipsoids-openmp 119 1536 1557747378774 1557747382911 4137 1557747379619 1557747382872 3253 127 2904 222 1536
ellipsoids-openmp 130 1536 1557747378777 1557747382927 4150 1557747379594 1557747382844 3250 115 2933 202 1536
ellipsoids-openmp 145 1536 1557747378782 1557747382929 4147 1557747379592 1557747382824 3232 110 2890 232 1536
ellipsoids-openmp 108 1536 1557747378770 1557747382934 4164 1557747379589 1557747382867 3278 111 2952 215 1536
ellipsoids-openmp 112 1536 1557747378772 1557747382969 4197 1557747379596 1557747382903 3307 113 2729 465 1536
ellipsoids-openmp 138 1536 1557747378779 1557747382971 4192 1557747379610 1557747382904 3294 105 2961 228 1536
ellipsoids-openmp 53 1536 1557747378709 1557747382975 4266 1557747379510 1557747382877 3367 107 2835 425 1536
ellipsoids-openmp 128 1536 1557747378776 1557747383042 4266 1557747379515 1557747382889 3374 109 3072 193 1536
mean-pack-ell 207 1536 1557747382756 1557747384099 1343 1557747383074 1557747383684 610 460 26 124 1536
mean-pack-ell 209 1536 1557747382777 1557747384101 1324 1557747383144 1557747383796 652 519 20 113 1536
mean-pack-ell 208 1536 1557747383050 1557747384102 1052 1557747383403 1557747383983 580 444 22 114 1536
mean-pack-ell 206 1536 1557747382985 1557747384104 1119 1557747383347 1557747383990 643 494 24 125 1536
summary.js 210 1536 1557747384119 1557747385019 900 1557747384457 1557747384875 418 145 136 137 1536
