ellipsoids-openmp 112 1536 1557747358718 1557747363377 4659 1557747359912 1557747363285 3373 286 2875 212 1536
ellipsoids-openmp 127 1536 1557747358737 1557747363380 4643 1557747359949 1557747363312 3363 286 2852 225 1536
ellipsoids-openmp 130 1536 1557747358739 1557747363389 4650 1557747359941 1557747363292 3351 260 2873 218 1536
ellipsoids-openmp 153 1536 1557747358754 1557747363406 4652 1557747359944 1557747363321 3377 317 2810 250 1536
ellipsoids-openmp 122 1536 1557747358727 1557747363416 4689 1557747359951 1557747363339 3388 293 2866 229 1536
ellipsoids-openmp 126 1536 1557747358737 1557747363417 4680 1557747359956 1557747363359 3403 253 2904 246 1536
ellipsoids-openmp 147 1536 1557747358751 1557747363422 4671 1557747359907 1557747363299 3392 341 2859 192 1536
ellipsoids-openmp 145 1536 1557747358750 1557747363435 4685 1557747360007 1557747363413 3406 230 2922 254 1536
ellipsoids-openmp 125 1536 1557747358736 1557747363446 4710 1557747359900 1557747363323 3423 294 2893 236 1536
ellipsoids-openmp 119 1536 1557747358725 1557747363449 4724 1557747360046 1557747363456 3410 296 2872 242 1536
ellipsoids-openmp 155 1536 1557747358754 1557747363457 4703 1557747359947 1557747363340 3393 237 2903 253 1536
ellipsoids-openmp 117 1536 1557747358724 1557747363474 4750 1557747359919 1557747363389 3470 311 2916 243 1536
ellipsoids-openmp 154 1536 1557747358754 1557747363487 4733 1557747359965 1557747363407 3442 313 2881 248 1536
ellipsoids-openmp 72 1536 1557747358573 1557747363505 4932 1557747359916 1557747363475 3559 337 3021 201 1536
ellipsoids-openmp 141 1536 1557747358748 1557747363525 4777 1557747359980 1557747363477 3497 282 2817 398 1536
ellipsoids-openmp 178 1536 1557747358356 1557747363556 5200 1557747359779 1557747363430 3651 804 2622 225 1536
ellipsoids-openmp 165 1536 1557747358341 1557747363582 5241 1557747359804 1557747363483 3679 787 2693 199 1536
ellipsoids-openmp 205 1536 1557747358558 1557747363628 5070 1557747359824 1557747363535 3711 784 2716 211 1536
ellipsoids-openmp 51 1536 1557747358331 1557747363692 5361 1557747359845 1557747363624 3779 782 2788 209 1536
mean-pack-ell 207 1536 1557747363515 1557747364406 891 1557747363636 1557747364254 618 472 27 119 1536
mean-pack-ell 208 1536 1557747363532 1557747364407 875 1557747363646 1557747364268 622 485 20 117 1536
mean-pack-ell 209 1536 1557747363637 1557747364460 823 1557747363727 1557747364359 632 488 19 125 1536
mean-pack-ell 206 1536 1557747363702 1557747364679 977 1557747363771 1557747364554 783 651 20 112 1536
summary.js 210 1536 1557747364686 1557747365362 676 1557747364742 1557747365129 387 132 124 131 1536
