ellipsoids-openmp 10 1536 1557747367380 1557747371481 4101 1557747368186 1557747371351 3165 128 2817 220 1536
ellipsoids-openmp 63 1536 1557747367536 1557747371481 3945 1557747368530 1557747371414 2884 107 2558 219 1536
ellipsoids-openmp 41 1536 1557747367404 1557747371482 4078 1557747368224 1557747371359 3135 123 2811 201 1536
ellipsoids-openmp 38 1536 1557747367402 1557747371492 4090 1557747368289 1557747371445 3156 134 2841 181 1536
ellipsoids-openmp 37 1536 1557747367402 1557747371494 4092 1557747368247 1557747371390 3143 129 2837 177 1536
ellipsoids-openmp 48 1536 1557747367441 1557747371494 4053 1557747368331 1557747371460 3129 111 2793 225 1536
ellipsoids-openmp 15 1536 1557747367383 1557747371615 4232 1557747368219 1557747371404 3185 109 2837 239 1536
ellipsoids-openmp 67 1536 1557747367538 1557747371617 4079 1557747368301 1557747371431 3130 132 2818 180 1536
ellipsoids-openmp 46 1536 1557747367440 1557747371618 4178 1557747368259 1557747371408 3149 127 2828 194 1536
ellipsoids-openmp 49 1536 1557747367441 1557747371619 4178 1557747368374 1557747371509 3135 106 2858 171 1536
ellipsoids-openmp 16 1536 1557747367384 1557747371619 4235 1557747368207 1557747371376 3169 133 2831 205 1536
ellipsoids-openmp 53 1536 1557747367455 1557747371620 4165 1557747368269 1557747371414 3145 110 2819 216 1536
ellipsoids-openmp 36 1536 1557747367402 1557747371621 4219 1557747368324 1557747371477 3153 125 2823 205 1536
ellipsoids-openmp 45 1536 1557747367405 1557747371622 4217 1557747368326 1557747371493 3167 123 2820 224 1536
ellipsoids-openmp 94 1536 1557747367549 1557747371625 4076 1557747368482 1557747371384 2902 130 2563 209 1536
ellipsoids-openmp 23 1536 1557747367390 1557747371627 4237 1557747368263 1557747371453 3190 127 2832 231 1536
ellipsoids-openmp 21 1536 1557747367388 1557747371628 4240 1557747368247 1557747371430 3183 120 2897 166 1536
ellipsoids-openmp 33 1536 1557747367401 1557747371629 4228 1557747368272 1557747371447 3175 114 2886 175 1536
ellipsoids-openmp 27 1536 1557747367394 1557747371630 4236 1557747368212 1557747371393 3181 113 2849 219 1536
ellipsoids-openmp 26 1536 1557747367393 1557747371633 4240 1557747368236 1557747371431 3195 124 2893 178 1536
ellipsoids-openmp 8 1536 1557747367456 1557747371633 4177 1557747368244 1557747371410 3166 141 2852 173 1536
ellipsoids-openmp 111 1536 1557747367551 1557747371634 4083 1557747368365 1557747371495 3130 117 2803 210 1536
ellipsoids-openmp 51 1536 1557747367443 1557747371634 4191 1557747368304 1557747371479 3175 116 2840 219 1536
ellipsoids-openmp 34 1536 1557747367401 1557747371634 4233 1557747368202 1557747371402 3200 129 2871 200 1536
ellipsoids-openmp 87 1536 1557747367547 1557747371635 4088 1557747368524 1557747371454 2930 142 2610 178 1536
ellipsoids-openmp 84 1536 1557747367546 1557747371635 4089 1557747368532 1557747371453 2921 120 2601 200 1536
ellipsoids-openmp 43 1536 1557747367404 1557747371636 4232 1557747368231 1557747371422 3191 125 2876 190 1536
ellipsoids-openmp 80 1536 1557747367545 1557747371636 4091 1557747368515 1557747371442 2927 132 2622 173 1536
ellipsoids-openmp 25 1536 1557747367392 1557747371637 4245 1557747368247 1557747371458 3211 126 2875 210 1536
ellipsoids-openmp 72 1536 1557747367542 1557747371638 4096 1557747368575 1557747371517 2942 104 2606 232 1536
ellipsoids-openmp 110 1536 1557747367551 1557747371638 4087 1557747368313 1557747371471 3158 120 2838 200 1536
ellipsoids-openmp 17 1536 1557747367384 1557747371639 4255 1557747368249 1557747371475 3226 125 2896 205 1536
ellipsoids-openmp 28 1536 1557747367394 1557747371639 4245 1557747368284 1557747371507 3223 125 2883 215 1536
ellipsoids-openmp 24 1536 1557747367391 1557747371640 4249 1557747368284 1557747371504 3220 120 2859 241 1536
ellipsoids-openmp 68 1536 1557747367540 1557747371641 4101 1557747368524 1557747371483 2959 109 2656 194 1536
ellipsoids-openmp 32 1536 1557747367400 1557747371641 4241 1557747368283 1557747371523 3240 133 2903 204 1536
ellipsoids-openmp 31 1536 1557747367399 1557747371642 4243 1557747368231 1557747371484 3253 124 2925 204 1536
ellipsoids-openmp 97 1536 1557747367549 1557747371643 4094 1557747368587 1557747371551 2964 122 2636 206 1536
ellipsoids-openmp 20 1536 1557747367387 1557747371643 4256 1557747368216 1557747371469 3253 126 2934 193 1536
ellipsoids-openmp 44 1536 1557747367405 1557747371645 4240 1557747368238 1557747371486 3248 119 2926 203 1536
ellipsoids-openmp 42 1536 1557747367404 1557747371645 4241 1557747368235 1557747371485 3250 119 2903 228 1536
ellipsoids-openmp 105 1536 1557747367533 1557747371647 4114 1557747368463 1557747371467 3004 144 2673 187 1536
ellipsoids-openmp 6 1536 1557747367456 1557747371648 4192 1557747368282 1557747371530 3248 129 2915 204 1536
ellipsoids-openmp 82 1536 1557747367545 1557747371649 4104 1557747368529 1557747371543 3014 134 2677 203 1536
ellipsoids-openmp 74 1536 1557747367543 1557747371649 4106 1557747368528 1557747371546 3018 118 2715 185 1536
ellipsoids-openmp 22 1536 1557747367389 1557747371650 4261 1557747368300 1557747371603 3303 120 2921 262 1536
ellipsoids-openmp 18 1536 1557747367384 1557747371658 4274 1557747368327 1557747371634 3307 142 2927 238 1536
ellipsoids-openmp 40 1536 1557747367403 1557747371659 4256 1557747368301 1557747371597 3296 131 2920 245 1536
ellipsoids-openmp 76 1536 1557747367544 1557747371659 4115 1557747368570 1557747371604 3034 109 2754 171 1536
ellipsoids-openmp 86 1536 1557747367546 1557747371660 4114 1557747368576 1557747371616 3040 106 2734 200 1536
ellipsoids-openmp 83 1536 1557747367546 1557747371667 4121 1557747368539 1557747371604 3065 126 2733 206 1536
ellipsoids-openmp 85 1536 1557747367546 1557747371668 4122 1557747368513 1557747371561 3048 126 2717 205 1536
ellipsoids-openmp 14 1536 1557747367383 1557747371668 4285 1557747368295 1557747371639 3344 127 3009 208 1536
ellipsoids-openmp 81 1536 1557747367545 1557747371670 4125 1557747368569 1557747371632 3063 126 2771 166 1536
ellipsoids-openmp 60 1536 1557747367534 1557747371673 4139 1557747368509 1557747371586 3077 118 2748 211 1536
ellipsoids-openmp 112 1536 1557747367552 1557747371674 4122 1557747368543 1557747371589 3046 121 2724 201 1536
ellipsoids-openmp 98 1536 1557747367550 1557747371678 4128 1557747368567 1557747371615 3048 157 2648 243 1536
ellipsoids-openmp 117 1536 1557747367553 1557747371711 4158 1557747368299 1557747371586 3287 130 2904 253 1536
ellipsoids-openmp 107 1536 1557747367550 1557747371718 4168 1557747368262 1557747371567 3305 142 2953 210 1536
ellipsoids-openmp 96 1536 1557747367549 1557747371719 4170 1557747368518 1557747371608 3090 124 2737 229 1536
ellipsoids-openmp 109 1536 1557747367551 1557747371720 4169 1557747368539 1557747371630 3091 116 2802 173 1536
ellipsoids-openmp 7 1536 1557747367456 1557747371740 4284 1557747368481 1557747371612 3131 168 2760 203 1536
ellipsoids-openmp 116 1536 1557747367553 1557747371741 4188 1557747368644 1557747371723 3079 112 2791 176 1536
ellipsoids-openmp 122 1536 1557747367555 1557747371741 4186 1557747368555 1557747371661 3106 134 2785 187 1536
ellipsoids-openmp 114 1536 1557747367552 1557747371856 4304 1557747368523 1557747371675 3152 137 2817 198 1536
ellipsoids-openmp 77 1536 1557747367544 1557747371861 4317 1557747368328 1557747371722 3394 118 2631 645 1536
ellipsoids-openmp 119 1536 1557747367554 1557747371863 4309 1557747368472 1557747371609 3137 161 2800 176 1536
ellipsoids-openmp 120 1536 1557747367554 1557747371864 4310 1557747368559 1557747371715 3156 130 2807 219 1536
ellipsoids-openmp 118 1536 1557747367554 1557747371865 4311 1557747368547 1557747371693 3146 123 2840 183 1536
ellipsoids-openmp 75 1536 1557747367543 1557747371866 4323 1557747368556 1557747371735 3179 118 2659 402 1536
ellipsoids-openmp 52 1536 1557747367455 1557747371866 4411 1557747368242 1557747371700 3458 351 2920 187 1536
ellipsoids-openmp 47 1536 1557747367441 1557747371866 4425 1557747368475 1557747371693 3218 113 2878 227 1536
ellipsoids-openmp 54 1536 1557747367456 1557747371867 4411 1557747368533 1557747371747 3214 121 2897 196 1536
ellipsoids-openmp 178 1536 1557747367654 1557747371867 4213 1557747368866 1557747371697 2831 132 2487 212 1536
ellipsoids-openmp 126 1536 1557747367556 1557747371867 4311 1557747368524 1557747371701 3177 142 2824 211 1536
ellipsoids-openmp 124 1536 1557747367556 1557747371867 4311 1557747368560 1557747371735 3175 130 2869 176 1536
ellipsoids-openmp 168 1536 1557747367651 1557747371868 4217 1557747368876 1557747371747 2871 121 2546 204 1536
ellipsoids-openmp 106 1536 1557747367550 1557747371868 4318 1557747368540 1557747371737 3197 114 2892 191 1536
ellipsoids-openmp 165 1536 1557747367650 1557747371869 4219 1557747368842 1557747371730 2888 117 2574 197 1536
ellipsoids-openmp 158 1536 1557747367648 1557747371869 4221 1557747368890 1557747371780 2890 107 2578 205 1536
ellipsoids-openmp 180 1536 1557747367655 1557747371869 4214 1557747368864 1557747371739 2875 108 2573 194 1536
ellipsoids-openmp 191 1536 1557747367658 1557747371870 4212 1557747368884 1557747371747 2863 115 2553 195 1536
ellipsoids-openmp 175 1536 1557747367653 1557747371870 4217 1557747368858 1557747371749 2891 139 2541 211 1536
ellipsoids-openmp 115 1536 1557747367552 1557747371871 4319 1557747368502 1557747371736 3234 124 2904 206 1536
ellipsoids-openmp 170 1536 1557747367651 1557747371880 4229 1557747368840 1557747371753 2913 111 2606 196 1536
ellipsoids-openmp 108 1536 1557747367551 1557747371887 4336 1557747368549 1557747371822 3273 134 2889 250 1536
ellipsoids-openmp 176 1536 1557747367654 1557747371896 4242 1557747368878 1557747371806 2928 133 2610 185 1536
ellipsoids-openmp 172 1536 1557747367652 1557747371897 4245 1557747368904 1557747371831 2927 132 2602 193 1536
ellipsoids-openmp 195 1536 1557747367659 1557747371902 4243 1557747368909 1557747371822 2913 111 2614 188 1536
ellipsoids-openmp 164 1536 1557747367649 1557747371904 4255 1557747368863 1557747371819 2956 109 2688 159 1536
ellipsoids-openmp 171 1536 1557747367651 1557747371905 4254 1557747368870 1557747371820 2950 108 2679 163 1536
ellipsoids-openmp 181 1536 1557747367655 1557747371940 4285 1557747368905 1557747371880 2975 133 2640 202 1536
ellipsoids-openmp 184 1536 1557747367656 1557747371943 4287 1557747368942 1557747371900 2958 118 2645 195 1536
ellipsoids-openmp 157 1536 1557747367647 1557747371945 4298 1557747368863 1557747371862 2999 119 2673 207 1536
ellipsoids-openmp 156 1536 1557747367644 1557747371947 4303 1557747368860 1557747371865 3005 113 2550 342 1536
ellipsoids-openmp 128 1536 1557747367557 1557747371949 4392 1557747368773 1557747371844 3071 115 2779 177 1536
ellipsoids-openmp 113 1536 1557747367552 1557747371949 4397 1557747368563 1557747371866 3303 179 2887 237 1536
ellipsoids-openmp 182 1536 1557747367656 1557747371951 4295 1557747368833 1557747371815 2982 107 2694 181 1536
ellipsoids-openmp 173 1536 1557747367652 1557747371953 4301 1557747368826 1557747371826 3000 110 2676 214 1536
ellipsoids-openmp 174 1536 1557747367653 1557747371962 4309 1557747368895 1557747371899 3004 116 2696 192 1536
ellipsoids-openmp 185 1536 1557747367656 1557747371973 4317 1557747368881 1557747371871 2990 122 2677 191 1536
ellipsoids-openmp 163 1536 1557747367649 1557747371974 4325 1557747368839 1557747371860 3021 107 2715 199 1536
ellipsoids-openmp 161 1536 1557747367649 1557747371974 4325 1557747368872 1557747371893 3021 151 2646 224 1536
ellipsoids-openmp 192 1536 1557747367658 1557747371979 4321 1557747368890 1557747371879 2989 121 2668 200 1536
ellipsoids-openmp 179 1536 1557747367655 1557747371981 4326 1557747368894 1557747371900 3006 126 2644 236 1536
ellipsoids-openmp 162 1536 1557747367649 1557747371984 4335 1557747368909 1557747371964 3055 128 2717 210 1536
ellipsoids-openmp 134 1536 1557747367559 1557747371988 4429 1557747368799 1557747371896 3097 126 2777 194 1536
ellipsoids-openmp 166 1536 1557747367650 1557747371989 4339 1557747368841 1557747371889 3048 109 2770 169 1536
ellipsoids-openmp 169 1536 1557747367651 1557747371997 4346 1557747368907 1557747371948 3041 110 2713 218 1536
ellipsoids-openmp 196 1536 1557747367659 1557747371997 4338 1557747368907 1557747371911 3004 116 2715 173 1536
ellipsoids-openmp 135 1536 1557747367559 1557747372000 4441 1557747368829 1557747371931 3102 110 2807 185 1536
ellipsoids-openmp 201 1536 1557747367661 1557747372001 4340 1557747368907 1557747371903 2996 114 2702 180 1536
ellipsoids-openmp 123 1536 1557747367555 1557747372005 4450 1557747368805 1557747371950 3145 137 2784 224 1536
ellipsoids-openmp 167 1536 1557747367650 1557747372007 4357 1557747368842 1557747371883 3041 122 2719 200 1536
ellipsoids-openmp 202 1536 1557747367661 1557747372009 4348 1557747368904 1557747371908 3004 112 2675 217 1536
ellipsoids-openmp 188 1536 1557747367657 1557747372009 4352 1557747368897 1557747371922 3025 117 2709 199 1536
ellipsoids-openmp 153 1536 1557747367564 1557747372010 4446 1557747368870 1557747371930 3060 113 2754 193 1536
ellipsoids-openmp 199 1536 1557747367660 1557747372013 4353 1557747368941 1557747371958 3017 109 2737 171 1536
ellipsoids-openmp 200 1536 1557747367660 1557747372034 4374 1557747368977 1557747372000 3023 114 2682 227 1536
ellipsoids-openmp 193 1536 1557747367658 1557747372036 4378 1557747368982 1557747372006 3024 126 2689 209 1536
ellipsoids-openmp 190 1536 1557747367658 1557747372042 4384 1557747368916 1557747371968 3052 111 2726 215 1536
ellipsoids-openmp 198 1536 1557747367660 1557747372043 4383 1557747368892 1557747371928 3036 152 2655 229 1536
ellipsoids-openmp 186 1536 1557747367657 1557747372043 4386 1557747368866 1557747371931 3065 121 2708 236 1536
ellipsoids-openmp 138 1536 1557747367560 1557747372050 4490 1557747368808 1557747371949 3141 132 2835 174 1536
ellipsoids-openmp 131 1536 1557747367558 1557747372051 4493 1557747368809 1557747371956 3147 122 2805 220 1536
ellipsoids-openmp 149 1536 1557747367563 1557747372060 4497 1557747368856 1557747371991 3135 121 2825 189 1536
ellipsoids-openmp 133 1536 1557747367559 1557747372062 4503 1557747368817 1557747371995 3178 113 2874 191 1536
ellipsoids-openmp 154 1536 1557747367564 1557747372065 4501 1557747368827 1557747371959 3132 130 2824 178 1536
ellipsoids-openmp 159 1536 1557747367648 1557747372066 4418 1557747368820 1557747371941 3121 129 2620 372 1536
ellipsoids-openmp 130 1536 1557747367558 1557747372067 4509 1557747368811 1557747372000 3189 115 2873 201 1536
ellipsoids-openmp 140 1536 1557747367560 1557747372068 4508 1557747368826 1557747371974 3148 119 2766 263 1536
ellipsoids-openmp 121 1536 1557747367555 1557747372069 4514 1557747368424 1557747372083 3659 128 2844 687 1536
ellipsoids-openmp 187 1536 1557747367657 1557747372069 4412 1557747368917 1557747372002 3085 116 2753 216 1536
ellipsoids-openmp 205 1536 1557747367662 1557747372070 4408 1557747368873 1557747371929 3056 114 2745 197 1536
ellipsoids-openmp 183 1536 1557747367656 1557747372071 4415 1557747368930 1557747372024 3094 128 2746 220 1536
ellipsoids-openmp 197 1536 1557747367659 1557747372072 4413 1557747368931 1557747372007 3076 116 2785 175 1536
ellipsoids-openmp 189 1536 1557747367657 1557747372082 4425 1557747368881 1557747371977 3096 115 2757 224 1536
ellipsoids-openmp 203 1536 1557747367661 1557747372083 4422 1557747368932 1557747372012 3080 132 2748 200 1536
ellipsoids-openmp 177 1536 1557747367654 1557747372084 4430 1557747368910 1557747372031 3121 138 2807 176 1536
ellipsoids-openmp 204 1536 1557747367662 1557747372084 4422 1557747368898 1557747371975 3077 114 2753 210 1536
ellipsoids-openmp 145 1536 1557747367562 1557747372089 4527 1557747368839 1557747372017 3178 129 2830 219 1536
ellipsoids-openmp 141 1536 1557747367561 1557747372091 4530 1557747368853 1557747372038 3185 127 2854 204 1536
ellipsoids-openmp 155 1536 1557747367564 1557747372098 4534 1557747368857 1557747372032 3175 124 2874 177 1536
ellipsoids-openmp 148 1536 1557747367562 1557747372106 4544 1557747368855 1557747372000 3145 120 2833 192 1536
ellipsoids-openmp 152 1536 1557747367563 1557747372107 4544 1557747368842 1557747372027 3185 132 2848 205 1536
ellipsoids-openmp 194 1536 1557747367659 1557747372109 4450 1557747368921 1557747372031 3110 105 2823 182 1536
ellipsoids-openmp 139 1536 1557747367560 1557747372148 4588 1557747368792 1557747371995 3203 119 2884 200 1536
ellipsoids-openmp 142 1536 1557747367561 1557747372149 4588 1557747368843 1557747372069 3226 132 2898 196 1536
ellipsoids-openmp 146 1536 1557747367562 1557747372150 4588 1557747368825 1557747372043 3218 122 2910 186 1536
ellipsoids-openmp 137 1536 1557747367560 1557747372150 4590 1557747368844 1557747372085 3241 112 2921 208 1536
ellipsoids-openmp 147 1536 1557747367562 1557747372151 4589 1557747368927 1557747372164 3237 123 2869 245 1536
ellipsoids-openmp 129 1536 1557747367558 1557747372155 4597 1557747368780 1557747372070 3290 132 2949 209 1536
ellipsoids-openmp 127 1536 1557747367557 1557747372161 4604 1557747368815 1557747372111 3296 126 2993 177 1536
ellipsoids-openmp 144 1536 1557747367561 1557747372164 4603 1557747368848 1557747372096 3248 124 2916 208 1536
ellipsoids-openmp 151 1536 1557747367563 1557747372165 4602 1557747368856 1557747372103 3247 140 2866 241 1536
ellipsoids-openmp 136 1536 1557747367559 1557747372180 4621 1557747368780 1557747372063 3283 171 2932 180 1536
ellipsoids-openmp 132 1536 1557747367558 1557747372180 4622 1557747368822 1557747372101 3279 133 2926 220 1536
ellipsoids-openmp 143 1536 1557747367561 1557747372232 4671 1557747368619 1557747372159 3540 122 2846 572 1536
ellipsoids-openmp 160 1536 1557747367648 1557747372233 4585 1557747368925 1557747372195 3270 138 2650 482 1536
ellipsoids-openmp 150 1536 1557747367563 1557747372802 5239 1557747368846 1557747372455 3609 140 2843 626 1536
ellipsoids-openmp 125 1536 1557747367556 1557747372805 5249 1557747368735 1557747372433 3698 122 2935 641 1536
mean-pack-ell 206 1536 1557747371892 1557747372806 914 1557747371983 1557747372568 585 442 33 110 1536
mean-pack-ell 209 1536 1557747372248 1557747373348 1100 1557747372416 1557747373051 635 491 22 122 1536
mean-pack-ell 208 1536 1557747372812 1557747373968 1156 1557747372937 1557747373581 644 529 4 111 1536
ellipsoids-openmp 89 1536 1557747367547 1557747374578 7031 1557747368520 1557747374446 5926 1067 2634 2225 1536
mean-pack-ell 207 1536 1557747374588 1557747375564 976 1557747374687 1557747375320 633 472 35 126 1536
summary.js 210 1536 1557747375567 1557747376272 705 1557747375794 1557747376177 383 134 127 122 1536
