ellipsoids-openmp 96 1536 1557747387313 1557747391260 3947 1557747388175 1557747391133 2958 126 2641 191 1536
ellipsoids-openmp 97 1536 1557747387314 1557747391260 3946 1557747388154 1557747391132 2978 152 2622 204 1536
ellipsoids-openmp 68 1536 1557747387298 1557747391268 3970 1557747388210 1557747391211 3001 127 2662 212 1536
ellipsoids-openmp 93 1536 1557747387310 1557747391269 3959 1557747388174 1557747391157 2983 127 2668 188 1536
ellipsoids-openmp 89 1536 1557747387308 1557747391277 3969 1557747388153 1557747391138 2985 119 2662 204 1536
ellipsoids-openmp 92 1536 1557747387310 1557747391278 3968 1557747388200 1557747391193 2993 133 2640 220 1536
ellipsoids-openmp 109 1536 1557747387316 1557747391278 3962 1557747388198 1557747391191 2993 131 2663 199 1536
ellipsoids-openmp 163 1536 1557747387354 1557747391282 3928 1557747388264 1557747391185 2921 125 2561 235 1536
ellipsoids-openmp 174 1536 1557747387358 1557747391306 3948 1557747388223 1557747391151 2928 119 2589 220 1536
ellipsoids-openmp 81 1536 1557747387305 1557747391308 4003 1557747388227 1557747391237 3010 158 2684 168 1536
ellipsoids-openmp 156 1536 1557747387351 1557747391309 3958 1557747388252 1557747391188 2936 105 2650 181 1536
ellipsoids-openmp 88 1536 1557747387307 1557747391310 4003 1557747388211 1557747391225 3014 128 2695 191 1536
ellipsoids-openmp 167 1536 1557747387355 1557747391311 3956 1557747388290 1557747391231 2941 123 2603 215 1536
ellipsoids-openmp 73 1536 1557747387300 1557747391312 4012 1557747388181 1557747391210 3029 114 2693 222 1536
ellipsoids-openmp 179 1536 1557747387362 1557747391313 3951 1557747388258 1557747391200 2942 114 2643 185 1536
ellipsoids-openmp 69 1536 1557747387299 1557747391317 4018 1557747388188 1557747391246 3058 134 2718 206 1536
ellipsoids-openmp 176 1536 1557747387359 1557747391319 3960 1557747388305 1557747391250 2945 121 2610 214 1536
ellipsoids-openmp 181 1536 1557747387363 1557747391324 3961 1557747388268 1557747391222 2954 129 2641 184 1536
ellipsoids-openmp 184 1536 1557747387366 1557747391324 3958 1557747388315 1557747391265 2950 132 2598 220 1536
ellipsoids-openmp 191 1536 1557747387370 1557747391325 3955 1557747388300 1557747391246 2946 134 2619 193 1536
ellipsoids-openmp 70 1536 1557747387299 1557747391327 4028 1557747388204 1557747391275 3071 126 2730 215 1536
ellipsoids-openmp 188 1536 1557747387369 1557747391328 3959 1557747388345 1557747391303 2958 146 2575 237 1536
ellipsoids-openmp 187 1536 1557747387368 1557747391332 3964 1557747388285 1557747391242 2957 122 2645 190 1536
ellipsoids-openmp 178 1536 1557747387361 1557747391332 3971 1557747388266 1557747391230 2964 168 2587 209 1536
ellipsoids-openmp 190 1536 1557747387369 1557747391333 3964 1557747388289 1557747391254 2965 118 2647 200 1536
ellipsoids-openmp 194 1536 1557747387372 1557747391335 3963 1557747388301 1557747391263 2962 134 2631 197 1536
ellipsoids-openmp 86 1536 1557747387306 1557747391336 4030 1557747388160 1557747391220 3060 129 2712 219 1536
ellipsoids-openmp 75 1536 1557747387301 1557747391337 4036 1557747388172 1557747391247 3075 129 2752 194 1536
ellipsoids-openmp 83 1536 1557747387305 1557747391342 4037 1557747388189 1557747391237 3048 109 2748 191 1536
ellipsoids-openmp 185 1536 1557747387367 1557747391342 3975 1557747388289 1557747391260 2971 118 2642 211 1536
ellipsoids-openmp 189 1536 1557747387369 1557747391351 3982 1557747388310 1557747391285 2975 118 2673 184 1536
ellipsoids-openmp 183 1536 1557747387366 1557747391353 3987 1557747388320 1557747391298 2978 126 2670 182 1536
ellipsoids-openmp 124 1536 1557747387328 1557747391354 4026 1557747388227 1557747391288 3061 124 2767 170 1536
ellipsoids-openmp 170 1536 1557747387356 1557747391355 3999 1557747388339 1557747391313 2974 118 2668 188 1536
ellipsoids-openmp 192 1536 1557747387370 1557747391397 4027 1557747388291 1557747391275 2984 139 2636 209 1536
ellipsoids-openmp 166 1536 1557747387354 1557747391399 4045 1557747388311 1557747391295 2984 119 2669 196 1536
ellipsoids-openmp 98 1536 1557747387314 1557747391400 4086 1557747388185 1557747391261 3076 121 2747 208 1536
ellipsoids-openmp 171 1536 1557747387356 1557747391401 4045 1557747388336 1557747391336 3000 137 2657 206 1536
ellipsoids-openmp 162 1536 1557747387353 1557747391402 4049 1557747388306 1557747391305 2999 128 2678 193 1536
ellipsoids-openmp 120 1536 1557747387321 1557747391403 4082 1557747388307 1557747391369 3062 117 2652 293 1536
ellipsoids-openmp 94 1536 1557747387312 1557747391403 4091 1557747388186 1557747391277 3091 113 2793 185 1536
ellipsoids-openmp 157 1536 1557747387351 1557747391404 4053 1557747388257 1557747391288 3031 118 2583 330 1536
ellipsoids-openmp 168 1536 1557747387355 1557747391405 4050 1557747388281 1557747391296 3015 130 2705 180 1536
ellipsoids-openmp 161 1536 1557747387353 1557747391405 4052 1557747388247 1557747391275 3028 123 2714 191 1536
ellipsoids-openmp 182 1536 1557747387365 1557747391406 4041 1557747388304 1557747391325 3021 142 2707 172 1536
ellipsoids-openmp 193 1536 1557747387370 1557747391407 4037 1557747388315 1557747391325 3010 124 2691 195 1536
ellipsoids-openmp 173 1536 1557747387357 1557747391407 4050 1557747388251 1557747391274 3023 133 2658 232 1536
ellipsoids-openmp 151 1536 1557747387342 1557747391408 4066 1557747388298 1557747391336 3038 131 2707 200 1536
ellipsoids-openmp 200 1536 1557747387552 1557747391408 3856 1557747388408 1557747391321 2913 126 2572 215 1536
ellipsoids-openmp 85 1536 1557747387306 1557747391409 4103 1557747388300 1557747391399 3099 140 2742 217 1536
ellipsoids-openmp 63 1536 1557747387267 1557747391409 4142 1557747388206 1557747391372 3166 110 2841 215 1536
ellipsoids-openmp 121 1536 1557747387326 1557747391409 4083 1557747388226 1557747391328 3102 113 2807 182 1536
ellipsoids-openmp 165 1536 1557747387354 1557747391410 4056 1557747388270 1557747391313 3043 151 2668 224 1536
ellipsoids-openmp 172 1536 1557747387357 1557747391410 4053 1557747388311 1557747391348 3037 133 2674 230 1536
ellipsoids-openmp 175 1536 1557747387359 1557747391418 4059 1557747388208 1557747391247 3039 119 2723 197 1536
ellipsoids-openmp 155 1536 1557747387350 1557747391419 4069 1557747388248 1557747391311 3063 137 2744 182 1536
ellipsoids-openmp 164 1536 1557747387354 1557747391419 4065 1557747388275 1557747391333 3058 139 2693 226 1536
ellipsoids-openmp 150 1536 1557747387341 1557747391421 4080 1557747388272 1557747391332 3060 116 2760 184 1536
ellipsoids-openmp 153 1536 1557747387345 1557747391427 4082 1557747388260 1557747391342 3082 111 2767 204 1536
ellipsoids-openmp 114 1536 1557747387318 1557747391437 4119 1557747388281 1557747391333 3052 117 2752 183 1536
ellipsoids-openmp 149 1536 1557747387341 1557747391439 4098 1557747388299 1557747391386 3087 127 2762 198 1536
ellipsoids-openmp 154 1536 1557747387350 1557747391440 4090 1557747388253 1557747391329 3076 113 2762 201 1536
ellipsoids-openmp 152 1536 1557747387342 1557747391441 4099 1557747388269 1557747391342 3073 138 2757 178 1536
ellipsoids-openmp 147 1536 1557747387340 1557747391448 4108 1557747388303 1557747391406 3103 122 2803 178 1536
ellipsoids-openmp 196 1536 1557747387550 1557747391453 3903 1557747388464 1557747391460 2996 138 2675 183 1536
ellipsoids-openmp 118 1536 1557747387321 1557747391455 4134 1557747388201 1557747391371 3170 133 2815 222 1536
ellipsoids-openmp 111 1536 1557747387317 1557747391465 4148 1557747388299 1557747391383 3084 137 2785 162 1536
ellipsoids-openmp 201 1536 1557747387553 1557747391465 3912 1557747388433 1557747391415 2982 122 2646 214 1536
ellipsoids-openmp 108 1536 1557747387316 1557747391466 4150 1557747388341 1557747391387 3046 121 2718 207 1536
ellipsoids-openmp 148 1536 1557747387340 1557747391479 4139 1557747388312 1557747391430 3118 123 2796 199 1536
ellipsoids-openmp 204 1536 1557747387554 1557747391481 3927 1557747388364 1557747391369 3005 137 2694 174 1536
ellipsoids-openmp 112 1536 1557747387317 1557747391483 4166 1557747388280 1557747391359 3079 119 2764 196 1536
ellipsoids-openmp 145 1536 1557747387339 1557747391485 4146 1557747388302 1557747391433 3131 111 2828 192 1536
ellipsoids-openmp 128 1536 1557747387330 1557747391488 4158 1557747388370 1557747391450 3080 108 2765 207 1536
ellipsoids-openmp 146 1536 1557747387339 1557747391500 4161 1557747388301 1557747391447 3146 116 2815 215 1536
ellipsoids-openmp 186 1536 1557747387367 1557747391502 4135 1557747388272 1557747391402 3130 106 2830 194 1536
ellipsoids-openmp 137 1536 1557747387335 1557747391506 4171 1557747388219 1557747391377 3158 127 2830 201 1536
ellipsoids-openmp 202 1536 1557747387553 1557747391507 3954 1557747388395 1557747391416 3021 126 2711 184 1536
ellipsoids-openmp 198 1536 1557747387551 1557747391510 3959 1557747388392 1557747391426 3034 124 2682 228 1536
ellipsoids-openmp 82 1536 1557747387305 1557747391515 4210 1557747388186 1557747391430 3244 125 2887 232 1536
ellipsoids-openmp 195 1536 1557747387549 1557747391521 3972 1557747388359 1557747391418 3059 125 2707 227 1536
ellipsoids-openmp 203 1536 1557747387554 1557747391523 3969 1557747388399 1557747391435 3036 129 2696 211 1536
ellipsoids-openmp 115 1536 1557747387319 1557747391525 4206 1557747388296 1557747391434 3138 129 2819 190 1536
ellipsoids-openmp 143 1536 1557747387338 1557747391533 4195 1557747388257 1557747391452 3195 126 2856 213 1536
ellipsoids-openmp 132 1536 1557747387332 1557747391537 4205 1557747388316 1557747391430 3114 114 2813 187 1536
ellipsoids-openmp 113 1536 1557747387318 1557747391553 4235 1557747388363 1557747391526 3163 122 2841 200 1536
ellipsoids-openmp 106 1536 1557747387315 1557747391567 4252 1557747388408 1557747391548 3140 111 2823 206 1536
ellipsoids-openmp 199 1536 1557747387552 1557747391571 4019 1557747388398 1557747391514 3116 120 2761 235 1536
ellipsoids-openmp 130 1536 1557747387331 1557747391575 4244 1557747388290 1557747391452 3162 123 2835 204 1536
ellipsoids-openmp 110 1536 1557747387317 1557747391581 4264 1557747388322 1557747391451 3129 132 2790 207 1536
ellipsoids-openmp 160 1536 1557747387353 1557747391585 4232 1557747388330 1557747391566 3236 285 2715 236 1536
ellipsoids-openmp 119 1536 1557747387321 1557747391595 4274 1557747388399 1557747391531 3132 126 2800 206 1536
ellipsoids-openmp 144 1536 1557747387338 1557747391597 4259 1557747388264 1557747391508 3244 130 2927 187 1536
ellipsoids-openmp 117 1536 1557747387320 1557747391604 4284 1557747388433 1557747391560 3127 120 2822 185 1536
ellipsoids-openmp 107 1536 1557747387315 1557747391614 4299 1557747388366 1557747391548 3182 127 2831 224 1536
ellipsoids-openmp 19 1536 1557747387669 1557747391635 3966 1557747388449 1557747391498 3049 120 2750 179 1536
ellipsoids-openmp 133 1536 1557747387333 1557747391637 4304 1557747388392 1557747391592 3200 114 2893 193 1536
ellipsoids-openmp 13 1536 1557747387666 1557747391637 3971 1557747388502 1557747391555 3053 114 2769 170 1536
ellipsoids-openmp 197 1536 1557747387550 1557747391655 4105 1557747388466 1557747391613 3147 118 2777 252 1536
ellipsoids-openmp 17 1536 1557747387669 1557747391657 3988 1557747388511 1557747391563 3052 120 2724 208 1536
ellipsoids-openmp 125 1536 1557747387329 1557747391658 4329 1557747388394 1557747391563 3169 110 2847 212 1536
ellipsoids-openmp 14 1536 1557747387667 1557747391659 3992 1557747388582 1557747391644 3062 128 2748 186 1536
ellipsoids-openmp 126 1536 1557747387329 1557747391663 4334 1557747388293 1557747391537 3244 135 2860 249 1536
ellipsoids-openmp 116 1536 1557747387320 1557747391665 4345 1557747388267 1557747391548 3281 137 2905 239 1536
ellipsoids-openmp 43 1536 1557747387685 1557747391670 3985 1557747388531 1557747391592 3061 128 2750 183 1536
ellipsoids-openmp 20 1536 1557747387670 1557747391671 4001 1557747388504 1557747391595 3091 131 2784 176 1536
ellipsoids-openmp 123 1536 1557747387327 1557747391671 4344 1557747388424 1557747391567 3143 124 2839 180 1536
ellipsoids-openmp 122 1536 1557747387326 1557747391673 4347 1557747388471 1557747391623 3152 106 2824 222 1536
ellipsoids-openmp 40 1536 1557747387683 1557747391677 3994 1557747388566 1557747391647 3081 111 2793 177 1536
ellipsoids-openmp 129 1536 1557747387331 1557747391692 4361 1557747388299 1557747391581 3282 131 2946 205 1536
ellipsoids-openmp 24 1536 1557747387671 1557747391702 4031 1557747388534 1557747391628 3094 120 2728 246 1536
ellipsoids-openmp 54 1536 1557747387689 1557747391704 4015 1557747388615 1557747391643 3028 128 2711 189 1536
ellipsoids-openmp 23 1536 1557747387671 1557747391705 4034 1557747388457 1557747391583 3126 115 2849 162 1536
ellipsoids-openmp 31 1536 1557747387673 1557747391708 4035 1557747388495 1557747391625 3130 126 2795 209 1536
ellipsoids-openmp 12 1536 1557747387666 1557747391709 4043 1557747388509 1557747391638 3129 138 2783 208 1536
ellipsoids-openmp 15 1536 1557747387668 1557747391713 4045 1557747388463 1557747391607 3144 123 2771 250 1536
ellipsoids-openmp 10 1536 1557747387664 1557747391714 4050 1557747388467 1557747391609 3142 123 2826 193 1536
ellipsoids-openmp 48 1536 1557747387687 1557747391717 4030 1557747388485 1557747391604 3119 106 2840 173 1536
ellipsoids-openmp 34 1536 1557747387676 1557747391718 4042 1557747388478 1557747391610 3132 148 2766 218 1536
ellipsoids-openmp 41 1536 1557747387684 1557747391722 4038 1557747388505 1557747391629 3124 123 2790 211 1536
ellipsoids-openmp 127 1536 1557747387330 1557747391795 4465 1557747388303 1557747391602 3299 152 2950 197 1536
ellipsoids-openmp 21 1536 1557747387670 1557747391797 4127 1557747388524 1557747391678 3154 123 2835 196 1536
ellipsoids-openmp 55 1536 1557747387690 1557747391798 4108 1557747388558 1557747391617 3059 126 2754 179 1536
ellipsoids-openmp 27 1536 1557747387672 1557747391799 4127 1557747388535 1557747391669 3134 105 2815 214 1536
ellipsoids-openmp 16 1536 1557747387668 1557747391803 4135 1557747388508 1557747391680 3172 137 2784 251 1536
ellipsoids-openmp 6 1536 1557747387690 1557747391804 4114 1557747388589 1557747391668 3079 122 2745 212 1536
ellipsoids-openmp 50 1536 1557747387688 1557747391805 4117 1557747388613 1557747391683 3070 103 2775 192 1536
ellipsoids-openmp 32 1536 1557747387674 1557747391806 4132 1557747388547 1557747391696 3149 132 2810 207 1536
ellipsoids-openmp 25 1536 1557747387671 1557747391807 4136 1557747388516 1557747391686 3170 113 2839 218 1536
ellipsoids-openmp 35 1536 1557747387677 1557747391807 4130 1557747388518 1557747391682 3164 107 2885 172 1536
ellipsoids-openmp 46 1536 1557747387687 1557747391808 4121 1557747388500 1557747391671 3171 123 2819 229 1536
ellipsoids-openmp 29 1536 1557747387673 1557747391808 4135 1557747388505 1557747391684 3179 125 2857 197 1536
ellipsoids-openmp 131 1536 1557747387332 1557747391808 4476 1557747388615 1557747391708 3093 127 2750 216 1536
ellipsoids-openmp 11 1536 1557747387665 1557747391809 4144 1557747388452 1557747391658 3206 219 2790 197 1536
ellipsoids-openmp 30 1536 1557747387673 1557747391809 4136 1557747388565 1557747391758 3193 110 2899 184 1536
ellipsoids-openmp 28 1536 1557747387672 1557747391810 4138 1557747388562 1557747391690 3128 121 2814 193 1536
ellipsoids-openmp 8 1536 1557747387691 1557747391811 4120 1557747388612 1557747391733 3121 116 2815 190 1536
ellipsoids-openmp 18 1536 1557747387669 1557747391811 4142 1557747388538 1557747391753 3215 127 2828 260 1536
ellipsoids-openmp 136 1536 1557747387334 1557747391812 4478 1557747388640 1557747391753 3113 105 2802 206 1536
ellipsoids-openmp 42 1536 1557747387685 1557747391813 4128 1557747388524 1557747391699 3175 130 2762 283 1536
ellipsoids-openmp 138 1536 1557747387335 1557747391822 4487 1557747388577 1557747391694 3117 127 2763 227 1536
ellipsoids-openmp 142 1536 1557747387338 1557747391822 4484 1557747388628 1557747391708 3080 120 2726 234 1536
ellipsoids-openmp 37 1536 1557747387679 1557747391823 4144 1557747388479 1557747391693 3214 142 2871 201 1536
ellipsoids-openmp 38 1536 1557747387681 1557747391823 4142 1557747388531 1557747391746 3215 170 2853 192 1536
ellipsoids-openmp 33 1536 1557747387675 1557747391824 4149 1557747388489 1557747391705 3216 124 2889 203 1536
ellipsoids-openmp 134 1536 1557747387333 1557747391828 4495 1557747388602 1557747391740 3138 132 2791 215 1536
ellipsoids-openmp 53 1536 1557747387689 1557747391834 4145 1557747388609 1557747391757 3148 111 2826 211 1536
ellipsoids-openmp 47 1536 1557747387687 1557747391835 4148 1557747388619 1557747391777 3158 113 2842 203 1536
ellipsoids-openmp 141 1536 1557747387338 1557747391857 4519 1557747388617 1557747391725 3108 106 2797 205 1536
ellipsoids-openmp 36 1536 1557747387678 1557747391858 4180 1557747388598 1557747391859 3261 132 2926 203 1536
ellipsoids-openmp 105 1536 1557747387261 1557747391859 4598 1557747388711 1557747391748 3037 125 2722 190 1536
ellipsoids-openmp 7 1536 1557747387690 1557747391860 4170 1557747388574 1557747391746 3172 121 2854 197 1536
ellipsoids-openmp 140 1536 1557747387337 1557747391860 4523 1557747388648 1557747391783 3135 129 2749 257 1536
ellipsoids-openmp 139 1536 1557747387337 1557747391861 4524 1557747388646 1557747391776 3130 128 2843 159 1536
ellipsoids-openmp 9 1536 1557747387753 1557747391862 4109 1557747388641 1557747391803 3162 107 2843 212 1536
ellipsoids-openmp 51 1536 1557747387688 1557747391867 4179 1557747388548 1557747391798 3250 104 2911 235 1536
ellipsoids-openmp 44 1536 1557747387686 1557747391874 4188 1557747388611 1557747391764 3153 121 2833 199 1536
ellipsoids-openmp 135 1536 1557747387334 1557747391875 4541 1557747388617 1557747391803 3186 146 2815 225 1536
ellipsoids-openmp 49 1536 1557747387688 1557747391892 4204 1557747388589 1557747391798 3209 116 2853 240 1536
ellipsoids-openmp 45 1536 1557747387686 1557747391903 4217 1557747388525 1557747391764 3239 104 2940 195 1536
ellipsoids-openmp 52 1536 1557747387689 1557747391908 4219 1557747388606 1557747391827 3221 121 2891 209 1536
ellipsoids-openmp 39 1536 1557747387682 1557747391940 4258 1557747388627 1557747391953 3326 132 2963 231 1536
ellipsoids-openmp 26 1536 1557747387672 1557747391969 4297 1557747388583 1557747391945 3362 111 2819 432 1536
ellipsoids-openmp 169 1536 1557747387355 1557747392406 5051 1557747388975 1557747392090 3115 125 2753 237 1536
ellipsoids-openmp 205 1536 1557747387587 1557747392408 4821 1557747389210 1557747392167 2957 130 2619 208 1536
ellipsoids-openmp 22 1536 1557747387670 1557747392423 4753 1557747389225 1557747392384 3159 157 2788 214 1536
mean-pack-ell 207 1536 1557747391901 1557747392702 801 1557747392069 1557747392664 595 459 22 114 1536
mean-pack-ell 208 1536 1557747391906 1557747392799 893 1557747392133 1557747392801 668 509 35 124 1536
mean-pack-ell 206 1536 1557747392429 1557747393297 868 1557747392556 1557747393188 632 491 19 122 1536
mean-pack-ell 209 1536 1557747392421 1557747393317 896 1557747392574 1557747393271 697 584 3 110 1536
summary.js 210 1536 1557747393322 1557747395117 1795 1557747394471 1557747394880 409 159 115 135 1536
