ellipsoids-openmp 34 2048 1557746785325 1557746788376 3051 1557746785928 1557746788272 2344 116 2059 169 2048
ellipsoids-openmp 74 2048 1557746785342 1557746788377 3035 1557746785946 1557746788268 2322 135 2015 172 2048
ellipsoids-openmp 16 2048 1557746785310 1557746788378 3068 1557746785906 1557746788277 2371 117 2054 200 2048
ellipsoids-openmp 30 2048 1557746785324 1557746788379 3055 1557746785936 1557746788279 2343 127 1992 224 2048
ellipsoids-openmp 37 2048 1557746785327 1557746788379 3052 1557746785901 1557746788256 2355 111 2031 213 2048
ellipsoids-openmp 76 2048 1557746785402 1557746788380 2978 1557746785943 1557746788272 2329 110 2009 210 2048
ellipsoids-openmp 39 2048 1557746785332 1557746788380 3048 1557746785930 1557746788282 2352 126 2023 203 2048
ellipsoids-openmp 77 2048 1557746785404 1557746788380 2976 1557746785972 1557746788306 2334 131 1984 219 2048
ellipsoids-openmp 10 2048 1557746785307 1557746788381 3074 1557746785887 1557746788285 2398 133 2066 199 2048
ellipsoids-openmp 50 2048 1557746785460 1557746788381 2921 1557746785982 1557746788283 2301 110 2022 169 2048
ellipsoids-openmp 29 2048 1557746785324 1557746788381 3057 1557746785939 1557746788298 2359 141 2016 202 2048
ellipsoids-openmp 71 2048 1557746785341 1557746788382 3041 1557746785992 1557746788328 2336 118 2011 207 2048
ellipsoids-openmp 18 2048 1557746785310 1557746788382 3072 1557746785877 1557746788272 2395 143 2057 195 2048
ellipsoids-openmp 43 2048 1557746785335 1557746788383 3048 1557746785952 1557746788309 2357 121 2062 174 2048
ellipsoids-openmp 41 2048 1557746785333 1557746788386 3053 1557746785958 1557746788321 2363 120 2012 231 2048
ellipsoids-openmp 84 2048 1557746785408 1557746788400 2992 1557746785954 1557746788316 2362 114 2039 209 2048
ellipsoids-openmp 54 2048 1557746785462 1557746788403 2941 1557746785997 1557746788330 2333 114 2036 183 2048
ellipsoids-openmp 82 2048 1557746785408 1557746788404 2996 1557746786014 1557746788379 2365 107 2021 237 2048
ellipsoids-openmp 64 2048 1557746785481 1557746788405 2924 1557746786004 1557746788330 2326 107 2030 189 2048
ellipsoids-openmp 83 2048 1557746785408 1557746788406 2998 1557746785964 1557746788325 2361 106 2038 217 2048
ellipsoids-openmp 31 2048 1557746785324 1557746788407 3083 1557746785890 1557746788295 2405 131 2040 234 2048
ellipsoids-openmp 70 2048 1557746785340 1557746788408 3068 1557746785943 1557746788315 2372 115 2047 210 2048
ellipsoids-openmp 8 2048 1557746785314 1557746788408 3094 1557746785902 1557746788309 2407 186 1995 226 2048
ellipsoids-openmp 23 2048 1557746785312 1557746788411 3099 1557746785903 1557746788323 2420 129 2066 225 2048
ellipsoids-openmp 28 2048 1557746785317 1557746788411 3094 1557746785944 1557746788346 2402 133 2064 205 2048
ellipsoids-openmp 42 2048 1557746785334 1557746788411 3077 1557746785929 1557746788311 2382 120 2029 233 2048
ellipsoids-openmp 25 2048 1557746785313 1557746788415 3102 1557746785903 1557746788321 2418 115 2073 230 2048
ellipsoids-openmp 79 2048 1557746785406 1557746788415 3009 1557746785972 1557746788340 2368 115 2004 249 2048
ellipsoids-openmp 59 2048 1557746785479 1557746788416 2937 1557746786001 1557746788337 2336 109 2024 203 2048
ellipsoids-openmp 73 2048 1557746785341 1557746788420 3079 1557746785946 1557746788324 2378 106 2070 202 2048
ellipsoids-openmp 72 2048 1557746785341 1557746788420 3079 1557746785960 1557746788350 2390 143 2047 200 2048
ellipsoids-openmp 48 2048 1557746785457 1557746788421 2964 1557746786023 1557746788367 2344 108 2049 187 2048
ellipsoids-openmp 85 2048 1557746785424 1557746788421 2997 1557746785952 1557746788320 2368 110 2036 222 2048
ellipsoids-openmp 15 2048 1557746785309 1557746788422 3113 1557746785887 1557746788320 2433 128 2110 195 2048
ellipsoids-openmp 78 2048 1557746785405 1557746788425 3020 1557746785948 1557746788328 2380 120 2047 213 2048
ellipsoids-openmp 81 2048 1557746785407 1557746788429 3022 1557746785938 1557746788324 2386 133 2053 200 2048
ellipsoids-openmp 47 2048 1557746785456 1557746788433 2977 1557746785975 1557746788337 2362 125 2053 184 2048
ellipsoids-openmp 17 2048 1557746785310 1557746788433 3123 1557746785898 1557746788343 2445 126 2083 236 2048
ellipsoids-openmp 60 2048 1557746785479 1557746788434 2955 1557746786012 1557746788364 2352 108 2060 184 2048
ellipsoids-openmp 80 2048 1557746785407 1557746788435 3028 1557746785936 1557746788330 2394 117 2059 218 2048
ellipsoids-openmp 67 2048 1557746785339 1557746788438 3099 1557746785954 1557746788359 2405 136 2092 177 2048
ellipsoids-openmp 46 2048 1557746785452 1557746788439 2987 1557746786006 1557746788381 2375 108 2108 159 2048
ellipsoids-openmp 63 2048 1557746785481 1557746788444 2963 1557746785998 1557746788362 2364 108 2054 202 2048
ellipsoids-openmp 7 2048 1557746785314 1557746788490 3176 1557746785935 1557746788377 2442 175 2080 187 2048
ellipsoids-openmp 55 2048 1557746785462 1557746788492 3030 1557746786003 1557746788383 2380 118 2097 165 2048
ellipsoids-openmp 53 2048 1557746785461 1557746788493 3032 1557746785993 1557746788365 2372 115 2058 199 2048
ellipsoids-openmp 57 2048 1557746785478 1557746788494 3016 1557746786003 1557746788384 2381 130 2041 210 2048
ellipsoids-openmp 52 2048 1557746785461 1557746788495 3034 1557746785991 1557746788391 2400 150 2041 209 2048
ellipsoids-openmp 56 2048 1557746785477 1557746788497 3020 1557746785944 1557746788359 2415 121 2133 161 2048
ellipsoids-openmp 49 2048 1557746785459 1557746788498 3039 1557746785989 1557746788412 2423 127 2069 227 2048
ellipsoids-openmp 62 2048 1557746785480 1557746788499 3019 1557746785987 1557746788397 2410 126 2063 221 2048
ellipsoids-openmp 68 2048 1557746785339 1557746788507 3168 1557746785939 1557746788417 2478 252 2032 194 2048
ellipsoids-openmp 51 2048 1557746785460 1557746788523 3063 1557746785967 1557746788413 2446 112 2130 204 2048
ellipsoids-openmp 58 2048 1557746785478 1557746788524 3046 1557746785975 1557746788407 2432 132 2085 215 2048
ellipsoids-openmp 65 2048 1557746785506 1557746788592 3086 1557746785997 1557746788463 2466 109 2148 209 2048
ellipsoids-openmp 61 2048 1557746785480 1557746788602 3122 1557746785994 1557746788519 2525 114 2182 229 2048
mean-pack-ell 87 2048 1557746788427 1557746789106 679 1557746788595 1557746789009 414 267 18 129 2048
mean-pack-ell 86 2048 1557746788514 1557746789142 628 1557746788658 1557746789049 391 252 19 120 2048
mean-pack-ell 89 2048 1557746788516 1557746789203 687 1557746788653 1557746789096 443 332 3 108 2048
mean-pack-ell 88 2048 1557746788612 1557746789208 596 1557746788687 1557746789092 405 265 18 122 2048
summary.js 90 2048 1557746789213 1557746789945 732 1557746789272 1557746789639 367 124 98 145 2048
