generateData.js 1 2048 1557746766822 1557746767711 889 1557746767099 1557746767488 389 135 95 159 2048
createDat.js 3 2048 1557746767717 1557746768307 590 1557746767817 1557746768159 342 128 95 119 2048
createDat.js 4 2048 1557746767720 1557746768308 588 1557746767861 1557746768230 369 127 94 148 2048
createDat.js 5 2048 1557746767722 1557746768321 599 1557746767856 1557746768220 364 113 99 152 2048
createDat.js 2 2048 1557746767716 1557746768327 611 1557746767873 1557746768266 393 161 103 129 2048
ellipsoids-openmp 28 2048 1557746768334 1557746771066 2732 1557746768580 1557746770875 2295 123 1975 197 2048
ellipsoids-openmp 26 2048 1557746768333 1557746771067 2734 1557746768529 1557746770856 2327 106 2046 175 2048
ellipsoids-openmp 32 2048 1557746768336 1557746771068 2732 1557746768575 1557746770916 2341 108 1966 267 2048
ellipsoids-openmp 30 2048 1557746768335 1557746771068 2733 1557746768662 1557746770928 2266 111 1987 168 2048
ellipsoids-openmp 41 2048 1557746768340 1557746771070 2730 1557746768644 1557746770922 2278 117 1938 223 2048
ellipsoids-openmp 37 2048 1557746768339 1557746771070 2731 1557746768658 1557746770942 2284 104 1990 190 2048
ellipsoids-openmp 33 2048 1557746768337 1557746771071 2734 1557746768661 1557746770973 2312 154 1984 174 2048
ellipsoids-openmp 34 2048 1557746768338 1557746771124 2786 1557746768633 1557746771003 2370 121 2035 214 2048
ellipsoids-openmp 44 2048 1557746768361 1557746771125 2764 1557746768720 1557746771044 2324 123 2019 182 2048
ellipsoids-openmp 31 2048 1557746768336 1557746771210 2874 1557746768537 1557746771069 2532 141 2131 260 2048
ellipsoids-openmp 27 2048 1557746768334 1557746771250 2916 1557746768780 1557746771137 2357 111 2047 199 2048
ellipsoids-openmp 29 2048 1557746768335 1557746771354 3019 1557746768810 1557746771222 2412 142 2064 206 2048
ellipsoids-openmp 38 2048 1557746768339 1557746771386 3047 1557746768926 1557746771259 2333 127 2026 180 2048
ellipsoids-openmp 36 2048 1557746768339 1557746771387 3048 1557746768885 1557746771236 2351 123 2026 202 2048
ellipsoids-openmp 42 2048 1557746768360 1557746771387 3027 1557746768920 1557746771259 2339 123 2022 194 2048
ellipsoids-openmp 40 2048 1557746768340 1557746771388 3048 1557746768883 1557746771238 2355 125 2061 169 2048
ellipsoids-openmp 45 2048 1557746768362 1557746771391 3029 1557746768949 1557746771272 2323 134 1954 235 2048
ellipsoids-openmp 35 2048 1557746768338 1557746771391 3053 1557746768871 1557746771265 2394 123 2049 222 2048
ellipsoids-openmp 83 2048 1557746768470 1557746771395 2925 1557746769070 1557746771295 2225 107 1913 205 2048
ellipsoids-openmp 43 2048 1557746768361 1557746771395 3034 1557746768915 1557746771266 2351 125 2041 185 2048
ellipsoids-openmp 72 2048 1557746768461 1557746771396 2935 1557746769041 1557746771296 2255 108 1940 207 2048
ellipsoids-openmp 69 2048 1557746768460 1557746771434 2974 1557746769046 1557746771308 2262 106 1946 210 2048
ellipsoids-openmp 82 2048 1557746768468 1557746771436 2968 1557746769063 1557746771305 2242 118 1943 181 2048
