mean-pack-ell 87 2048 1557746755216 1557746756036 820 1557746755323 1557746755751 428 290 18 120 2048
ellipsoids-openmp 47 2048 1557746752271 1557746756037 3766 1557746753192 1557746755765 2573 250 2120 203 2048
ellipsoids-openmp 51 2048 1557746752272 1557746756037 3765 1557746753203 1557746755774 2571 227 2137 207 2048
ellipsoids-openmp 53 2048 1557746752273 1557746756038 3765 1557746753192 1557746755758 2566 241 2055 270 2048
ellipsoids-openmp 64 2048 1557746752276 1557746756039 3763 1557746753209 1557746755769 2560 221 2109 230 2048
ellipsoids-openmp 54 2048 1557746752273 1557746756039 3766 1557746753157 1557746755757 2600 266 2153 181 2048
ellipsoids-openmp 57 2048 1557746752274 1557746756040 3766 1557746753189 1557746755811 2622 247 2154 221 2048
ellipsoids-openmp 63 2048 1557746752276 1557746756040 3764 1557746753201 1557746755804 2603 219 2154 230 2048
ellipsoids-openmp 62 2048 1557746752276 1557746756041 3765 1557746753220 1557746755835 2615 228 2165 222 2048
ellipsoids-openmp 20 2048 1557746752318 1557746756041 3723 1557746753240 1557746755817 2577 286 2100 191 2048
ellipsoids-openmp 49 2048 1557746752272 1557746756042 3770 1557746753173 1557746755813 2640 322 2120 198 2048
ellipsoids-openmp 55 2048 1557746752274 1557746756043 3769 1557746753229 1557746755853 2624 257 2139 228 2048
ellipsoids-openmp 59 2048 1557746752275 1557746756047 3772 1557746753197 1557746755830 2633 284 2143 206 2048
ellipsoids-openmp 48 2048 1557746752271 1557746756047 3776 1557746753183 1557746755827 2644 291 2123 230 2048
ellipsoids-openmp 50 2048 1557746752272 1557746756047 3775 1557746753176 1557746755823 2647 286 2169 192 2048
ellipsoids-openmp 61 2048 1557746752275 1557746756048 3773 1557746753213 1557746755894 2681 270 2195 216 2048
ellipsoids-openmp 22 2048 1557746752318 1557746756048 3730 1557746753237 1557746755889 2652 280 2175 197 2048
ellipsoids-openmp 15 2048 1557746752316 1557746756048 3732 1557746753195 1557746755890 2695 249 2234 212 2048
ellipsoids-openmp 58 2048 1557746752275 1557746756049 3774 1557746753420 1557746755899 2479 217 2088 174 2048
ellipsoids-openmp 85 2048 1557746752270 1557746756049 3779 1557746753387 1557746755937 2550 244 2092 214 2048
ellipsoids-openmp 12 2048 1557746752315 1557746756050 3735 1557746753461 1557746755994 2533 264 2048 221 2048
ellipsoids-openmp 18 2048 1557746752317 1557746756058 3741 1557746753409 1557746755937 2528 247 2102 179 2048
ellipsoids-openmp 65 2048 1557746752314 1557746756065 3751 1557746753468 1557746756021 2553 283 2069 201 2048
ellipsoids-openmp 13 2048 1557746752316 1557746756098 3782 1557746753423 1557746756002 2579 249 2102 228 2048
ellipsoids-openmp 9 2048 1557746752322 1557746756103 3781 1557746753485 1557746756053 2568 230 2130 208 2048
ellipsoids-openmp 24 2048 1557746752320 1557746756111 3791 1557746753423 1557746756024 2601 245 2153 203 2048
ellipsoids-openmp 25 2048 1557746752321 1557746756133 3812 1557746753272 1557746756066 2794 241 2359 194 2048
ellipsoids-openmp 23 2048 1557746752319 1557746756148 3829 1557746753439 1557746756069 2630 242 2166 222 2048
ellipsoids-openmp 21 2048 1557746752318 1557746756150 3832 1557746753423 1557746756044 2621 203 2179 239 2048
ellipsoids-openmp 56 2048 1557746752274 1557746756170 3896 1557746753423 1557746756081 2658 210 2257 191 2048
ellipsoids-openmp 11 2048 1557746752315 1557746756177 3862 1557746753388 1557746756067 2679 311 2171 197 2048
ellipsoids-openmp 19 2048 1557746752317 1557746756185 3868 1557746753406 1557746756081 2675 312 2137 226 2048
ellipsoids-openmp 14 2048 1557746752316 1557746756187 3871 1557746753424 1557746756082 2658 290 2141 227 2048
mean-pack-ell 89 2048 1557746756060 1557746756791 731 1557746756157 1557746756543 386 249 19 118 2048
mean-pack-ell 88 2048 1557746756175 1557746756793 618 1557746756250 1557746756619 369 233 19 117 2048
ellipsoids-openmp 6 2048 1557746752321 1557746756833 4512 1557746754228 1557746756749 2521 234 2069 218 2048
ellipsoids-openmp 8 2048 1557746752321 1557746756902 4581 1557746754239 1557746756830 2591 265 2067 259 2048
ellipsoids-openmp 7 2048 1557746752321 1557746756938 4617 1557746754239 1557746756855 2616 259 2159 198 2048
mean-pack-ell 86 2048 1557746756944 1557746757673 729 1557746757046 1557746757422 376 238 19 119 2048
summary.js 90 2048 1557746757678 1557746758328 650 1557746757772 1557746758125 353 125 97 131 2048
