ellipsoids-openmp 53 2048 1557746776521 1557746779466 2945 1557746776996 1557746779385 2389 115 2080 194 2048
ellipsoids-openmp 56 2048 1557746776531 1557746779482 2951 1557746776999 1557746779393 2394 122 2055 217 2048
ellipsoids-openmp 64 2048 1557746776546 1557746779484 2938 1557746777033 1557746779419 2386 118 2079 189 2048
ellipsoids-openmp 33 2048 1557746776460 1557746779486 3026 1557746776969 1557746779406 2437 120 2108 209 2048
ellipsoids-openmp 46 2048 1557746776516 1557746779490 2974 1557746776989 1557746779399 2410 106 2051 253 2048
ellipsoids-openmp 69 2048 1557746776408 1557746779491 3083 1557746777023 1557746779374 2351 119 2063 169 2048
ellipsoids-openmp 7 2048 1557746776378 1557746779492 3114 1557746776843 1557746779382 2539 133 2145 261 2048
ellipsoids-openmp 29 2048 1557746776448 1557746779493 3045 1557746776937 1557746779389 2452 121 2076 255 2048
ellipsoids-openmp 72 2048 1557746776409 1557746779495 3086 1557746777132 1557746779413 2281 111 1955 215 2048
ellipsoids-openmp 59 2048 1557746776532 1557746779496 2964 1557746776961 1557746779380 2419 118 2066 235 2048
ellipsoids-openmp 58 2048 1557746776531 1557746779497 2966 1557746776986 1557746779408 2422 107 2112 203 2048
ellipsoids-openmp 50 2048 1557746776518 1557746779498 2980 1557746776985 1557746779414 2429 132 2054 243 2048
ellipsoids-openmp 49 2048 1557746776518 1557746779499 2981 1557746776987 1557746779422 2435 103 2121 211 2048
ellipsoids-openmp 77 2048 1557746776411 1557746779510 3099 1557746777123 1557746779426 2303 127 2002 174 2048
ellipsoids-openmp 74 2048 1557746776410 1557746779511 3101 1557746777107 1557746779408 2301 124 2004 173 2048
ellipsoids-openmp 57 2048 1557746776531 1557746779557 3026 1557746776987 1557746779450 2463 118 2138 207 2048
ellipsoids-openmp 63 2048 1557746776545 1557746779558 3013 1557746777000 1557746779451 2451 118 2137 196 2048
ellipsoids-openmp 60 2048 1557746776543 1557746779559 3016 1557746777007 1557746779471 2464 114 2154 196 2048
ellipsoids-openmp 76 2048 1557746776411 1557746779580 3169 1557746777119 1557746779482 2363 111 2006 246 2048
ellipsoids-openmp 71 2048 1557746776409 1557746779582 3173 1557746777143 1557746779500 2357 106 2029 222 2048
ellipsoids-openmp 73 2048 1557746776410 1557746779582 3172 1557746777091 1557746779465 2374 131 2028 215 2048
ellipsoids-openmp 65 2048 1557746776546 1557746779583 3037 1557746777011 1557746779502 2491 118 2161 212 2048
ellipsoids-openmp 75 2048 1557746776410 1557746779584 3174 1557746777144 1557746779514 2370 118 2060 192 2048
ellipsoids-openmp 54 2048 1557746776529 1557746779938 3409 1557746777264 1557746779647 2383 103 2084 196 2048
mean-pack-ell 87 2048 1557746779503 1557746780076 573 1557746779597 1557746779972 375 241 19 115 2048
ellipsoids-openmp 70 2048 1557746776409 1557746781416 5007 1557746778177 1557746780456 2279 125 1964 190 2048
mean-pack-ell 88 2048 1557746779944 1557746781417 1473 1557746780167 1557746780579 412 297 2 113 2048
ellipsoids-openmp 21 2048 1557746776357 1557746781418 5061 1557746776618 1557746780700 4082 1723 2158 201 2048
mean-pack-ell 86 2048 1557746781433 1557746782289 856 1557746781561 1557746781930 369 243 3 123 2048
mean-pack-ell 89 2048 1557746781431 1557746782293 862 1557746781571 1557746782038 467 281 19 167 2048
summary.js 90 2048 1557746782297 1557746782882 585 1557746782460 1557746782820 360 130 102 128 2048
