ellipsoids-openmp 69 2048 1557746760398 1557746763396 2998 1557746760882 1557746763314 2432 124 2101 207 2048
ellipsoids-openmp 52 2048 1557746760330 1557746763398 3068 1557746760876 1557746763338 2462 136 2149 177 2048
ellipsoids-openmp 58 2048 1557746760334 1557746763399 3065 1557746760865 1557746763307 2442 143 2048 251 2048
ellipsoids-openmp 84 2048 1557746760402 1557746763401 2999 1557746760910 1557746763322 2412 118 2066 228 2048
ellipsoids-openmp 7 2048 1557746760327 1557746763401 3074 1557746760832 1557746763297 2465 120 2112 233 2048
ellipsoids-openmp 6 2048 1557746760327 1557746763411 3084 1557746760838 1557746763323 2485 128 2098 259 2048
ellipsoids-openmp 51 2048 1557746760330 1557746763411 3081 1557746760821 1557746763299 2478 128 2137 213 2048
ellipsoids-openmp 62 2048 1557746760335 1557746763412 3077 1557746760948 1557746763336 2388 116 2086 186 2048
ellipsoids-openmp 60 2048 1557746760334 1557746763413 3079 1557746760833 1557746763303 2470 138 2135 197 2048
ellipsoids-openmp 59 2048 1557746760334 1557746763425 3091 1557746760885 1557746763354 2469 120 2142 207 2048
ellipsoids-openmp 63 2048 1557746760375 1557746763431 3056 1557746760959 1557746763376 2417 122 2118 177 2048
ellipsoids-openmp 85 2048 1557746760416 1557746763474 3058 1557746760902 1557746763341 2439 129 2092 218 2048
mean-pack-ell 87 2048 1557746763152 1557746763742 590 1557746763238 1557746763639 401 258 20 123 2048
mean-pack-ell 88 2048 1557746763436 1557746764001 565 1557746763554 1557746763911 357 236 2 119 2048
mean-pack-ell 86 2048 1557746763416 1557746764070 654 1557746763544 1557746764016 472 330 18 124 2048
mean-pack-ell 89 2048 1557746763477 1557746764109 632 1557746763555 1557746764001 446 278 19 149 2048
summary.js 90 2048 1557746764119 1557746764682 563 1557746764180 1557746764574 394 130 100 164 2048
