ellipsoids-openmp 61 256 1557747962022 1557747979676 17654 1557747962692 1557747979630 16938 116 16569 253 256
ellipsoids-openmp 201 256 1557747962213 1557747979688 17475 1557747962823 1557747979591 16768 123 16420 225 256
ellipsoids-openmp 190 256 1557747962210 1557747979690 17480 1557747962898 1557747979644 16746 169 16334 243 256
ellipsoids-openmp 65 256 1557747962023 1557747979695 17672 1557747962745 1557747979701 16956 186 16492 278 256
ellipsoids-openmp 164 256 1557747962180 1557747979697 17517 1557747962831 1557747979630 16799 115 16387 297 256
ellipsoids-openmp 44 256 1557747961980 1557747979700 17720 1557747962622 1557747979642 17020 115 16606 299 256
ellipsoids-openmp 86 256 1557747962031 1557747979700 17669 1557747962666 1557747979601 16935 195 16511 229 256
ellipsoids-openmp 197 256 1557747962212 1557747979711 17499 1557747962859 1557747979652 16793 166 16368 259 256
ellipsoids-openmp 58 256 1557747962021 1557747979726 17705 1557747962698 1557747979664 16966 141 16590 235 256
ellipsoids-openmp 187 256 1557747962186 1557747979732 17546 1557747962777 1557747979602 16825 196 16356 273 256
ellipsoids-openmp 75 256 1557747962025 1557747979762 17737 1557747962660 1557747979669 17009 182 16508 319 256
ellipsoids-openmp 97 256 1557747962073 1557747979764 17691 1557747962878 1557747979754 16876 165 16375 336 256
ellipsoids-openmp 172 256 1557747962182 1557747979784 17602 1557747962849 1557747979733 16884 118 16493 273 256
ellipsoids-openmp 71 256 1557747962024 1557747979794 17770 1557747962663 1557747979703 17040 115 16677 248 256
ellipsoids-openmp 63 256 1557747962023 1557747979818 17795 1557747962631 1557747979696 17065 138 16718 209 256
ellipsoids-openmp 72 256 1557747962025 1557747979820 17795 1557747962691 1557747979764 17073 124 16663 286 256
ellipsoids-openmp 157 256 1557747962177 1557747979825 17648 1557747962827 1557747979749 16922 123 16558 241 256
ellipsoids-openmp 82 256 1557747962030 1557747979829 17799 1557747962698 1557747979760 17062 157 16652 253 256
ellipsoids-openmp 83 256 1557747962030 1557747979922 17892 1557747962713 1557747979867 17154 116 16745 293 256
ellipsoids-openmp 87 256 1557747962031 1557747979927 17896 1557747962621 1557747979780 17159 207 16697 255 256
ellipsoids-openmp 78 256 1557747962026 1557747979933 17907 1557747962713 1557747979896 17183 183 16681 319 256
ellipsoids-openmp 165 256 1557747962180 1557747979957 17777 1557747962826 1557747979872 17046 107 16713 226 256
ellipsoids-openmp 159 256 1557747962178 1557747979962 17784 1557747962804 1557747979873 17069 189 16608 272 256
ellipsoids-openmp 76 256 1557747962026 1557747979967 17941 1557747962735 1557747979946 17211 182 16811 218 256
ellipsoids-openmp 93 256 1557747962033 1557747979971 17938 1557747962714 1557747979915 17201 158 16718 325 256
ellipsoids-openmp 64 256 1557747962023 1557747979990 17967 1557747962710 1557747979949 17239 192 16709 338 256
ellipsoids-openmp 202 256 1557747962213 1557747980033 17820 1557747962859 1557747979958 17099 114 16747 238 256
ellipsoids-openmp 28 256 1557747961972 1557747980059 18087 1557747962651 1557747980013 17362 204 16894 264 256
ellipsoids-openmp 180 256 1557747962184 1557747980061 17877 1557747962883 1557747980035 17152 115 16751 286 256
ellipsoids-openmp 166 256 1557747962180 1557747980073 17893 1557747962817 1557747979988 17171 121 16757 293 256
ellipsoids-openmp 26 256 1557747961972 1557747980125 18153 1557747962339 1557747980045 17706 116 17357 233 256
ellipsoids-openmp 49 256 1557747961981 1557747980131 18150 1557747962653 1557747980088 17435 126 17055 254 256
ellipsoids-openmp 162 256 1557747962179 1557747980133 17954 1557747962996 1557747980115 17119 146 16654 319 256
ellipsoids-openmp 16 256 1557747961969 1557747980140 18171 1557747962355 1557747980083 17728 165 17308 255 256
ellipsoids-openmp 130 256 1557747962114 1557747980175 18061 1557747962829 1557747980116 17287 144 16888 255 256
ellipsoids-openmp 38 256 1557747961978 1557747980177 18199 1557747962670 1557747980173 17503 111 17155 237 256
ellipsoids-openmp 55 256 1557747961983 1557747980186 18203 1557747962641 1557747980124 17483 122 17165 196 256
ellipsoids-openmp 37 256 1557747961978 1557747980231 18253 1557747962653 1557747980223 17570 119 17216 235 256
ellipsoids-openmp 41 256 1557747961979 1557747980245 18266 1557747962600 1557747980173 17573 115 17248 210 256
ellipsoids-openmp 42 256 1557747961979 1557747980251 18272 1557747962643 1557747980226 17583 147 17176 260 256
ellipsoids-openmp 53 256 1557747961983 1557747980254 18271 1557747962659 1557747980224 17565 174 17116 275 256
ellipsoids-openmp 25 256 1557747961972 1557747980261 18289 1557747962634 1557747980245 17611 197 17150 264 256
ellipsoids-openmp 51 256 1557747961982 1557747980287 18305 1557747962624 1557747980203 17579 139 17183 257 256
ellipsoids-openmp 175 256 1557747962182 1557747980288 18106 1557747962850 1557747980230 17380 113 17036 231 256
ellipsoids-openmp 22 256 1557747961971 1557747980302 18331 1557747962592 1557747980250 17658 183 17251 224 256
ellipsoids-openmp 14 256 1557747961968 1557747980312 18344 1557747962367 1557747980272 17905 183 17500 222 256
ellipsoids-openmp 7 256 1557747961984 1557747980327 18343 1557747962655 1557747980270 17615 171 17199 245 256
ellipsoids-openmp 182 256 1557747962184 1557747980400 18216 1557747962800 1557747980263 17463 160 16957 346 256
ellipsoids-openmp 46 256 1557747961980 1557747980402 18422 1557747962664 1557747980373 17709 136 17305 268 256
ellipsoids-openmp 132 256 1557747962114 1557747980444 18330 1557747962839 1557747980383 17544 115 17210 219 256
ellipsoids-openmp 20 256 1557747961970 1557747980445 18475 1557747962658 1557747980398 17740 139 17281 320 256
ellipsoids-openmp 45 256 1557747961980 1557747980484 18504 1557747962614 1557747980389 17775 110 17398 267 256
ellipsoids-openmp 50 256 1557747961982 1557747980486 18504 1557747962645 1557747980404 17759 189 17321 249 256
ellipsoids-openmp 24 256 1557747961971 1557747980487 18516 1557747962654 1557747980467 17813 111 17494 208 256
ellipsoids-openmp 17 256 1557747961969 1557747980508 18539 1557747962343 1557747980440 18097 164 17679 254 256
ellipsoids-openmp 109 256 1557747962108 1557747980533 18425 1557747962828 1557747980504 17676 125 17296 255 256
ellipsoids-openmp 23 256 1557747961971 1557747980538 18567 1557747962622 1557747980509 17887 117 17528 242 256
ellipsoids-openmp 121 256 1557747962111 1557747980539 18428 1557747962795 1557747980470 17675 114 17331 230 256
ellipsoids-openmp 125 256 1557747962113 1557747980553 18440 1557747962812 1557747980490 17678 123 17361 194 256
ellipsoids-openmp 40 256 1557747961979 1557747980555 18576 1557747962644 1557747980529 17885 214 17397 274 256
ellipsoids-openmp 141 256 1557747962116 1557747980563 18447 1557747962827 1557747980512 17685 140 17336 209 256
ellipsoids-openmp 6 256 1557747961983 1557747980569 18586 1557747962643 1557747980514 17871 121 17509 241 256
ellipsoids-openmp 11 256 1557747961958 1557747980595 18637 1557747962492 1557747980532 18040 182 17602 256 256
ellipsoids-openmp 140 256 1557747962116 1557747980596 18480 1557747962771 1557747980484 17713 194 17241 278 256
ellipsoids-openmp 35 256 1557747961977 1557747980597 18620 1557747962684 1557747980558 17874 177 17343 354 256
ellipsoids-openmp 127 256 1557747962113 1557747980611 18498 1557747962920 1557747980579 17659 154 17246 259 256
ellipsoids-openmp 32 256 1557747961976 1557747980617 18641 1557747962614 1557747980574 17960 179 17515 266 256
ellipsoids-openmp 29 256 1557747961973 1557747980627 18654 1557747962597 1557747980574 17977 108 17598 271 256
ellipsoids-openmp 19 256 1557747961970 1557747980629 18659 1557747962338 1557747980554 18216 159 17775 282 256
ellipsoids-openmp 27 256 1557747961972 1557747980632 18660 1557747962593 1557747980575 17982 156 17583 243 256
ellipsoids-openmp 137 256 1557747962115 1557747980649 18534 1557747962822 1557747980594 17772 135 17333 304 256
ellipsoids-openmp 54 256 1557747961983 1557747980654 18671 1557747962600 1557747980556 17956 133 17548 275 256
ellipsoids-openmp 12 256 1557747961959 1557747980655 18696 1557747962562 1557747980655 18093 174 17625 294 256
ellipsoids-openmp 126 256 1557747962113 1557747980658 18545 1557747962808 1557747980591 17783 169 17324 290 256
ellipsoids-openmp 21 256 1557747961971 1557747980659 18688 1557747962597 1557747980617 18020 178 17501 341 256
ellipsoids-openmp 9 256 1557747962019 1557747980674 18655 1557747962667 1557747980624 17957 118 17603 236 256
ellipsoids-openmp 116 256 1557747962110 1557747980676 18566 1557747962893 1557747980642 17749 187 17333 229 256
ellipsoids-openmp 151 256 1557747962148 1557747980678 18530 1557747962832 1557747980620 17788 115 17438 235 256
ellipsoids-openmp 36 256 1557747961977 1557747980700 18723 1557747962597 1557747980613 18016 118 17664 234 256
ellipsoids-openmp 15 256 1557747961969 1557747980702 18733 1557747962648 1557747980633 17985 127 17553 305 256
ellipsoids-openmp 18 256 1557747961970 1557747980704 18734 1557747962578 1557747980627 18049 190 17526 333 256
ellipsoids-openmp 131 256 1557747962114 1557747980706 18592 1557747962803 1557747980632 17829 131 17451 247 256
ellipsoids-openmp 147 256 1557747962147 1557747980707 18560 1557747962862 1557747980675 17813 126 17460 227 256
ellipsoids-openmp 120 256 1557747962111 1557747980708 18597 1557747962860 1557747980696 17836 166 17401 269 256
ellipsoids-openmp 10 256 1557747961958 1557747980712 18754 1557747962515 1557747980666 18151 127 17784 240 256
ellipsoids-openmp 52 256 1557747961982 1557747980713 18731 1557747962631 1557747980651 18020 197 17496 327 256
ellipsoids-openmp 8 256 1557747961984 1557747980716 18732 1557747962698 1557747980706 18008 126 17614 268 256
ellipsoids-openmp 115 256 1557747962110 1557747980739 18629 1557747962770 1557747980646 17876 208 17438 230 256
ellipsoids-openmp 34 256 1557747961977 1557747980801 18824 1557747962727 1557747980779 18052 166 17614 272 256
ellipsoids-openmp 148 256 1557747962147 1557747980803 18656 1557747962838 1557747980740 17902 122 17494 286 256
ellipsoids-openmp 134 256 1557747962115 1557747980804 18689 1557747962942 1557747980766 17824 154 17387 283 256
ellipsoids-openmp 33 256 1557747961976 1557747980805 18829 1557747962665 1557747980807 18142 164 17639 339 256
ellipsoids-openmp 111 256 1557747962109 1557747980806 18697 1557747962816 1557747980748 17932 177 17484 271 256
ellipsoids-openmp 47 256 1557747961981 1557747980812 18831 1557747962658 1557747980786 18128 118 17792 218 256
ellipsoids-openmp 110 256 1557747962108 1557747980812 18704 1557747962726 1557747980670 17944 124 17606 214 256
ellipsoids-openmp 117 256 1557747962110 1557747980813 18703 1557747962841 1557747980783 17942 157 17520 265 256
ellipsoids-openmp 153 256 1557747962149 1557747980836 18687 1557747962785 1557747980732 17947 178 17392 377 256
ellipsoids-openmp 143 256 1557747962117 1557747980845 18728 1557747962854 1557747980811 17957 125 17580 252 256
ellipsoids-openmp 43 256 1557747961980 1557747980851 18871 1557747962650 1557747980834 18184 139 17774 271 256
ellipsoids-openmp 123 256 1557747962112 1557747980869 18757 1557747962807 1557747980785 17978 174 17510 294 256
ellipsoids-openmp 39 256 1557747961978 1557747980871 18893 1557747962636 1557747980827 18191 164 17801 226 256
ellipsoids-openmp 138 256 1557747962116 1557747980871 18755 1557747962875 1557747980868 17993 132 17648 213 256
ellipsoids-openmp 112 256 1557747962109 1557747980925 18816 1557747962843 1557747980912 18069 109 17713 247 256
ellipsoids-openmp 124 256 1557747962112 1557747980944 18832 1557747962774 1557747980858 18084 167 17595 322 256
ellipsoids-openmp 113 256 1557747962109 1557747980973 18864 1557747962800 1557747980862 18062 142 17621 299 256
ellipsoids-openmp 107 256 1557747962107 1557747980974 18867 1557747962822 1557747980941 18119 201 17660 258 256
ellipsoids-openmp 128 256 1557747962113 1557747980977 18864 1557747962831 1557747980935 18104 148 17720 236 256
ellipsoids-openmp 13 256 1557747961959 1557747981005 19046 1557747962476 1557747980921 18445 129 18042 274 256
ellipsoids-openmp 145 256 1557747962117 1557747981021 18904 1557747962789 1557747980929 18140 177 17722 241 256
ellipsoids-openmp 150 256 1557747962148 1557747981023 18875 1557747962977 1557747981012 18035 131 17649 255 256
ellipsoids-openmp 149 256 1557747962148 1557747981027 18879 1557747962907 1557747980967 18060 141 17579 340 256
ellipsoids-openmp 135 256 1557747962115 1557747981041 18926 1557747962848 1557747981007 18159 109 17794 256 256
ellipsoids-openmp 133 256 1557747962114 1557747981100 18986 1557747962783 1557747981011 18228 133 17864 231 256
ellipsoids-openmp 108 256 1557747962108 1557747981166 19058 1557747962800 1557747981074 18274 119 17868 287 256
ellipsoids-openmp 139 256 1557747962116 1557747981167 19051 1557747962853 1557747981120 18267 184 17847 236 256
ellipsoids-openmp 114 256 1557747962109 1557747981217 19108 1557747962802 1557747981160 18358 193 17897 268 256
ellipsoids-openmp 129 256 1557747962114 1557747981218 19104 1557747962838 1557747981185 18347 201 17851 295 256
ellipsoids-openmp 106 256 1557747962107 1557747981222 19115 1557747962851 1557747981171 18320 219 17838 263 256
ellipsoids-openmp 30 256 1557747961975 1557747981323 19348 1557747962587 1557747981257 18670 128 18282 260 256
ellipsoids-openmp 48 256 1557747961981 1557747981354 19373 1557747962650 1557747981309 18659 186 18235 238 256
ellipsoids-openmp 146 256 1557747962118 1557747981437 19319 1557747962831 1557747981383 18552 177 18112 263 256
ellipsoids-openmp 155 256 1557747962160 1557747981460 19300 1557747962794 1557747981370 18576 206 18063 307 256
ellipsoids-openmp 119 256 1557747962111 1557747981554 19443 1557747962878 1557747981492 18614 161 18177 276 256
ellipsoids-openmp 144 256 1557747962117 1557747981606 19489 1557747962872 1557747981565 18693 167 18274 252 256
ellipsoids-openmp 118 256 1557747962111 1557747981607 19496 1557747962822 1557747981540 18718 180 18297 241 256
ellipsoids-openmp 154 256 1557747962160 1557747981608 19448 1557747962824 1557747981421 18597 243 18082 272 256
ellipsoids-openmp 122 256 1557747962112 1557747981608 19496 1557747962796 1557747981517 18721 243 18159 319 256
ellipsoids-openmp 136 256 1557747962115 1557747981688 19573 1557747962828 1557747981635 18807 247 18285 275 256
ellipsoids-openmp 152 256 1557747962149 1557747982194 20045 1557747962894 1557747981887 18993 116 18670 207 256
ellipsoids-openmp 142 256 1557747962117 1557747982195 20078 1557747962888 1557747981858 18970 128 18512 330 256
ellipsoids-openmp 69 256 1557747962024 1557747982295 20271 1557747962710 1557747982259 19549 1762 17499 288 256
mean-pack-ell 209 256 1557747980414 1557747983476 3062 1557747980594 1557747983422 2828 2664 15 149 256
mean-pack-ell 206 256 1557747981368 1557747984656 3288 1557747981518 1557747984347 2829 2618 22 189 256
mean-pack-ell 207 256 1557747982307 1557747985991 3684 1557747982486 1557747985943 3457 3122 161 174 256
mean-pack-ell 208 256 1557747982208 1557747986014 3806 1557747982431 1557747985971 3540 3161 159 220 256
summary.js 210 256 1557747986016 1557747987681 1665 1557747986161 1557747987431 1270 249 842 179 256
