ellipsoids-openmp 78 256 1557747932849 1557747949758 16909 1557747933448 1557747949700 16252 167 15758 327 256
ellipsoids-openmp 168 256 1557747932537 1557747949790 17253 1557747933022 1557747949713 16691 129 16290 272 256
ellipsoids-openmp 71 256 1557747932847 1557747949800 16953 1557747933442 1557747949745 16303 122 15934 247 256
ellipsoids-openmp 174 256 1557747932541 1557747949838 17297 1557747933090 1557747949822 16732 113 16356 263 256
ellipsoids-openmp 87 256 1557747932852 1557747949866 17014 1557747933532 1557747949826 16294 127 15852 315 256
ellipsoids-openmp 79 256 1557747932850 1557747949872 17022 1557747933416 1557747949780 16364 176 15947 241 256
ellipsoids-openmp 199 256 1557747932577 1557747949876 17299 1557747933107 1557747949824 16717 173 16213 331 256
ellipsoids-openmp 196 256 1557747932551 1557747949884 17333 1557747932883 1557747949849 16966 181 16491 294 256
ellipsoids-openmp 170 256 1557747932537 1557747949902 17365 1557747932827 1557747949848 17021 117 16690 214 256
ellipsoids-openmp 204 256 1557747932583 1557747949903 17320 1557747933115 1557747949848 16733 154 16241 338 256
ellipsoids-openmp 176 256 1557747932542 1557747949928 17386 1557747933131 1557747949941 16810 125 16430 255 256
ellipsoids-openmp 194 256 1557747932550 1557747949950 17400 1557747933099 1557747949842 16743 149 16329 265 256
ellipsoids-openmp 98 256 1557747932897 1557747949956 17059 1557747933537 1557747949930 16393 180 15993 220 256
ellipsoids-openmp 202 256 1557747932578 1557747949959 17381 1557747933145 1557747949945 16800 198 16313 289 256
ellipsoids-openmp 185 256 1557747932547 1557747949981 17434 1557747933005 1557747949832 16827 209 16319 299 256
ellipsoids-openmp 161 256 1557747932534 1557747949983 17449 1557747932854 1557747949966 17112 114 16547 451 256
ellipsoids-openmp 165 256 1557747932535 1557747949984 17449 1557747933042 1557747949914 16872 191 16326 355 256
ellipsoids-openmp 88 256 1557747932852 1557747949985 17133 1557747933445 1557747949913 16468 198 16026 244 256
ellipsoids-openmp 164 256 1557747932535 1557747949986 17451 1557747933041 1557747949928 16887 126 16501 260 256
ellipsoids-openmp 180 256 1557747932545 1557747950000 17455 1557747933103 1557747949966 16863 168 16337 358 256
ellipsoids-openmp 62 256 1557747932845 1557747950004 17159 1557747933410 1557747949938 16528 184 16074 270 256
ellipsoids-openmp 175 256 1557747932542 1557747950007 17465 1557747933037 1557747949929 16892 201 16420 271 256
ellipsoids-openmp 187 256 1557747932548 1557747950019 17471 1557747933090 1557747949969 16879 189 16452 238 256
ellipsoids-openmp 195 256 1557747932551 1557747950025 17474 1557747933065 1557747949940 16875 120 16550 205 256
ellipsoids-openmp 104 256 1557747932842 1557747950032 17190 1557747933427 1557747949984 16557 121 16173 263 256
ellipsoids-openmp 81 256 1557747932850 1557747950046 17196 1557747933507 1557747950043 16536 188 16032 316 256
ellipsoids-openmp 171 256 1557747932538 1557747950062 17524 1557747933087 1557747950035 16948 189 16496 263 256
ellipsoids-openmp 156 256 1557747932531 1557747950079 17548 1557747932787 1557747950014 17227 126 16860 241 256
ellipsoids-openmp 159 256 1557747932532 1557747950088 17556 1557747933067 1557747950015 16948 127 16493 328 256
ellipsoids-openmp 92 256 1557747932853 1557747950101 17248 1557747933448 1557747950030 16582 121 16118 343 256
ellipsoids-openmp 77 256 1557747932849 1557747950133 17284 1557747933432 1557747950066 16634 134 16261 239 256
ellipsoids-openmp 91 256 1557747932853 1557747950146 17293 1557747933461 1557747950057 16596 210 16091 295 256
ellipsoids-openmp 61 256 1557747932845 1557747950150 17305 1557747933416 1557747950082 16666 119 16252 295 256
ellipsoids-openmp 190 256 1557747932549 1557747950155 17606 1557747933089 1557747950097 17008 149 16607 252 256
ellipsoids-openmp 68 256 1557747932847 1557747950159 17312 1557747933519 1557747950149 16630 234 16104 292 256
ellipsoids-openmp 59 256 1557747932844 1557747950162 17318 1557747933427 1557747950109 16682 146 16221 315 256
ellipsoids-openmp 84 256 1557747932851 1557747950181 17330 1557747933515 1557747950188 16673 106 16339 228 256
ellipsoids-openmp 57 256 1557747932843 1557747950192 17349 1557747933395 1557747950089 16694 208 16170 316 256
ellipsoids-openmp 200 256 1557747932577 1557747950205 17628 1557747933239 1557747950181 16942 129 16531 282 256
ellipsoids-openmp 66 256 1557747932846 1557747950236 17390 1557747933419 1557747950175 16756 209 16280 267 256
ellipsoids-openmp 172 256 1557747932538 1557747950250 17712 1557747933092 1557747950227 17135 130 16786 219 256
ellipsoids-openmp 73 256 1557747932848 1557747950267 17419 1557747933472 1557747950237 16765 118 16269 378 256
ellipsoids-openmp 93 256 1557747932854 1557747950280 17426 1557747933537 1557747950266 16729 196 16281 252 256
ellipsoids-openmp 184 256 1557747932546 1557747950287 17741 1557747933043 1557747950192 17149 174 16724 251 256
ellipsoids-openmp 167 256 1557747932536 1557747950289 17753 1557747933100 1557747950234 17134 168 16632 334 256
ellipsoids-openmp 69 256 1557747932847 1557747950300 17453 1557747933403 1557747950208 16805 120 16426 259 256
ellipsoids-openmp 65 256 1557747932846 1557747950331 17485 1557747933439 1557747950288 16849 169 16340 340 256
ellipsoids-openmp 157 256 1557747932531 1557747950356 17825 1557747933052 1557747950321 17269 205 16777 287 256
ellipsoids-openmp 105 256 1557747932843 1557747950358 17515 1557747933366 1557747950247 16881 127 16473 281 256
ellipsoids-openmp 86 256 1557747932852 1557747950378 17526 1557747933461 1557747950325 16864 136 16486 242 256
ellipsoids-openmp 72 256 1557747932848 1557747950382 17534 1557747933492 1557747950376 16884 154 16470 260 256
ellipsoids-openmp 158 256 1557747932532 1557747950389 17857 1557747933040 1557747950336 17296 161 16876 259 256
ellipsoids-openmp 193 256 1557747932550 1557747950426 17876 1557747933165 1557747950401 17236 193 16746 297 256
ellipsoids-openmp 96 256 1557747932855 1557747950443 17588 1557747933487 1557747950406 16919 121 16557 241 256
ellipsoids-openmp 101 256 1557747932841 1557747950449 17608 1557747933404 1557747950394 16990 108 16638 244 256
ellipsoids-openmp 205 256 1557747932585 1557747950485 17900 1557747933117 1557747950442 17325 111 16973 241 256
ellipsoids-openmp 67 256 1557747932847 1557747950493 17646 1557747933461 1557747950465 17004 182 16539 283 256
ellipsoids-openmp 160 256 1557747932534 1557747950512 17978 1557747933032 1557747950447 17415 211 16848 356 256
ellipsoids-openmp 83 256 1557747932851 1557747950532 17681 1557747933444 1557747950469 17025 201 16556 268 256
ellipsoids-openmp 173 256 1557747932538 1557747950538 18000 1557747933130 1557747950503 17373 133 16907 333 256
ellipsoids-openmp 82 256 1557747932850 1557747950551 17701 1557747933478 1557747950475 16997 166 16534 297 256
ellipsoids-openmp 177 256 1557747932543 1557747950572 18029 1557747933027 1557747950484 17457 193 17000 264 256
ellipsoids-openmp 64 256 1557747932846 1557747950587 17741 1557747933501 1557747950546 17045 129 16592 324 256
ellipsoids-openmp 48 256 1557747932943 1557747950594 17651 1557747933534 1557747950537 17003 122 16641 240 256
ellipsoids-openmp 192 256 1557747932549 1557747950602 18053 1557747933093 1557747950557 17464 173 16993 298 256
ellipsoids-openmp 100 256 1557747932841 1557747950604 17763 1557747933545 1557747950598 17053 166 16616 271 256
ellipsoids-openmp 95 256 1557747932854 1557747950641 17787 1557747933454 1557747950577 17123 127 16781 215 256
ellipsoids-openmp 191 256 1557747932549 1557747950665 18116 1557747933118 1557747950603 17485 286 16972 227 256
ellipsoids-openmp 70 256 1557747932847 1557747950667 17820 1557747933466 1557747950640 17174 117 16836 221 256
ellipsoids-openmp 94 256 1557747932854 1557747950682 17828 1557747933482 1557747950649 17167 192 16666 309 256
ellipsoids-openmp 99 256 1557747932897 1557747950689 17792 1557747933496 1557747950618 17122 122 16721 279 256
ellipsoids-openmp 89 256 1557747932852 1557747950690 17838 1557747933516 1557747950640 17124 130 16711 283 256
ellipsoids-openmp 75 256 1557747932849 1557747950703 17854 1557747933411 1557747950609 17198 143 16764 291 256
ellipsoids-openmp 102 256 1557747932842 1557747950712 17870 1557747933371 1557747950624 17253 188 16757 308 256
ellipsoids-openmp 74 256 1557747932848 1557747950720 17872 1557747933363 1557747950584 17221 126 16847 248 256
ellipsoids-openmp 103 256 1557747932842 1557747950727 17885 1557747933359 1557747950618 17259 176 16785 298 256
ellipsoids-openmp 97 256 1557747932897 1557747950735 17838 1557747933501 1557747950678 17177 207 16664 306 256
ellipsoids-openmp 118 256 1557747932774 1557747950744 17970 1557747933318 1557747950713 17395 112 17059 224 256
ellipsoids-openmp 85 256 1557747932851 1557747950757 17906 1557747933489 1557747950743 17254 130 16887 237 256
ellipsoids-openmp 49 256 1557747932944 1557747950766 17822 1557747933559 1557747950734 17175 163 16691 321 256
ellipsoids-openmp 60 256 1557747932844 1557747950795 17951 1557747933469 1557747950744 17275 156 16823 296 256
ellipsoids-openmp 90 256 1557747932853 1557747950823 17970 1557747933563 1557747950791 17228 149 16771 308 256
ellipsoids-openmp 58 256 1557747932844 1557747950836 17992 1557747933439 1557747950798 17359 234 16858 267 256
ellipsoids-openmp 139 256 1557747932779 1557747950881 18102 1557747933388 1557747950825 17437 124 17075 238 256
ellipsoids-openmp 56 256 1557747932843 1557747950899 18056 1557747933472 1557747950898 17426 178 16968 280 256
ellipsoids-openmp 63 256 1557747932845 1557747950921 18076 1557747933481 1557747950879 17398 171 16947 280 256
ellipsoids-openmp 80 256 1557747932850 1557747950937 18087 1557747933437 1557747950869 17432 192 16937 303 256
ellipsoids-openmp 147 256 1557747932781 1557747950950 18169 1557747933365 1557747950858 17493 119 17105 269 256
ellipsoids-openmp 45 256 1557747932942 1557747950966 18024 1557747933499 1557747950882 17383 133 17000 250 256
ellipsoids-openmp 40 256 1557747932941 1557747950991 18050 1557747933542 1557747950943 17401 130 17027 244 256
ellipsoids-openmp 123 256 1557747932775 1557747951000 18225 1557747933373 1557747950937 17564 127 17206 231 256
ellipsoids-openmp 10 256 1557747932933 1557747951010 18077 1557747933512 1557747950955 17443 170 17028 245 256
ellipsoids-openmp 111 256 1557747932772 1557747951023 18251 1557747933262 1557747950951 17689 110 17333 246 256
ellipsoids-openmp 143 256 1557747932780 1557747951024 18244 1557747933399 1557747950975 17576 208 17072 296 256
ellipsoids-openmp 23 256 1557747932936 1557747951028 18092 1557747933490 1557747950938 17448 120 17077 251 256
ellipsoids-openmp 25 256 1557747932937 1557747951067 18130 1557747933534 1557747951026 17492 111 17136 245 256
ellipsoids-openmp 108 256 1557747932771 1557747951080 18309 1557747933299 1557747951047 17748 194 17237 317 256
ellipsoids-openmp 126 256 1557747932776 1557747951091 18315 1557747933285 1557747950944 17659 197 17163 299 256
ellipsoids-openmp 112 256 1557747932772 1557747951092 18320 1557747933271 1557747951023 17752 213 17283 256 256
ellipsoids-openmp 120 256 1557747932774 1557747951106 18332 1557747933374 1557747951068 17694 182 17218 294 256
ellipsoids-openmp 44 256 1557747932942 1557747951117 18175 1557747933539 1557747951072 17533 118 17178 237 256
ellipsoids-openmp 52 256 1557747932944 1557747951125 18181 1557747933505 1557747951029 17524 171 17077 276 256
ellipsoids-openmp 21 256 1557747932936 1557747951127 18191 1557747933511 1557747951064 17553 140 17217 196 256
ellipsoids-openmp 32 256 1557747932939 1557747951149 18210 1557747933530 1557747951096 17566 128 17209 229 256
ellipsoids-openmp 30 256 1557747932938 1557747951205 18267 1557747933532 1557747951134 17602 212 17107 283 256
ellipsoids-openmp 151 256 1557747932818 1557747951207 18389 1557747933425 1557747951181 17756 193 17190 373 256
ellipsoids-openmp 50 256 1557747932944 1557747951215 18271 1557747933536 1557747951156 17620 188 17145 287 256
ellipsoids-openmp 106 256 1557747932770 1557747951232 18462 1557747933203 1557747951106 17903 107 17544 252 256
ellipsoids-openmp 152 256 1557747932819 1557747951234 18415 1557747933384 1557747951170 17786 127 17454 205 256
ellipsoids-openmp 7 256 1557747932945 1557747951259 18314 1557747933560 1557747951213 17653 111 17261 281 256
ellipsoids-openmp 11 256 1557747932933 1557747951275 18342 1557747933481 1557747951189 17708 128 17246 334 256
ellipsoids-openmp 26 256 1557747932937 1557747951283 18346 1557747933485 1557747951194 17709 113 17297 299 256
ellipsoids-openmp 115 256 1557747932773 1557747951285 18512 1557747933357 1557747951250 17893 200 17419 274 256
ellipsoids-openmp 42 256 1557747932942 1557747951304 18362 1557747933551 1557747951266 17715 215 17220 280 256
ellipsoids-openmp 113 256 1557747932772 1557747951324 18552 1557747933305 1557747951288 17983 212 17534 237 256
ellipsoids-openmp 127 256 1557747932776 1557747951362 18586 1557747933403 1557747951328 17925 130 17551 244 256
ellipsoids-openmp 8 256 1557747932946 1557747951363 18417 1557747933527 1557747951297 17770 122 17418 230 256
ellipsoids-openmp 53 256 1557747932944 1557747951397 18453 1557747933531 1557747951273 17742 180 17239 323 256
ellipsoids-openmp 18 256 1557747932935 1557747951429 18494 1557747933460 1557747951318 17858 109 17499 250 256
ellipsoids-openmp 129 256 1557747932776 1557747951475 18699 1557747933397 1557747951457 18060 220 17549 291 256
ellipsoids-openmp 51 256 1557747932944 1557747951478 18534 1557747933553 1557747951436 17883 104 17519 260 256
ellipsoids-openmp 17 256 1557747932935 1557747951479 18544 1557747933563 1557747951469 17906 118 17499 289 256
ellipsoids-openmp 19 256 1557747932936 1557747951479 18543 1557747933605 1557747951480 17875 159 17459 257 256
ellipsoids-openmp 142 256 1557747932779 1557747951479 18700 1557747933391 1557747951410 18019 119 17628 272 256
ellipsoids-openmp 125 256 1557747932775 1557747951480 18705 1557747933371 1557747951438 18067 200 17521 346 256
ellipsoids-openmp 140 256 1557747932779 1557747951481 18702 1557747933360 1557747951392 18032 133 17666 233 256
ellipsoids-openmp 150 256 1557747932781 1557747951540 18759 1557747933363 1557747951452 18089 129 17698 262 256
ellipsoids-openmp 54 256 1557747932945 1557747951550 18605 1557747933538 1557747951497 17959 118 17567 274 256
ellipsoids-openmp 55 256 1557747932945 1557747951585 18640 1557747933551 1557747951542 17991 119 17144 728 256
ellipsoids-openmp 146 256 1557747932780 1557747951588 18808 1557747933386 1557747951527 18141 113 17736 292 256
ellipsoids-openmp 155 256 1557747932835 1557747951605 18770 1557747933427 1557747951577 18150 124 17770 256 256
ellipsoids-openmp 39 256 1557747932941 1557747951607 18666 1557747933555 1557747951576 18021 129 17661 231 256
ellipsoids-openmp 24 256 1557747932937 1557747951610 18673 1557747933603 1557747951559 17956 159 17522 275 256
ellipsoids-openmp 130 256 1557747932776 1557747951616 18840 1557747933350 1557747951535 18185 189 17713 283 256
ellipsoids-openmp 28 256 1557747932938 1557747951629 18691 1557747933538 1557747951586 18048 110 17695 243 256
ellipsoids-openmp 41 256 1557747932942 1557747951639 18697 1557747933535 1557747951592 18057 123 17690 244 256
ellipsoids-openmp 38 256 1557747932941 1557747951654 18713 1557747933579 1557747951641 18062 169 17650 243 256
ellipsoids-openmp 37 256 1557747932940 1557747951656 18716 1557747933528 1557747951601 18073 182 17614 277 256
ellipsoids-openmp 141 256 1557747932779 1557747951662 18883 1557747933389 1557747951607 18218 121 17843 254 256
ellipsoids-openmp 145 256 1557747932780 1557747951673 18893 1557747933372 1557747951601 18229 169 17664 396 256
ellipsoids-openmp 117 256 1557747932773 1557747951692 18919 1557747933250 1557747951597 18347 111 17980 256 256
ellipsoids-openmp 27 256 1557747932937 1557747951704 18767 1557747933609 1557747951672 18063 162 17598 303 256
ellipsoids-openmp 121 256 1557747932774 1557747951705 18931 1557747933284 1557747951644 18360 203 17858 299 256
ellipsoids-openmp 110 256 1557747932772 1557747951709 18937 1557747933281 1557747951664 18383 176 17938 269 256
ellipsoids-openmp 43 256 1557747932942 1557747951712 18770 1557747933532 1557747951595 18063 136 17620 307 256
ellipsoids-openmp 122 256 1557747932775 1557747951723 18948 1557747933324 1557747951693 18369 177 17950 242 256
ellipsoids-openmp 33 256 1557747932939 1557747951725 18786 1557747933547 1557747951676 18129 116 17791 222 256
ellipsoids-openmp 107 256 1557747932771 1557747951749 18978 1557747933281 1557747951680 18399 251 17891 257 256
ellipsoids-openmp 29 256 1557747932938 1557747951763 18825 1557747933566 1557747951747 18181 112 17830 239 256
ellipsoids-openmp 116 256 1557747932773 1557747951793 19020 1557747933286 1557747951733 18447 178 18018 251 256
ellipsoids-openmp 46 256 1557747932943 1557747951795 18852 1557747933646 1557747951783 18137 918 16801 418 256
ellipsoids-openmp 149 256 1557747932781 1557747951797 19016 1557747933409 1557747951764 18355 204 17868 283 256
ellipsoids-openmp 9 256 1557747932977 1557747951799 18822 1557747933533 1557747951732 18199 130 17800 269 256
ellipsoids-openmp 16 256 1557747932935 1557747951803 18868 1557747933548 1557747951789 18241 139 17836 266 256
ellipsoids-openmp 34 256 1557747932940 1557747951811 18871 1557747933557 1557747951787 18230 111 17877 242 256
ellipsoids-openmp 15 256 1557747932934 1557747951815 18881 1557747933553 1557747951790 18237 195 17707 335 256
ellipsoids-openmp 14 256 1557747932934 1557747951824 18890 1557747933581 1557747951833 18252 123 17853 276 256
ellipsoids-openmp 109 256 1557747932771 1557747951842 19071 1557747933324 1557747951803 18479 201 17979 299 256
ellipsoids-openmp 144 256 1557747932780 1557747951852 19072 1557747933377 1557747951789 18412 114 18068 230 256
ellipsoids-openmp 36 256 1557747932940 1557747951873 18933 1557747933575 1557747951864 18289 122 17871 296 256
ellipsoids-openmp 136 256 1557747932778 1557747951875 19097 1557747933428 1557747951860 18432 214 17944 274 256
ellipsoids-openmp 119 256 1557747932774 1557747951875 19101 1557747933349 1557747951881 18532 195 18064 273 256
ellipsoids-openmp 22 256 1557747932936 1557747951882 18946 1557747933532 1557747951838 18306 181 17816 309 256
ellipsoids-openmp 132 256 1557747932777 1557747951888 19111 1557747933399 1557747951848 18449 194 17975 280 256
ellipsoids-openmp 154 256 1557747932819 1557747951927 19108 1557747933381 1557747951858 18477 158 18038 281 256
ellipsoids-openmp 6 256 1557747932945 1557747951931 18986 1557747933547 1557747951877 18330 124 17971 235 256
ellipsoids-openmp 124 256 1557747932775 1557747951944 19169 1557747933292 1557747951880 18588 118 18187 283 256
ellipsoids-openmp 20 256 1557747932936 1557747951961 19025 1557747933599 1557747951944 18345 148 17875 322 256
ellipsoids-openmp 137 256 1557747932778 1557747951976 19198 1557747933410 1557747951949 18539 120 18177 242 256
ellipsoids-openmp 138 256 1557747932778 1557747951981 19203 1557747933383 1557747951926 18543 114 18155 274 256
ellipsoids-openmp 47 256 1557747932943 1557747951998 19055 1557747933598 1557747952004 18406 128 17973 305 256
ellipsoids-openmp 31 256 1557747932939 1557747952046 19107 1557747933658 1557747952000 18342 124 17916 302 256
ellipsoids-openmp 128 256 1557747932776 1557747952073 19297 1557747933394 1557747951994 18600 141 18099 360 256
ellipsoids-openmp 148 256 1557747932781 1557747952102 19321 1557747933396 1557747952025 18629 131 18221 277 256
ellipsoids-openmp 134 256 1557747932777 1557747952114 19337 1557747933394 1557747952070 18676 204 18048 424 256
ellipsoids-openmp 135 256 1557747932778 1557747952124 19346 1557747933352 1557747952047 18695 168 18246 281 256
ellipsoids-openmp 131 256 1557747932777 1557747952172 19395 1557747933435 1557747952176 18741 188 18257 296 256
ellipsoids-openmp 12 256 1557747932934 1557747952184 19250 1557747933556 1557747952124 18568 170 18090 308 256
ellipsoids-openmp 13 256 1557747932934 1557747952208 19274 1557747933489 1557747952132 18643 121 18322 200 256
ellipsoids-openmp 114 256 1557747932773 1557747952220 19447 1557747933297 1557747951984 18687 189 18181 317 256
ellipsoids-openmp 133 256 1557747932777 1557747952222 19445 1557747933399 1557747952013 18614 181 18155 278 256
ellipsoids-openmp 35 256 1557747932940 1557747952703 19763 1557747933510 1557747952388 18878 215 18367 296 256
ellipsoids-openmp 153 256 1557747932819 1557747952704 19885 1557747933381 1557747952428 19047 261 18344 442 256
mean-pack-ell 209 256 1557747950680 1557747954240 3560 1557747950832 1557747954087 3255 2958 141 156 256
mean-pack-ell 207 256 1557747950954 1557747954318 3364 1557747951103 1557747954264 3161 2824 162 175 256
mean-pack-ell 206 256 1557747952715 1557747956085 3370 1557747952838 1557747955940 3102 2808 140 154 256
mean-pack-ell 208 256 1557747952718 1557747956388 3670 1557747952852 1557747956159 3307 2979 161 167 256
summary.js 210 256 1557747956391 1557747958242 1851 1557747956497 1557747958012 1515 395 900 220 256
