generateData.js 1 256 1557747839286 1557747840908 1622 1557747839723 1557747840811 1088 142 779 167 256
createDat.js 3 256 1557747840915 1557747842409 1494 1557747841171 1557747842347 1176 206 788 182 256
createDat.js 2 256 1557747840914 1557747842591 1677 1557747841396 1557747842501 1105 135 813 157 256
createDat.js 4 256 1557747840918 1557747842770 1852 1557747841426 1557747842467 1041 144 754 143 256
createDat.js 5 256 1557747840920 1557747842773 1853 1557747841388 1557747842589 1201 154 834 213 256
ellipsoids-openmp 81 256 1557747842446 1557747859326 16880 1557747843187 1557747859214 16027 136 15675 216 256
ellipsoids-openmp 105 256 1557747842433 1557747859329 16896 1557747842918 1557747859257 16339 112 15994 233 256
ellipsoids-openmp 58 256 1557747842434 1557747859480 17046 1557747843169 1557747859444 16275 163 15827 285 256
ellipsoids-openmp 76 256 1557747842445 1557747859551 17106 1557747843204 1557747859520 16316 143 15954 219 256
ellipsoids-openmp 91 256 1557747842477 1557747859562 17085 1557747843192 1557747859489 16297 148 15923 226 256
ellipsoids-openmp 99 256 1557747842486 1557747859565 17079 1557747843234 1557747859526 16292 143 15899 250 256
ellipsoids-openmp 104 256 1557747842433 1557747859582 17149 1557747842933 1557747859545 16612 116 16255 241 256
ellipsoids-openmp 59 256 1557747842434 1557747859626 17192 1557747843135 1557747859559 16424 183 15989 252 256
ellipsoids-openmp 75 256 1557747842444 1557747859634 17190 1557747843231 1557747859624 16393 147 15937 309 256
ellipsoids-openmp 77 256 1557747842445 1557747859636 17191 1557747843181 1557747859580 16399 124 16037 238 256
ellipsoids-openmp 60 256 1557747842434 1557747859669 17235 1557747843165 1557747859613 16448 175 16000 273 256
ellipsoids-openmp 56 256 1557747842433 1557747859685 17252 1557747843170 1557747859593 16423 171 15969 283 256
ellipsoids-openmp 84 256 1557747842447 1557747859687 17240 1557747843215 1557747859650 16435 138 16036 261 256
ellipsoids-openmp 68 256 1557747842438 1557747859706 17268 1557747843205 1557747859626 16421 142 16058 221 256
ellipsoids-openmp 57 256 1557747842434 1557747859731 17297 1557747843143 1557747859663 16520 130 16146 244 256
ellipsoids-openmp 66 256 1557747842436 1557747859733 17297 1557747843158 1557747859672 16514 143 16115 256 256
ellipsoids-openmp 62 256 1557747842435 1557747859799 17364 1557747843128 1557747859717 16589 157 16142 290 256
ellipsoids-openmp 97 256 1557747842478 1557747859804 17326 1557747843193 1557747859699 16506 173 16076 257 256
ellipsoids-openmp 87 256 1557747842449 1557747859806 17357 1557747843242 1557747859728 16486 184 16054 248 256
