ellipsoids-openmp 192 256 1557747875186 1557747892328 17142 1557747875833 1557747892254 16421 147 16027 247 256
ellipsoids-openmp 186 256 1557747875183 1557747892330 17147 1557747875867 1557747892287 16420 123 16035 262 256
ellipsoids-openmp 163 256 1557747875175 1557747892333 17158 1557747875840 1557747892306 16466 131 16077 258 256
ellipsoids-openmp 156 256 1557747875170 1557747892340 17170 1557747875837 1557747892310 16473 155 15987 331 256
ellipsoids-openmp 90 256 1557747875032 1557747892360 17328 1557747875673 1557747892307 16634 160 16038 436 256
ellipsoids-openmp 89 256 1557747875032 1557747892393 17361 1557747875676 1557747892344 16668 242 16117 309 256
ellipsoids-openmp 79 256 1557747875029 1557747892396 17367 1557747875657 1557747892230 16573 161 16120 292 256
ellipsoids-openmp 130 256 1557747875261 1557747892440 17179 1557747875813 1557747892342 16529 115 16198 216 256
ellipsoids-openmp 96 256 1557747875062 1557747892447 17385 1557747875668 1557747892393 16725 158 16267 300 256
ellipsoids-openmp 157 256 1557747875171 1557747892468 17297 1557747875717 1557747892323 16606 134 16174 298 256
ellipsoids-openmp 83 256 1557747875030 1557747892499 17469 1557747875642 1557747892390 16748 177 16301 270 256
ellipsoids-openmp 74 256 1557747875027 1557747892499 17472 1557747875659 1557747892434 16775 180 16280 315 256
ellipsoids-openmp 77 256 1557747875028 1557747892500 17472 1557747875678 1557747892454 16776 177 16300 299 256
ellipsoids-openmp 167 256 1557747875177 1557747892535 17358 1557747875859 1557747892485 16626 122 16198 306 256
ellipsoids-openmp 200 256 1557747875189 1557747892542 17353 1557747875874 1557747892516 16642 127 16267 248 256
ellipsoids-openmp 193 256 1557747875187 1557747892571 17384 1557747875768 1557747892441 16673 118 16267 288 256
ellipsoids-openmp 179 256 1557747875181 1557747892574 17393 1557747875845 1557747892535 16690 182 16217 291 256
ellipsoids-openmp 199 256 1557747875189 1557747892601 17412 1557747875860 1557747892556 16696 132 16267 297 256
ellipsoids-openmp 92 256 1557747875033 1557747892604 17571 1557747875588 1557747892474 16886 169 16496 221 256
ellipsoids-openmp 161 256 1557747875174 1557747892613 17439 1557747875827 1557747892539 16712 148 16252 312 256
ellipsoids-openmp 73 256 1557747875027 1557747892647 17620 1557747875650 1557747892590 16940 160 16471 309 256
ellipsoids-openmp 7 256 1557747875104 1557747892657 17553 1557747875797 1557747892623 16826 143 16351 332 256
ellipsoids-openmp 189 256 1557747875185 1557747892659 17474 1557747875817 1557747892577 16760 166 16298 296 256
ellipsoids-openmp 95 256 1557747875061 1557747892663 17602 1557747875681 1557747892614 16933 238 16360 335 256
ellipsoids-openmp 184 256 1557747875183 1557747892719 17536 1557747875851 1557747892683 16832 185 16375 272 256
ellipsoids-openmp 178 256 1557747875180 1557747892747 17567 1557747875784 1557747892651 16867 131 16485 251 256
ellipsoids-openmp 105 256 1557747875019 1557747892779 17760 1557747875554 1557747892723 17169 179 16664 326 256
ellipsoids-openmp 201 256 1557747875189 1557747892806 17617 1557747875820 1557747892722 16902 179 16440 283 256
ellipsoids-openmp 171 256 1557747875178 1557747892807 17629 1557747875793 1557747892723 16930 179 16461 290 256
ellipsoids-openmp 58 256 1557747875020 1557747892809 17789 1557747875685 1557747892777 17092 193 16606 293 256
ellipsoids-openmp 43 256 1557747875101 1557747892832 17731 1557747875771 1557747892767 16996 102 16638 256 256
ellipsoids-openmp 168 256 1557747875177 1557747892856 17679 1557747875849 1557747892821 16972 158 16521 293 256
ellipsoids-openmp 166 256 1557747875176 1557747892857 17681 1557747875850 1557747892829 16979 164 16550 265 256
ellipsoids-openmp 136 256 1557747875263 1557747892862 17599 1557747875880 1557747892803 16923 103 16560 260 256
ellipsoids-openmp 30 256 1557747875097 1557747892862 17765 1557747875702 1557747892796 17094 198 16601 295 256
ellipsoids-openmp 180 256 1557747875181 1557747892863 17682 1557747875866 1557747892844 16978 217 16460 301 256
ellipsoids-openmp 202 256 1557747875190 1557747892932 17742 1557747875890 1557747892917 17027 114 16649 264 256
ellipsoids-openmp 23 256 1557747875096 1557747892973 17877 1557747875677 1557747892878 17201 146 16773 282 256
ellipsoids-openmp 93 256 1557747875061 1557747892981 17920 1557747875733 1557747892981 17248 185 16765 298 256
ellipsoids-openmp 197 256 1557747875188 1557747892982 17794 1557747875781 1557747892866 17085 115 16671 299 256
ellipsoids-openmp 122 256 1557747875259 1557747893000 17741 1557747875868 1557747892930 17062 142 16637 283 256
ellipsoids-openmp 125 256 1557747875259 1557747893010 17751 1557747875867 1557747892965 17098 144 16701 253 256
ellipsoids-openmp 6 256 1557747875104 1557747893023 17919 1557747875761 1557747892931 17170 198 16700 272 256
ellipsoids-openmp 28 256 1557747875097 1557747893031 17934 1557747875732 1557747892994 17262 209 16700 353 256
ellipsoids-openmp 113 256 1557747875256 1557747893035 17779 1557747875847 1557747892974 17127 112 16734 281 256
ellipsoids-openmp 183 256 1557747875182 1557747893045 17863 1557747875847 1557747893001 17154 167 16519 468 256
ellipsoids-openmp 176 256 1557747875180 1557747893058 17878 1557747875832 1557747892995 17163 217 16621 325 256
ellipsoids-openmp 141 256 1557747875264 1557747893062 17798 1557747875903 1557747893043 17140 148 16737 255 256
ellipsoids-openmp 140 256 1557747875264 1557747893081 17817 1557747875899 1557747893058 17159 154 16772 233 256
ellipsoids-openmp 15 256 1557747875094 1557747893100 18006 1557747875710 1557747893060 17350 147 16913 290 256
ellipsoids-openmp 131 256 1557747875261 1557747893114 17853 1557747875849 1557747893043 17194 107 16803 284 256
ellipsoids-openmp 8 256 1557747875105 1557747893119 18014 1557747875775 1557747893068 17293 154 16848 291 256
ellipsoids-openmp 54 256 1557747875104 1557747893159 18055 1557747875831 1557747893127 17296 197 16840 259 256
ellipsoids-openmp 36 256 1557747875099 1557747893159 18060 1557747875806 1557747893117 17311 132 16888 291 256
ellipsoids-openmp 45 256 1557747875101 1557747893160 18059 1557747876001 1557747893127 17126 132 16715 279 256
ellipsoids-openmp 12 256 1557747875093 1557747893162 18069 1557747875414 1557747893056 17642 199 17120 323 256
ellipsoids-openmp 108 256 1557747875254 1557747893168 17914 1557747875836 1557747893095 17259 124 16827 308 256
ellipsoids-openmp 185 256 1557747875183 1557747893185 18002 1557747875848 1557747893150 17302 147 16894 261 256
ellipsoids-openmp 48 256 1557747875102 1557747893185 18083 1557747875710 1557747893076 17366 155 16835 376 256
ellipsoids-openmp 109 256 1557747875254 1557747893193 17939 1557747875874 1557747893082 17208 226 16714 268 256
ellipsoids-openmp 138 256 1557747875263 1557747893199 17936 1557747875880 1557747893085 17205 130 16775 300 256
ellipsoids-openmp 40 256 1557747875100 1557747893199 18099 1557747875766 1557747893158 17392 180 16916 296 256
ellipsoids-openmp 198 256 1557747875188 1557747893208 18020 1557747875851 1557747893146 17295 178 16820 297 256
ellipsoids-openmp 145 256 1557747875265 1557747893216 17951 1557747875838 1557747893128 17290 180 16857 253 256
ellipsoids-openmp 191 256 1557747875186 1557747893221 18035 1557747875892 1557747893227 17335 109 16958 268 256
ellipsoids-openmp 160 256 1557747875173 1557747893230 18057 1557747875820 1557747892668 16848 122 16456 270 256
ellipsoids-openmp 111 256 1557747875255 1557747893235 17980 1557747876182 1557747893227 17045 110 16676 259 256
ellipsoids-openmp 24 256 1557747875096 1557747893239 18143 1557747875710 1557747893184 17474 192 16966 316 256
ellipsoids-openmp 49 256 1557747875102 1557747893247 18145 1557747875804 1557747893210 17406 184 16951 271 256
ellipsoids-openmp 26 256 1557747875097 1557747893248 18151 1557747875697 1557747893190 17493 145 16830 518 256
ellipsoids-openmp 146 256 1557747875266 1557747893257 17991 1557747875800 1557747893119 17319 176 16900 243 256
ellipsoids-openmp 33 256 1557747875098 1557747893262 18164 1557747875738 1557747893194 17456 152 16998 306 256
ellipsoids-openmp 124 256 1557747875259 1557747893270 18011 1557747876258 1557747893221 16963 148 16528 287 256
ellipsoids-openmp 173 256 1557747875179 1557747893289 18110 1557747875827 1557747892989 17162 205 16656 301 256
ellipsoids-openmp 147 256 1557747875266 1557747893295 18029 1557747875884 1557747892999 17115 123 16650 342 256
ellipsoids-openmp 34 256 1557747875099 1557747893296 18197 1557747875794 1557747893027 17233 146 16817 270 256
ellipsoids-openmp 175 256 1557747875179 1557747893301 18122 1557747875856 1557747893287 17431 194 16963 274 256
ellipsoids-openmp 143 256 1557747875265 1557747893306 18041 1557747875869 1557747893253 17384 116 16989 279 256
ellipsoids-openmp 78 256 1557747875028 1557747893307 18279 1557747875645 1557747893238 17593 160 17141 292 256
ellipsoids-openmp 13 256 1557747875093 1557747893308 18215 1557747875711 1557747893262 17551 148 17036 367 256
ellipsoids-openmp 149 256 1557747875267 1557747893311 18044 1557747875842 1557747893220 17378 121 16963 294 256
ellipsoids-openmp 47 256 1557747875102 1557747893312 18210 1557747875762 1557747893256 17494 226 16980 288 256
ellipsoids-openmp 25 256 1557747875096 1557747893332 18236 1557747875691 1557747893267 17576 161 17116 299 256
ellipsoids-openmp 53 256 1557747875103 1557747893337 18234 1557747875729 1557747893249 17520 218 17015 287 256
ellipsoids-openmp 153 256 1557747875268 1557747893343 18075 1557747875912 1557747893323 17411 137 16976 298 256
ellipsoids-openmp 64 256 1557747875022 1557747893349 18327 1557747876555 1557747893281 16726 116 16352 258 256
ellipsoids-openmp 119 256 1557747875258 1557747893351 18093 1557747875862 1557747893307 17445 122 17078 245 256
ellipsoids-openmp 20 256 1557747875095 1557747893361 18266 1557747875666 1557747893272 17606 163 17147 296 256
ellipsoids-openmp 203 256 1557747875190 1557747893366 18176 1557747875866 1557747893334 17468 140 17019 309 256
ellipsoids-openmp 38 256 1557747875099 1557747893382 18283 1557747875789 1557747893331 17542 180 17099 263 256
ellipsoids-openmp 16 256 1557747875094 1557747893384 18290 1557747875722 1557747893341 17619 159 17119 341 256
ellipsoids-openmp 181 256 1557747875182 1557747893389 18207 1557747875841 1557747893346 17505 203 17060 242 256
ellipsoids-openmp 44 256 1557747875101 1557747893410 18309 1557747875754 1557747893348 17594 158 17144 292 256
ellipsoids-openmp 10 256 1557747875093 1557747893419 18326 1557747875700 1557747893378 17678 181 17219 278 256
ellipsoids-openmp 39 256 1557747875100 1557747893421 18321 1557747875736 1557747893341 17605 128 17214 263 256
ellipsoids-openmp 162 256 1557747875174 1557747893422 18248 1557747875868 1557747893412 17544 154 17065 325 256
ellipsoids-openmp 46 256 1557747875101 1557747893442 18341 1557747875777 1557747893406 17629 158 17208 263 256
ellipsoids-openmp 129 256 1557747875261 1557747893460 18199 1557747875865 1557747893409 17544 136 17128 280 256
ellipsoids-openmp 85 256 1557747875031 1557747893463 18432 1557747876509 1557747893392 16883 117 16490 276 256
ellipsoids-openmp 134 256 1557747875262 1557747893472 18210 1557747875868 1557747893425 17557 116 17175 266 256
ellipsoids-openmp 164 256 1557747875176 1557747893482 18306 1557747875834 1557747893446 17612 263 17061 288 256
ellipsoids-openmp 37 256 1557747875099 1557747893486 18387 1557747875733 1557747893412 17679 143 17237 299 256
ellipsoids-openmp 194 256 1557747875187 1557747893491 18304 1557747875862 1557747893468 17606 178 17116 312 256
ellipsoids-openmp 152 256 1557747875268 1557747893502 18234 1557747875865 1557747893432 17567 124 17178 265 256
ellipsoids-openmp 52 256 1557747875103 1557747893505 18402 1557747875769 1557747893447 17678 182 17221 275 256
ellipsoids-openmp 31 256 1557747875098 1557747893519 18421 1557747875797 1557747893457 17660 180 17197 283 256
ellipsoids-openmp 158 256 1557747875171 1557747893537 18366 1557747875809 1557747893443 17634 161 17156 317 256
ellipsoids-openmp 144 256 1557747875265 1557747893543 18278 1557747875862 1557747893476 17614 119 17167 328 256
ellipsoids-openmp 71 256 1557747875026 1557747893543 18517 1557747876596 1557747893479 16883 142 16419 322 256
ellipsoids-openmp 116 256 1557747875257 1557747893570 18313 1557747875918 1557747893571 17653 140 17239 274 256
ellipsoids-openmp 128 256 1557747875260 1557747893571 18311 1557747875833 1557747893486 17653 198 17221 234 256
ellipsoids-openmp 133 256 1557747875262 1557747893584 18322 1557747875897 1557747893536 17639 260 17077 302 256
ellipsoids-openmp 142 256 1557747875264 1557747893586 18322 1557747875837 1557747893495 17658 137 17280 241 256
ellipsoids-openmp 117 256 1557747875257 1557747893591 18334 1557747875851 1557747893526 17675 123 17292 260 256
ellipsoids-openmp 21 256 1557747875095 1557747893602 18507 1557747875706 1557747893550 17844 171 17307 366 256
ellipsoids-openmp 127 256 1557747875260 1557747893619 18359 1557747875852 1557747893556 17704 130 17333 241 256
ellipsoids-openmp 205 256 1557747875191 1557747893639 18448 1557747875806 1557747893535 17729 123 17339 267 256
ellipsoids-openmp 204 256 1557747875191 1557747893640 18449 1557747876044 1557747893579 17535 185 17079 271 256
ellipsoids-openmp 121 256 1557747875258 1557747893645 18387 1557747876263 1557747893586 17323 170 16889 264 256
ellipsoids-openmp 11 256 1557747875093 1557747893653 18560 1557747875705 1557747893621 17916 140 17497 279 256
ellipsoids-openmp 155 256 1557747875268 1557747893656 18388 1557747875861 1557747893573 17712 203 17208 301 256
ellipsoids-openmp 110 256 1557747875255 1557747893680 18425 1557747875889 1557747893659 17770 182 17295 293 256
ellipsoids-openmp 61 256 1557747875021 1557747893688 18667 1557747876548 1557747893618 17070 128 16671 271 256
ellipsoids-openmp 41 256 1557747875100 1557747893707 18607 1557747875760 1557747893652 17892 166 17437 289 256
ellipsoids-openmp 195 256 1557747875187 1557747893709 18522 1557747875897 1557747893711 17814 136 17387 291 256
ellipsoids-openmp 106 256 1557747875253 1557747893709 18456 1557747875898 1557747893701 17803 121 17420 262 256
ellipsoids-openmp 137 256 1557747875263 1557747893726 18463 1557747875896 1557747893690 17794 119 17443 232 256
ellipsoids-openmp 51 256 1557747875103 1557747893727 18624 1557747875821 1557747893715 17894 155 17422 317 256
ellipsoids-openmp 139 256 1557747875263 1557747893737 18474 1557747875860 1557747893638 17778 124 17378 276 256
ellipsoids-openmp 188 256 1557747875185 1557747893738 18553 1557747875791 1557747893640 17849 421 17140 288 256
ellipsoids-openmp 159 256 1557747875172 1557747893740 18568 1557747875823 1557747893697 17874 186 17360 328 256
ellipsoids-openmp 17 256 1557747875094 1557747893759 18665 1557747875710 1557747893688 17978 141 17541 296 256
ellipsoids-openmp 114 256 1557747875256 1557747893760 18504 1557747876572 1557747893688 17116 172 16622 322 256
ellipsoids-openmp 60 256 1557747875021 1557747893771 18750 1557747876522 1557747893709 17187 163 16637 387 256
ellipsoids-openmp 35 256 1557747875099 1557747893776 18677 1557747875699 1557747893668 17969 158 17521 290 256
ellipsoids-openmp 57 256 1557747875020 1557747893777 18757 1557747876571 1557747893743 17172 129 16790 253 256
ellipsoids-openmp 50 256 1557747875102 1557747893782 18680 1557747875752 1557747893688 17936 193 17445 298 256
ellipsoids-openmp 177 256 1557747875180 1557747893786 18606 1557747875874 1557747893720 17846 169 17430 247 256
ellipsoids-openmp 135 256 1557747875262 1557747893801 18539 1557747875926 1557747893794 17868 160 17409 299 256
ellipsoids-openmp 94 256 1557747875061 1557747893812 18751 1557747875710 1557747893789 18079 760 17018 301 256
ellipsoids-openmp 18 256 1557747875095 1557747893826 18731 1557747875727 1557747893786 18059 187 17592 280 256
ellipsoids-openmp 86 256 1557747875031 1557747893828 18797 1557747876606 1557747893821 17215 120 16810 285 256
ellipsoids-openmp 98 256 1557747875071 1557747893831 18760 1557747876528 1557747893759 17231 123 16794 314 256
ellipsoids-openmp 115 256 1557747875257 1557747893834 18577 1557747875813 1557747893741 17928 117 17578 233 256
ellipsoids-openmp 132 256 1557747875262 1557747893839 18577 1557747875859 1557747893779 17920 175 17471 274 256
ellipsoids-openmp 69 256 1557747875024 1557747893863 18839 1557747876519 1557747893799 17280 165 16421 694 256
ellipsoids-openmp 87 256 1557747875031 1557747893868 18837 1557747876463 1557747893757 17294 122 16941 231 256
ellipsoids-openmp 151 256 1557747875267 1557747893869 18602 1557747875865 1557747893806 17941 116 17576 249 256
ellipsoids-openmp 55 256 1557747875104 1557747893872 18768 1557747875767 1557747893808 18041 216 17581 244 256
ellipsoids-openmp 27 256 1557747875097 1557747893881 18784 1557747876082 1557747893824 17742 145 17301 296 256
ellipsoids-openmp 32 256 1557747875098 1557747893886 18788 1557747875742 1557747893823 18081 172 17641 268 256
ellipsoids-openmp 29 256 1557747875097 1557747893887 18790 1557747875787 1557747893892 18105 159 17661 285 256
ellipsoids-openmp 9 256 1557747875138 1557747893890 18752 1557747875814 1557747893876 18062 143 17630 289 256
ellipsoids-openmp 165 256 1557747875176 1557747893910 18734 1557747876673 1557747893868 17195 119 16827 249 256
ellipsoids-openmp 19 256 1557747875095 1557747893915 18820 1557747875720 1557747893884 18164 154 17737 273 256
ellipsoids-openmp 91 256 1557747875032 1557747893919 18887 1557747876486 1557747893818 17332 165 16931 236 256
ellipsoids-openmp 14 256 1557747875094 1557747893936 18842 1557747875732 1557747893898 18166 159 17680 327 256
ellipsoids-openmp 150 256 1557747875267 1557747893939 18672 1557747875848 1557747893856 18008 132 17567 309 256
ellipsoids-openmp 63 256 1557747875022 1557747893948 18926 1557747876557 1557747893894 17337 116 16947 274 256
ellipsoids-openmp 112 256 1557747875256 1557747893963 18707 1557747875872 1557747893933 18061 135 17680 246 256
ellipsoids-openmp 126 256 1557747875260 1557747893990 18730 1557747876227 1557747893937 17710 143 17280 287 256
ellipsoids-openmp 196 256 1557747875188 1557747893998 18810 1557747875908 1557747894010 18102 129 17666 307 256
ellipsoids-openmp 42 256 1557747875100 1557747894039 18939 1557747875820 1557747894040 18220 164 17736 320 256
ellipsoids-openmp 148 256 1557747875266 1557747894049 18783 1557747875941 1557747893957 18016 164 17596 256 256
ellipsoids-openmp 22 256 1557747875096 1557747894060 18964 1557747875706 1557747894002 18296 201 17819 276 256
ellipsoids-openmp 65 256 1557747875022 1557747894106 19084 1557747876517 1557747894012 17495 115 17098 282 256
ellipsoids-openmp 68 256 1557747875023 1557747894146 19123 1557747876517 1557747894063 17546 127 17162 257 256
ellipsoids-openmp 88 256 1557747875032 1557747894163 19131 1557747876624 1557747894099 17475 232 16948 295 256
ellipsoids-openmp 67 256 1557747875023 1557747894189 19166 1557747876530 1557747894114 17584 466 16823 295 256
ellipsoids-openmp 59 256 1557747875020 1557747894191 19171 1557747876493 1557747894100 17607 162 17181 264 256
ellipsoids-openmp 99 256 1557747875071 1557747894192 19121 1557747876516 1557747894116 17600 111 17193 296 256
ellipsoids-openmp 118 256 1557747875257 1557747894192 18935 1557747876641 1557747894122 17481 137 17103 241 256
ellipsoids-openmp 107 256 1557747875254 1557747894202 18948 1557747876715 1557747894137 17422 111 17013 298 256
ellipsoids-openmp 97 256 1557747875071 1557747894203 19132 1557747876579 1557747894162 17583 120 17197 266 256
ellipsoids-openmp 70 256 1557747875026 1557747894322 19296 1557747876690 1557747894251 17561 190 17144 227 256
ellipsoids-openmp 123 256 1557747875259 1557747894329 19070 1557747876140 1557747894208 18068 212 17604 252 256
ellipsoids-openmp 66 256 1557747875023 1557747894483 19460 1557747876522 1557747894421 17899 178 17426 295 256
ellipsoids-openmp 154 256 1557747875268 1557747894526 19258 1557747875867 1557747894456 18589 127 18193 269 256
ellipsoids-openmp 120 256 1557747875258 1557747894664 19406 1557747876152 1557747894607 18455 185 17955 315 256
mean-pack-ell 209 256 1557747894002 1557747897487 3485 1557747894184 1557747897449 3265 2952 143 170 256
mean-pack-ell 206 256 1557747894066 1557747897656 3590 1557747894236 1557747897591 3355 3040 140 175 256
mean-pack-ell 208 256 1557747894677 1557747897923 3246 1557747894813 1557747897865 3052 2779 123 150 256
mean-pack-ell 207 256 1557747894488 1557747898085 3597 1557747894941 1557747898013 3072 2766 140 166 256
summary.js 210 256 1557747898092 1557747899513 1421 1557747898206 1557747899445 1239 241 821 177 256
