ellipsoids-openmp 44 2048 1557747493592 1557747496738 3146 1557747494308 1557747496683 2375 107 2072 196 2048
ellipsoids-openmp 178 2048 1557747493682 1557747496744 3062 1557747494343 1557747496664 2321 124 2009 188 2048
ellipsoids-openmp 40 2048 1557747493589 1557747496750 3161 1557747494278 1557747496669 2391 107 2078 206 2048
ellipsoids-openmp 174 2048 1557747493680 1557747496754 3074 1557747494342 1557747496671 2329 116 2012 201 2048
ellipsoids-openmp 26 2048 1557747493575 1557747496755 3180 1557747494248 1557747496677 2429 127 2104 198 2048
ellipsoids-openmp 165 2048 1557747493674 1557747496758 3084 1557747494348 1557747496692 2344 125 2006 213 2048
ellipsoids-openmp 39 2048 1557747493589 1557747496759 3170 1557747494229 1557747496633 2404 111 2100 193 2048
ellipsoids-openmp 31 2048 1557747493582 1557747496762 3180 1557747494262 1557747496689 2427 136 2083 208 2048
ellipsoids-openmp 168 2048 1557747493677 1557747496764 3087 1557747494367 1557747496706 2339 122 2006 211 2048
ellipsoids-openmp 163 2048 1557747493673 1557747496765 3092 1557747494313 1557747496664 2351 110 2007 234 2048
ellipsoids-openmp 42 2048 1557747493590 1557747496767 3177 1557747494294 1557747496698 2404 106 2103 195 2048
ellipsoids-openmp 22 2048 1557747493573 1557747496769 3196 1557747494265 1557747496708 2443 107 2144 192 2048
ellipsoids-openmp 196 2048 1557747493751 1557747496769 3018 1557747494469 1557747496694 2225 116 1943 166 2048
ellipsoids-openmp 17 2048 1557747493572 1557747496769 3197 1557747494253 1557747496702 2449 106 2147 196 2048
ellipsoids-openmp 25 2048 1557747493575 1557747496770 3195 1557747494262 1557747496706 2444 108 2127 209 2048
ellipsoids-openmp 185 2048 1557747493685 1557747496771 3086 1557747494369 1557747496707 2338 111 2000 227 2048
ellipsoids-openmp 203 2048 1557747493756 1557747496772 3016 1557747494459 1557747496690 2231 126 1939 166 2048
ellipsoids-openmp 186 2048 1557747493685 1557747496773 3088 1557747494369 1557747496709 2340 107 2037 196 2048
ellipsoids-openmp 50 2048 1557747493598 1557747496775 3177 1557747494291 1557747496697 2406 110 2131 165 2048
ellipsoids-openmp 38 2048 1557747493588 1557747496775 3187 1557747494261 1557747496677 2416 110 2114 192 2048
ellipsoids-openmp 173 2048 1557747493680 1557747496776 3096 1557747494323 1557747496676 2353 105 2002 246 2048
ellipsoids-openmp 28 2048 1557747493577 1557747496778 3201 1557747494263 1557747496709 2446 111 2145 190 2048
ellipsoids-openmp 180 2048 1557747493683 1557747496781 3098 1557747494340 1557747496697 2357 120 2010 227 2048
ellipsoids-openmp 191 2048 1557747493690 1557747496783 3093 1557747494349 1557747496701 2352 117 1990 245 2048
ellipsoids-openmp 172 2048 1557747493679 1557747496786 3107 1557747494347 1557747496713 2366 153 1987 226 2048
ellipsoids-openmp 202 2048 1557747493755 1557747496789 3034 1557747494487 1557747496725 2238 116 1933 189 2048
ellipsoids-openmp 166 2048 1557747493676 1557747496789 3113 1557747494320 1557747496692 2372 118 2063 191 2048
ellipsoids-openmp 161 2048 1557747493672 1557747496790 3118 1557747494330 1557747496711 2381 126 2028 227 2048
ellipsoids-openmp 34 2048 1557747493584 1557747496791 3207 1557747494291 1557747496744 2453 113 2133 207 2048
ellipsoids-openmp 187 2048 1557747493686 1557747496791 3105 1557747494364 1557747496717 2353 132 2025 196 2048
ellipsoids-openmp 176 2048 1557747493681 1557747496797 3116 1557747494360 1557747496737 2377 112 2011 254 2048
ellipsoids-openmp 35 2048 1557747493585 1557747496800 3215 1557747494255 1557747496708 2453 108 2122 223 2048
ellipsoids-openmp 45 2048 1557747493594 1557747496801 3207 1557747494296 1557747496736 2440 105 2135 200 2048
ellipsoids-openmp 23 2048 1557747493574 1557747496802 3228 1557747494219 1557747496697 2478 111 2198 169 2048
ellipsoids-openmp 52 2048 1557747493600 1557747496809 3209 1557747494315 1557747496719 2404 116 2109 179 2048
ellipsoids-openmp 194 2048 1557747493691 1557747496811 3120 1557747494339 1557747496713 2374 121 1987 266 2048
ellipsoids-openmp 24 2048 1557747493574 1557747496811 3237 1557747494248 1557747496733 2485 127 2186 172 2048
ellipsoids-openmp 184 2048 1557747493684 1557747496812 3128 1557747494349 1557747496732 2383 121 2024 238 2048
ellipsoids-openmp 170 2048 1557747493678 1557747496812 3134 1557747494333 1557747496730 2397 166 2019 212 2048
ellipsoids-openmp 53 2048 1557747493601 1557747496814 3213 1557747494301 1557747496745 2444 117 2131 196 2048
ellipsoids-openmp 41 2048 1557747493590 1557747496815 3225 1557747494278 1557747496734 2456 109 2149 198 2048
ellipsoids-openmp 37 2048 1557747493588 1557747496818 3230 1557747494299 1557747496762 2463 124 2156 183 2048
ellipsoids-openmp 49 2048 1557747493597 1557747496826 3229 1557747494303 1557747496767 2464 113 2144 207 2048
ellipsoids-openmp 199 2048 1557747493753 1557747496831 3078 1557747494440 1557747496737 2297 110 1962 225 2048
ellipsoids-openmp 36 2048 1557747493586 1557747496832 3246 1557747494239 1557747496736 2497 112 2168 217 2048
ellipsoids-openmp 205 2048 1557747493757 1557747496834 3077 1557747494477 1557747496765 2288 116 1942 230 2048
ellipsoids-openmp 197 2048 1557747493752 1557747496836 3084 1557747494431 1557747496734 2303 108 1980 215 2048
ellipsoids-openmp 14 2048 1557747493570 1557747496865 3295 1557747494220 1557747496746 2526 127 2145 254 2048
ellipsoids-openmp 13 2048 1557747493570 1557747496867 3297 1557747494205 1557747496735 2530 113 2214 203 2048
ellipsoids-openmp 7 2048 1557747493603 1557747496868 3265 1557747494321 1557747496783 2462 120 2133 209 2048
ellipsoids-openmp 9 2048 1557747493668 1557747496870 3202 1557747494323 1557747496768 2445 112 2140 193 2048
ellipsoids-openmp 192 2048 1557747493690 1557747496871 3181 1557747494389 1557747496794 2405 116 2120 169 2048
ellipsoids-openmp 51 2048 1557747493599 1557747496872 3273 1557747494309 1557747496788 2479 111 2181 187 2048
ellipsoids-openmp 46 2048 1557747493595 1557747496874 3279 1557747494306 1557747496798 2492 143 2150 199 2048
ellipsoids-openmp 19 2048 1557747493572 1557747496875 3303 1557747494232 1557747496765 2533 119 2199 215 2048
ellipsoids-openmp 6 2048 1557747493602 1557747496876 3274 1557747494292 1557747496768 2476 118 2178 180 2048
ellipsoids-openmp 33 2048 1557747493583 1557747496878 3295 1557747494254 1557747496780 2526 158 2159 209 2048
ellipsoids-openmp 201 2048 1557747493754 1557747496878 3124 1557747494498 1557747496808 2310 111 2004 195 2048
ellipsoids-openmp 29 2048 1557747493577 1557747496879 3302 1557747494259 1557747496784 2525 113 2184 228 2048
ellipsoids-openmp 54 2048 1557747493601 1557747496879 3278 1557747494286 1557747496777 2491 118 2153 220 2048
ellipsoids-openmp 30 2048 1557747493581 1557747496889 3308 1557747494262 1557747496797 2535 106 2221 208 2048
ellipsoids-openmp 8 2048 1557747493667 1557747496897 3230 1557747494319 1557747496791 2472 117 2160 195 2048
ellipsoids-openmp 48 2048 1557747493596 1557747496902 3306 1557747494294 1557747496809 2515 110 2205 200 2048
ellipsoids-openmp 204 2048 1557747493756 1557747496903 3147 1557747494466 1557747496798 2332 160 1985 187 2048
ellipsoids-openmp 55 2048 1557747493602 1557747496905 3303 1557747494318 1557747496833 2515 112 2162 241 2048
ellipsoids-openmp 47 2048 1557747493595 1557747496919 3324 1557747494296 1557747496852 2556 118 2201 237 2048
ellipsoids-openmp 12 2048 1557747493570 1557747496929 3359 1557747494221 1557747496841 2620 143 2203 274 2048
ellipsoids-openmp 60 2048 1557747493978 1557747496957 2979 1557747494671 1557747496900 2229 113 1924 192 2048
ellipsoids-openmp 200 2048 1557747493754 1557747496962 3208 1557747494446 1557747496876 2430 117 2142 171 2048
ellipsoids-openmp 72 2048 1557747493990 1557747496967 2977 1557747494671 1557747496903 2232 105 1959 168 2048
ellipsoids-openmp 63 2048 1557747493980 1557747496971 2991 1557747494650 1557747496890 2240 113 1932 195 2048
ellipsoids-openmp 99 2048 1557747494015 1557747496980 2965 1557747494700 1557747496918 2218 107 1939 172 2048
ellipsoids-openmp 61 2048 1557747493979 1557747496981 3002 1557747494650 1557747496899 2249 105 1971 173 2048
ellipsoids-openmp 71 2048 1557747493990 1557747496984 2994 1557747494671 1557747496917 2246 125 1935 186 2048
ellipsoids-openmp 67 2048 1557747493982 1557747496985 3003 1557747494659 1557747496908 2249 108 1960 181 2048
ellipsoids-openmp 57 2048 1557747493976 1557747496986 3010 1557747494638 1557747496897 2259 118 1938 203 2048
ellipsoids-openmp 78 2048 1557747493994 1557747496990 2996 1557747494673 1557747496920 2247 117 1922 208 2048
ellipsoids-openmp 69 2048 1557747493984 1557747496991 3007 1557747494664 1557747496920 2256 119 1952 185 2048
ellipsoids-openmp 101 2048 1557747493973 1557747496992 3019 1557747494646 1557747496910 2264 109 1986 169 2048
ellipsoids-openmp 76 2048 1557747493993 1557747496994 3001 1557747494674 1557747496923 2249 120 1931 198 2048
ellipsoids-openmp 98 2048 1557747494014 1557747496995 2981 1557747494697 1557747496929 2232 108 1913 211 2048
ellipsoids-openmp 70 2048 1557747493989 1557747496996 3007 1557747494677 1557747496932 2255 107 1970 178 2048
ellipsoids-openmp 89 2048 1557747494009 1557747497004 2995 1557747494693 1557747496935 2242 108 1943 191 2048
ellipsoids-openmp 86 2048 1557747494002 1557747497013 3011 1557747494700 1557747496968 2268 110 1978 180 2048
ellipsoids-openmp 90 2048 1557747494009 1557747497030 3021 1557747494686 1557747496964 2278 114 1948 216 2048
ellipsoids-openmp 84 2048 1557747493997 1557747497036 3039 1557747494670 1557747496953 2283 105 1983 195 2048
ellipsoids-openmp 105 2048 1557747493975 1557747497037 3062 1557747494627 1557747496935 2308 112 1977 219 2048
ellipsoids-openmp 82 2048 1557747493996 1557747497037 3041 1557747494684 1557747496973 2289 113 1977 199 2048
ellipsoids-openmp 59 2048 1557747493977 1557747497039 3062 1557747494674 1557747496984 2310 115 1990 205 2048
ellipsoids-openmp 64 2048 1557747493980 1557747497040 3060 1557747494690 1557747496996 2306 118 1997 191 2048
ellipsoids-openmp 92 2048 1557747494011 1557747497044 3033 1557747494686 1557747496973 2287 115 1954 218 2048
ellipsoids-openmp 65 2048 1557747493980 1557747497045 3065 1557747494649 1557747496960 2311 107 2002 202 2048
ellipsoids-openmp 56 2048 1557747493976 1557747497045 3069 1557747494658 1557747496980 2322 106 2002 214 2048
ellipsoids-openmp 104 2048 1557747493974 1557747497047 3073 1557747494643 1557747496969 2326 110 2015 201 2048
ellipsoids-openmp 85 2048 1557747493998 1557747497049 3051 1557747494708 1557747496995 2287 117 2008 162 2048
ellipsoids-openmp 83 2048 1557747493997 1557747497049 3052 1557747494668 1557747496961 2293 125 1964 204 2048
ellipsoids-openmp 74 2048 1557747493992 1557747497049 3057 1557747494682 1557747496988 2306 101 1995 210 2048
ellipsoids-openmp 94 2048 1557747494013 1557747497050 3037 1557747494680 1557747496964 2284 109 1943 232 2048
ellipsoids-openmp 93 2048 1557747494012 1557747497050 3038 1557747494683 1557747496967 2284 121 1938 225 2048
ellipsoids-openmp 91 2048 1557747494010 1557747497051 3041 1557747494684 1557747496970 2286 107 2003 176 2048
ellipsoids-openmp 66 2048 1557747493981 1557747497053 3072 1557747494671 1557747496979 2308 149 1953 206 2048
ellipsoids-openmp 58 2048 1557747493977 1557747497053 3076 1557747494672 1557747496988 2316 108 1987 221 2048
ellipsoids-openmp 100 2048 1557747493972 1557747497054 3082 1557747494656 1557747496987 2331 111 1999 221 2048
ellipsoids-openmp 87 2048 1557747494008 1557747497055 3047 1557747494710 1557747497009 2299 107 1973 219 2048
ellipsoids-openmp 103 2048 1557747493974 1557747497057 3083 1557747494658 1557747496990 2332 104 1999 229 2048
ellipsoids-openmp 77 2048 1557747493994 1557747497058 3064 1557747494680 1557747496995 2315 117 2010 188 2048
ellipsoids-openmp 102 2048 1557747493973 1557747497060 3087 1557747494624 1557747496960 2336 114 1958 264 2048
ellipsoids-openmp 75 2048 1557747493993 1557747497063 3070 1557747494665 1557747496981 2316 154 1979 183 2048
ellipsoids-openmp 73 2048 1557747493990 1557747497068 3078 1557747494631 1557747496961 2330 110 1975 245 2048
ellipsoids-openmp 81 2048 1557747493996 1557747497070 3074 1557747494644 1557747496971 2327 107 1980 240 2048
ellipsoids-openmp 68 2048 1557747493983 1557747497074 3091 1557747494650 1557747496994 2344 119 1997 228 2048
ellipsoids-openmp 95 2048 1557747494013 1557747497075 3062 1557747494689 1557747497000 2311 107 1984 220 2048
ellipsoids-openmp 62 2048 1557747493979 1557747497076 3097 1557747494648 1557747496993 2345 108 1959 278 2048
ellipsoids-openmp 96 2048 1557747494014 1557747497077 3063 1557747494691 1557747497004 2313 121 1994 198 2048
ellipsoids-openmp 79 2048 1557747493995 1557747497087 3092 1557747494675 1557747497013 2338 109 2054 175 2048
ellipsoids-openmp 97 2048 1557747494014 1557747497096 3082 1557747494690 1557747497025 2335 139 1934 262 2048
ellipsoids-openmp 80 2048 1557747493995 1557747497139 3144 1557747494691 1557747497080 2389 104 2073 212 2048
ellipsoids-openmp 117 2048 1557747494021 1557747497155 3134 1557747494693 1557747497077 2384 105 2088 191 2048
ellipsoids-openmp 142 2048 1557747494037 1557747497160 3123 1557747494739 1557747497094 2355 105 2061 189 2048
ellipsoids-openmp 113 2048 1557747494019 1557747497161 3142 1557747494707 1557747497097 2390 137 2069 184 2048
ellipsoids-openmp 146 2048 1557747494040 1557747497162 3122 1557747494695 1557747497061 2366 128 2058 180 2048
ellipsoids-openmp 133 2048 1557747494028 1557747497170 3142 1557747494718 1557747497100 2382 123 2070 189 2048
ellipsoids-openmp 111 2048 1557747494018 1557747497174 3156 1557747494698 1557747497111 2413 115 2114 184 2048
ellipsoids-openmp 114 2048 1557747494020 1557747497178 3158 1557747494703 1557747497103 2400 101 2123 176 2048
ellipsoids-openmp 138 2048 1557747494035 1557747497179 3144 1557747494711 1557747497100 2389 107 2099 183 2048
ellipsoids-openmp 131 2048 1557747494027 1557747497181 3154 1557747494731 1557747497119 2388 107 2083 198 2048
ellipsoids-openmp 123 2048 1557747494023 1557747497183 3160 1557747494718 1557747497121 2403 118 2100 185 2048
ellipsoids-openmp 118 2048 1557747494021 1557747497191 3170 1557747494714 1557747497133 2419 137 2083 199 2048
ellipsoids-openmp 140 2048 1557747494036 1557747497200 3164 1557747494729 1557747497128 2399 111 2123 165 2048
ellipsoids-openmp 124 2048 1557747494023 1557747497203 3180 1557747494705 1557747497130 2425 109 2109 207 2048
ellipsoids-openmp 109 2048 1557747494017 1557747497208 3191 1557747494698 1557747497140 2442 144 2131 167 2048
ellipsoids-openmp 127 2048 1557747494024 1557747497211 3187 1557747494734 1557747497160 2426 115 2078 233 2048
ellipsoids-openmp 110 2048 1557747494018 1557747497216 3198 1557747494707 1557747497149 2442 112 2136 194 2048
ellipsoids-openmp 148 2048 1557747494040 1557747497228 3188 1557747494757 1557747497181 2424 111 2105 208 2048
ellipsoids-openmp 106 2048 1557747494016 1557747497229 3213 1557747494683 1557747497137 2454 108 2141 205 2048
ellipsoids-openmp 115 2048 1557747494020 1557747497230 3210 1557747494669 1557747497123 2454 110 2159 185 2048
ellipsoids-openmp 135 2048 1557747494029 1557747497230 3201 1557747494706 1557747497138 2432 109 2137 186 2048
ellipsoids-openmp 129 2048 1557747494025 1557747497234 3209 1557747494724 1557747497164 2440 119 2098 223 2048
ellipsoids-openmp 149 2048 1557747494041 1557747497235 3194 1557747494717 1557747497143 2426 157 2086 183 2048
ellipsoids-openmp 119 2048 1557747494021 1557747497238 3217 1557747494663 1557747497123 2460 126 2132 202 2048
ellipsoids-openmp 107 2048 1557747494017 1557747497240 3223 1557747494688 1557747497150 2462 110 2158 194 2048
ellipsoids-openmp 155 2048 1557747494168 1557747497241 3073 1557747494718 1557747497146 2428 121 2120 187 2048
ellipsoids-openmp 128 2048 1557747494025 1557747497241 3216 1557747494704 1557747497153 2449 106 2136 207 2048
ellipsoids-openmp 154 2048 1557747494155 1557747497242 3087 1557747494748 1557747497176 2428 134 2121 173 2048
ellipsoids-openmp 121 2048 1557747494022 1557747497244 3222 1557747494698 1557747497156 2458 122 2107 229 2048
ellipsoids-openmp 136 2048 1557747494034 1557747497246 3212 1557747494708 1557747497155 2447 120 2132 195 2048
ellipsoids-openmp 134 2048 1557747494028 1557747497246 3218 1557747494713 1557747497157 2444 122 2115 207 2048
ellipsoids-openmp 152 2048 1557747494154 1557747497247 3093 1557747494763 1557747497202 2439 128 2094 217 2048
ellipsoids-openmp 132 2048 1557747494027 1557747497250 3223 1557747494703 1557747497166 2463 110 2142 211 2048
ellipsoids-openmp 147 2048 1557747494040 1557747497251 3211 1557747494729 1557747497183 2454 113 2141 200 2048
ellipsoids-openmp 150 2048 1557747494041 1557747497252 3211 1557747494760 1557747497200 2440 115 2131 194 2048
ellipsoids-openmp 153 2048 1557747494155 1557747497255 3100 1557747494723 1557747497177 2454 127 2117 210 2048
ellipsoids-openmp 88 2048 1557747494008 1557747497257 3249 1557747494680 1557747496992 2312 114 1970 228 2048
ellipsoids-openmp 137 2048 1557747494035 1557747497258 3223 1557747494729 1557747497191 2462 121 2171 170 2048
ellipsoids-openmp 116 2048 1557747494020 1557747497258 3238 1557747494700 1557747497177 2477 108 2188 181 2048
ellipsoids-openmp 122 2048 1557747494022 1557747497267 3245 1557747494721 1557747497202 2481 117 2180 184 2048
ellipsoids-openmp 130 2048 1557747494026 1557747497268 3242 1557747494695 1557747497185 2490 112 2184 194 2048
ellipsoids-openmp 144 2048 1557747494039 1557747497274 3235 1557747494732 1557747497203 2471 133 2145 193 2048
ellipsoids-openmp 145 2048 1557747494039 1557747497277 3238 1557747494688 1557747497161 2473 130 2162 181 2048
ellipsoids-openmp 143 2048 1557747494038 1557747497279 3241 1557747494750 1557747497233 2483 129 2154 200 2048
ellipsoids-openmp 108 2048 1557747494017 1557747497306 3289 1557747494764 1557747497297 2533 149 2176 208 2048
ellipsoids-openmp 126 2048 1557747494024 1557747497310 3286 1557747494701 1557747497228 2527 116 2196 215 2048
ellipsoids-openmp 151 2048 1557747494041 1557747497316 3275 1557747494696 1557747497213 2517 122 2164 231 2048
ellipsoids-openmp 139 2048 1557747494036 1557747497325 3289 1557747494731 1557747497260 2529 107 2225 197 2048
ellipsoids-openmp 141 2048 1557747494037 1557747497342 3305 1557747494682 1557747497228 2546 125 2150 271 2048
ellipsoids-openmp 120 2048 1557747494022 1557747497368 3346 1557747494698 1557747497287 2589 115 2150 324 2048
ellipsoids-openmp 125 2048 1557747494023 1557747497372 3349 1557747494702 1557747497295 2593 140 2231 222 2048
ellipsoids-openmp 112 2048 1557747494019 1557747497556 3537 1557747494701 1557747497486 2785 114 2142 529 2048
mean-pack-ell 206 2048 1557747496937 1557747497683 746 1557747497060 1557747497611 551 410 19 122 2048
mean-pack-ell 209 2048 1557747496975 1557747497716 741 1557747497108 1557747497646 538 397 19 122 2048
mean-pack-ell 207 2048 1557747497273 1557747498017 744 1557747497396 1557747497939 543 401 27 115 2048
mean-pack-ell 208 2048 1557747497564 1557747498365 801 1557747497683 1557747498173 490 377 3 110 2048
summary.js 210 2048 1557747498369 1557747498991 622 1557747498484 1557747498827 343 126 97 120 2048
