ellipsoids-openmp 60 2048 1557747483074 1557747486083 3009 1557747483754 1557747486018 2264 137 1912 215 2048
ellipsoids-openmp 103 2048 1557747483072 1557747486101 3029 1557747483663 1557747485993 2330 154 1970 206 2048
ellipsoids-openmp 61 2048 1557747483074 1557747486116 3042 1557747483739 1557747486044 2305 164 1951 190 2048
ellipsoids-openmp 66 2048 1557747483076 1557747486173 3097 1557747483727 1557747486092 2365 113 2034 218 2048
ellipsoids-openmp 65 2048 1557747483075 1557747486199 3124 1557747483733 1557747486129 2396 133 1958 305 2048
ellipsoids-openmp 79 2048 1557747483085 1557747486925 3840 1557747484293 1557747486674 2381 199 1980 202 2048
ellipsoids-openmp 84 2048 1557747483088 1557747486926 3838 1557747484260 1557747486678 2418 246 1963 209 2048
ellipsoids-openmp 82 2048 1557747483087 1557747486926 3839 1557747484275 1557747486702 2427 206 2003 218 2048
ellipsoids-openmp 86 2048 1557747483089 1557747486927 3838 1557747484292 1557747486708 2416 232 1993 191 2048
ellipsoids-openmp 83 2048 1557747483087 1557747486928 3841 1557747484338 1557747486744 2406 218 1976 212 2048
ellipsoids-openmp 99 2048 1557747483133 1557747486929 3796 1557747484310 1557747486727 2417 195 2003 219 2048
ellipsoids-openmp 72 2048 1557747483081 1557747486931 3850 1557747484282 1557747486751 2469 281 1993 195 2048
ellipsoids-openmp 91 2048 1557747483091 1557747486932 3841 1557747484288 1557747486730 2442 214 2024 204 2048
ellipsoids-openmp 74 2048 1557747483082 1557747486935 3853 1557747484292 1557747486737 2445 202 2047 196 2048
ellipsoids-openmp 69 2048 1557747483077 1557747486935 3858 1557747484277 1557747486740 2463 267 2017 179 2048
ellipsoids-openmp 81 2048 1557747483086 1557747486936 3850 1557747484278 1557747486764 2486 279 2029 178 2048
ellipsoids-openmp 77 2048 1557747483084 1557747486942 3858 1557747484280 1557747486762 2482 231 2060 191 2048
ellipsoids-openmp 75 2048 1557747483083 1557747486943 3860 1557747484278 1557747486758 2480 246 2046 188 2048
ellipsoids-openmp 90 2048 1557747483090 1557747486943 3853 1557747484285 1557747486768 2483 229 2042 212 2048
ellipsoids-openmp 68 2048 1557747483076 1557747486946 3870 1557747484316 1557747486801 2485 282 2000 203 2048
ellipsoids-openmp 97 2048 1557747483132 1557747486946 3814 1557747484351 1557747486815 2464 251 2016 197 2048
ellipsoids-openmp 73 2048 1557747483082 1557747486947 3865 1557747484277 1557747486804 2527 298 2021 208 2048
ellipsoids-openmp 85 2048 1557747483088 1557747486949 3861 1557747484294 1557747486809 2515 269 2040 206 2048
ellipsoids-openmp 98 2048 1557747483133 1557747486950 3817 1557747484341 1557747486817 2476 234 2011 231 2048
ellipsoids-openmp 37 2048 1557747483150 1557747486954 3804 1557747484372 1557747486837 2465 213 2081 171 2048
ellipsoids-openmp 96 2048 1557747483092 1557747486955 3863 1557747484416 1557747486887 2471 223 2047 201 2048
ellipsoids-openmp 62 2048 1557747483075 1557747486955 3880 1557747484308 1557747486825 2517 269 2014 234 2048
ellipsoids-openmp 197 2048 1557747483363 1557747486956 3593 1557747484529 1557747486833 2304 203 1897 204 2048
ellipsoids-openmp 87 2048 1557747483090 1557747486958 3868 1557747484275 1557747486829 2554 258 2073 223 2048
ellipsoids-openmp 89 2048 1557747483090 1557747486958 3868 1557747484255 1557747486803 2548 298 2029 221 2048
ellipsoids-openmp 17 2048 1557747483142 1557747486959 3817 1557747484294 1557747486815 2521 217 2117 187 2048
ellipsoids-openmp 92 2048 1557747483091 1557747486960 3869 1557747484320 1557747486843 2523 285 2043 195 2048
ellipsoids-openmp 12 2048 1557747483140 1557747486961 3821 1557747484321 1557747486867 2546 258 2088 200 2048
ellipsoids-openmp 41 2048 1557747483151 1557747486961 3810 1557747484348 1557747486873 2525 261 2087 177 2048
ellipsoids-openmp 95 2048 1557747483092 1557747486968 3876 1557747484319 1557747486862 2543 209 2086 248 2048
ellipsoids-openmp 94 2048 1557747483092 1557747486968 3876 1557747484312 1557747486872 2560 279 2089 192 2048
ellipsoids-openmp 113 2048 1557747483249 1557747486969 3720 1557747484441 1557747486899 2458 239 2036 183 2048
ellipsoids-openmp 162 2048 1557747483316 1557747486969 3653 1557747484473 1557747486890 2417 239 1974 204 2048
ellipsoids-openmp 88 2048 1557747483090 1557747486976 3886 1557747484304 1557747486911 2607 282 2091 234 2048
ellipsoids-openmp 163 2048 1557747483316 1557747486978 3662 1557747484486 1557747486907 2421 281 1960 180 2048
ellipsoids-openmp 18 2048 1557747483142 1557747486982 3840 1557747484329 1557747486908 2579 235 2109 235 2048
ellipsoids-openmp 24 2048 1557747483144 1557747486984 3840 1557747484383 1557747486904 2521 229 2117 175 2048
ellipsoids-openmp 36 2048 1557747483150 1557747486987 3837 1557747484352 1557747486905 2553 229 2143 181 2048
ellipsoids-openmp 80 2048 1557747483086 1557747486988 3902 1557747484303 1557747486914 2611 299 2108 204 2048
ellipsoids-openmp 23 2048 1557747483143 1557747486994 3851 1557747484336 1557747486921 2585 241 2124 220 2048
ellipsoids-openmp 174 2048 1557747483319 1557747486997 3678 1557747484512 1557747486920 2408 202 2029 177 2048
ellipsoids-openmp 159 2048 1557747483315 1557747486999 3684 1557747484495 1557747486950 2455 254 2004 197 2048
ellipsoids-openmp 34 2048 1557747483146 1557747487001 3855 1557747484335 1557747486918 2583 259 2145 179 2048
ellipsoids-openmp 161 2048 1557747483315 1557747487002 3687 1557747484536 1557747486960 2424 197 2027 200 2048
ellipsoids-openmp 22 2048 1557747483143 1557747487003 3860 1557747484345 1557747486919 2574 223 2142 209 2048
ellipsoids-openmp 47 2048 1557747483153 1557747487003 3850 1557747484363 1557747486934 2571 295 2084 192 2048
ellipsoids-openmp 38 2048 1557747483150 1557747487005 3855 1557747484367 1557747486945 2578 258 2122 198 2048
ellipsoids-openmp 78 2048 1557747483084 1557747487008 3924 1557747484288 1557747486932 2644 281 2114 249 2048
ellipsoids-openmp 176 2048 1557747483320 1557747487010 3690 1557747484535 1557747486948 2413 202 2007 204 2048
ellipsoids-openmp 27 2048 1557747483144 1557747487015 3871 1557747484318 1557747486914 2596 232 2165 199 2048
ellipsoids-openmp 40 2048 1557747483151 1557747487017 3866 1557747484388 1557747486970 2582 242 2161 179 2048
ellipsoids-openmp 201 2048 1557747483365 1557747487018 3653 1557747484499 1557747486947 2448 302 1950 196 2048
ellipsoids-openmp 31 2048 1557747483146 1557747487019 3873 1557747484346 1557747486936 2590 203 2198 189 2048
ellipsoids-openmp 178 2048 1557747483320 1557747487021 3701 1557747484511 1557747486958 2447 209 2018 220 2048
ellipsoids-openmp 151 2048 1557747483260 1557747487026 3766 1557747484466 1557747486955 2489 204 2109 176 2048
ellipsoids-openmp 48 2048 1557747483153 1557747487029 3876 1557747484370 1557747486962 2592 234 2161 197 2048
ellipsoids-openmp 160 2048 1557747483315 1557747487030 3715 1557747484488 1557747486972 2484 242 2005 237 2048
ellipsoids-openmp 13 2048 1557747483141 1557747487031 3890 1557747484292 1557747486918 2626 283 2141 202 2048
ellipsoids-openmp 49 2048 1557747483153 1557747487033 3880 1557747484368 1557747486963 2595 276 2116 203 2048
ellipsoids-openmp 124 2048 1557747483252 1557747487035 3783 1557747484457 1557747486967 2510 197 2117 196 2048
ellipsoids-openmp 187 2048 1557747483323 1557747487035 3712 1557747484498 1557747486965 2467 205 2018 244 2048
ellipsoids-openmp 205 2048 1557747483366 1557747487036 3670 1557747484551 1557747486988 2437 227 2012 198 2048
ellipsoids-openmp 172 2048 1557747483318 1557747487039 3721 1557747484507 1557747486955 2448 221 2015 212 2048
ellipsoids-openmp 184 2048 1557747483322 1557747487040 3718 1557747484495 1557747486950 2455 221 2029 205 2048
ellipsoids-openmp 185 2048 1557747483323 1557747487040 3717 1557747484485 1557747486962 2477 296 1979 202 2048
ellipsoids-openmp 46 2048 1557747483152 1557747487041 3889 1557747484344 1557747486955 2611 268 2138 205 2048
ellipsoids-openmp 189 2048 1557747483324 1557747487043 3719 1557747484500 1557747486961 2461 285 2004 172 2048
ellipsoids-openmp 33 2048 1557747483146 1557747487044 3898 1557747484346 1557747486961 2615 229 2167 219 2048
ellipsoids-openmp 45 2048 1557747483152 1557747487047 3895 1557747484346 1557747486966 2620 259 2151 210 2048
ellipsoids-openmp 186 2048 1557747483323 1557747487051 3728 1557747484525 1557747486991 2466 295 1983 188 2048
ellipsoids-openmp 6 2048 1557747483155 1557747487052 3897 1557747484347 1557747486950 2603 258 2158 187 2048
ellipsoids-openmp 20 2048 1557747483142 1557747487066 3924 1557747484369 1557747486993 2624 266 2171 187 2048
ellipsoids-openmp 21 2048 1557747483143 1557747487067 3924 1557747484368 1557747486995 2627 231 2174 222 2048
ellipsoids-openmp 196 2048 1557747483363 1557747487070 3707 1557747484532 1557747486963 2431 258 1983 190 2048
ellipsoids-openmp 195 2048 1557747483326 1557747487071 3745 1557747484505 1557747486969 2464 243 2013 208 2048
ellipsoids-openmp 191 2048 1557747483325 1557747487071 3746 1557747484490 1557747486952 2462 250 1990 222 2048
ellipsoids-openmp 50 2048 1557747483153 1557747487072 3919 1557747484383 1557747486990 2607 269 2129 209 2048
ellipsoids-openmp 9 2048 1557747483193 1557747487072 3879 1557747484425 1557747486990 2565 222 2138 205 2048
ellipsoids-openmp 11 2048 1557747483140 1557747487073 3933 1557747484345 1557747486985 2640 283 2132 225 2048
ellipsoids-openmp 170 2048 1557747483318 1557747487073 3755 1557747484505 1557747487000 2495 254 2032 209 2048
ellipsoids-openmp 177 2048 1557747483320 1557747487074 3754 1557747484505 1557747486993 2488 252 2054 182 2048
ellipsoids-openmp 51 2048 1557747483154 1557747487074 3920 1557747484354 1557747486979 2625 221 2160 244 2048
ellipsoids-openmp 188 2048 1557747483324 1557747487075 3751 1557747484519 1557747487016 2497 251 2034 212 2048
ellipsoids-openmp 55 2048 1557747483155 1557747487075 3920 1557747484373 1557747486986 2613 280 2122 211 2048
ellipsoids-openmp 199 2048 1557747483364 1557747487076 3712 1557747484536 1557747487005 2469 218 2066 185 2048
ellipsoids-openmp 111 2048 1557747483248 1557747487076 3828 1557747484458 1557747486993 2535 223 2123 189 2048
ellipsoids-openmp 202 2048 1557747483365 1557747487081 3716 1557747484511 1557747486978 2467 257 2014 196 2048
ellipsoids-openmp 35 2048 1557747483147 1557747487083 3936 1557747484356 1557747487006 2650 293 2117 240 2048
ellipsoids-openmp 180 2048 1557747483321 1557747487083 3762 1557747484468 1557747486975 2507 254 2050 203 2048
ellipsoids-openmp 7 2048 1557747483155 1557747487084 3929 1557747484446 1557747487045 2599 255 2142 202 2048
ellipsoids-openmp 133 2048 1557747483254 1557747487087 3833 1557747484464 1557747487017 2553 256 2117 180 2048
ellipsoids-openmp 28 2048 1557747483145 1557747487088 3943 1557747484325 1557747486968 2643 265 2164 214 2048
ellipsoids-openmp 29 2048 1557747483145 1557747487105 3960 1557747484360 1557747487010 2650 273 2141 236 2048
ellipsoids-openmp 194 2048 1557747483326 1557747487106 3780 1557747484490 1557747486981 2491 259 2030 202 2048
ellipsoids-openmp 14 2048 1557747483141 1557747487106 3965 1557747484321 1557747486980 2659 297 2176 186 2048
ellipsoids-openmp 168 2048 1557747483317 1557747487107 3790 1557747484511 1557747486976 2465 260 2012 193 2048
ellipsoids-openmp 171 2048 1557747483318 1557747487108 3790 1557747484489 1557747487004 2515 315 2021 179 2048
ellipsoids-openmp 42 2048 1557747483151 1557747487108 3957 1557747484344 1557747487000 2656 341 2090 225 2048
ellipsoids-openmp 130 2048 1557747483253 1557747487109 3856 1557747484440 1557747486994 2554 201 2122 231 2048
ellipsoids-openmp 165 2048 1557747483316 1557747487111 3795 1557747484476 1557747487010 2534 298 2040 196 2048
ellipsoids-openmp 43 2048 1557747483152 1557747487113 3961 1557747484373 1557747487029 2656 248 2199 209 2048
ellipsoids-openmp 200 2048 1557747483365 1557747487114 3749 1557747484538 1557747487042 2504 295 2003 206 2048
ellipsoids-openmp 198 2048 1557747483364 1557747487115 3751 1557747484479 1557747487002 2523 288 2025 210 2048
ellipsoids-openmp 32 2048 1557747483146 1557747487119 3973 1557747484366 1557747487032 2666 211 2189 266 2048
ellipsoids-openmp 109 2048 1557747483247 1557747487120 3873 1557747484461 1557747487034 2573 250 2109 214 2048
ellipsoids-openmp 52 2048 1557747483154 1557747487120 3966 1557747484449 1557747487087 2638 261 2141 236 2048
ellipsoids-openmp 182 2048 1557747483322 1557747487121 3799 1557747484504 1557747487019 2515 211 2054 250 2048
ellipsoids-openmp 10 2048 1557747483140 1557747487121 3981 1557747484376 1557747487044 2668 301 2163 204 2048
ellipsoids-openmp 120 2048 1557747483251 1557747487128 3877 1557747484490 1557747487019 2529 209 2132 188 2048
ellipsoids-openmp 183 2048 1557747483322 1557747487129 3807 1557747484511 1557747487021 2510 239 2066 205 2048
ellipsoids-openmp 112 2048 1557747483248 1557747487130 3882 1557747484477 1557747487042 2565 198 2143 224 2048
ellipsoids-openmp 39 2048 1557747483151 1557747487131 3980 1557747484371 1557747487052 2681 311 2169 201 2048
ellipsoids-openmp 131 2048 1557747483254 1557747487132 3878 1557747484417 1557747486997 2580 270 2133 177 2048
ellipsoids-openmp 158 2048 1557747483314 1557747487133 3819 1557747484471 1557747487015 2544 276 2064 204 2048
ellipsoids-openmp 123 2048 1557747483252 1557747487134 3882 1557747484455 1557747487042 2587 231 2127 229 2048
ellipsoids-openmp 179 2048 1557747483321 1557747487135 3814 1557747484490 1557747487039 2549 240 2086 223 2048
ellipsoids-openmp 181 2048 1557747483321 1557747487135 3814 1557747484530 1557747487047 2517 230 2041 246 2048
ellipsoids-openmp 44 2048 1557747483152 1557747487135 3983 1557747484335 1557747487021 2686 245 2203 238 2048
ellipsoids-openmp 164 2048 1557747483316 1557747487136 3820 1557747484487 1557747487037 2550 270 2050 230 2048
ellipsoids-openmp 143 2048 1557747483258 1557747487136 3878 1557747484466 1557747487050 2584 226 2126 232 2048
ellipsoids-openmp 125 2048 1557747483252 1557747487137 3885 1557747484469 1557747487054 2585 264 2138 183 2048
ellipsoids-openmp 138 2048 1557747483256 1557747487138 3882 1557747484452 1557747487022 2570 213 2181 176 2048
ellipsoids-openmp 166 2048 1557747483317 1557747487138 3821 1557747484492 1557747487031 2539 247 2045 247 2048
ellipsoids-openmp 110 2048 1557747483248 1557747487152 3904 1557747484482 1557747487067 2585 286 2097 202 2048
ellipsoids-openmp 144 2048 1557747483258 1557747487152 3894 1557747484452 1557747487037 2585 241 2133 211 2048
ellipsoids-openmp 30 2048 1557747483145 1557747487153 4008 1557747484356 1557747487056 2700 253 2215 232 2048
ellipsoids-openmp 169 2048 1557747483317 1557747487153 3836 1557747484484 1557747487049 2565 285 2001 279 2048
ellipsoids-openmp 26 2048 1557747483144 1557747487154 4010 1557747484345 1557747487046 2701 282 2228 191 2048
ellipsoids-openmp 145 2048 1557747483258 1557747487158 3900 1557747484476 1557747487062 2586 291 2101 194 2048
ellipsoids-openmp 190 2048 1557747483324 1557747487159 3835 1557747484558 1557747487053 2495 205 2106 184 2048
ellipsoids-openmp 203 2048 1557747483365 1557747487163 3798 1557747484519 1557747487056 2537 220 2110 207 2048
ellipsoids-openmp 16 2048 1557747483141 1557747487168 4027 1557747484345 1557747487071 2726 313 2183 230 2048
ellipsoids-openmp 108 2048 1557747483247 1557747487169 3922 1557747484446 1557747487060 2614 279 2147 188 2048
ellipsoids-openmp 139 2048 1557747483256 1557747487169 3913 1557747484489 1557747487069 2580 233 2146 201 2048
ellipsoids-openmp 192 2048 1557747483325 1557747487169 3844 1557747484545 1557747487047 2502 284 2019 199 2048
ellipsoids-openmp 204 2048 1557747483366 1557747487170 3804 1557747484532 1557747487087 2555 264 2071 220 2048
ellipsoids-openmp 115 2048 1557747483249 1557747487170 3921 1557747484504 1557747487081 2577 248 2120 209 2048
ellipsoids-openmp 118 2048 1557747483250 1557747487184 3934 1557747484444 1557747487054 2610 275 2111 224 2048
ellipsoids-openmp 53 2048 1557747483154 1557747487189 4035 1557747484377 1557747487067 2690 298 2156 236 2048
ellipsoids-openmp 173 2048 1557747483318 1557747487193 3875 1557747484498 1557747487069 2571 280 2062 229 2048
ellipsoids-openmp 15 2048 1557747483141 1557747487197 4056 1557747484348 1557747487068 2720 248 2298 174 2048
ellipsoids-openmp 155 2048 1557747483261 1557747487198 3937 1557747484495 1557747487088 2593 244 2142 207 2048
ellipsoids-openmp 156 2048 1557747483314 1557747487199 3885 1557747484507 1557747487087 2580 257 2116 207 2048
ellipsoids-openmp 193 2048 1557747483325 1557747487200 3875 1557747484526 1557747487082 2556 259 2093 204 2048
ellipsoids-openmp 147 2048 1557747483259 1557747487223 3964 1557747484492 1557747487094 2602 255 2170 177 2048
ellipsoids-openmp 154 2048 1557747483261 1557747487224 3963 1557747484516 1557747487085 2569 212 2151 206 2048
ellipsoids-openmp 119 2048 1557747483250 1557747487226 3976 1557747484466 1557747487068 2602 210 2156 236 2048
ellipsoids-openmp 116 2048 1557747483249 1557747487227 3978 1557747484460 1557747487073 2613 244 2132 237 2048
ellipsoids-openmp 141 2048 1557747483257 1557747487227 3970 1557747484480 1557747487095 2615 254 2171 190 2048
ellipsoids-openmp 25 2048 1557747483144 1557747487231 4087 1557747484346 1557747487077 2731 289 2235 207 2048
ellipsoids-openmp 152 2048 1557747483260 1557747487232 3972 1557747484448 1557747487066 2618 265 2152 201 2048
ellipsoids-openmp 148 2048 1557747483259 1557747487233 3974 1557747484427 1557747487035 2608 258 2137 213 2048
ellipsoids-openmp 8 2048 1557747483192 1557747487234 4042 1557747484423 1557747487110 2687 272 2230 185 2048
ellipsoids-openmp 128 2048 1557747483253 1557747487235 3982 1557747484440 1557747487080 2640 273 2143 224 2048
ellipsoids-openmp 121 2048 1557747483251 1557747487237 3986 1557747484479 1557747487122 2643 211 2201 231 2048
ellipsoids-openmp 122 2048 1557747483251 1557747487241 3990 1557747484441 1557747487073 2632 278 2141 213 2048
ellipsoids-openmp 150 2048 1557747483259 1557747487246 3987 1557747484474 1557747487099 2625 303 2118 204 2048
ellipsoids-openmp 129 2048 1557747483253 1557747487248 3995 1557747484465 1557747487105 2640 211 2227 202 2048
ellipsoids-openmp 135 2048 1557747483255 1557747487249 3994 1557747484479 1557747487095 2616 244 2171 201 2048
ellipsoids-openmp 153 2048 1557747483260 1557747487250 3990 1557747484488 1557747487106 2618 193 2230 195 2048
ellipsoids-openmp 142 2048 1557747483257 1557747487252 3995 1557747484473 1557747487105 2632 271 2151 210 2048
ellipsoids-openmp 157 2048 1557747483314 1557747487252 3938 1557747484516 1557747487100 2584 296 2049 239 2048
ellipsoids-openmp 127 2048 1557747483253 1557747487253 4000 1557747484470 1557747487074 2604 241 2158 205 2048
ellipsoids-openmp 107 2048 1557747483246 1557747487253 4007 1557747484438 1557747487097 2659 253 2181 225 2048
ellipsoids-openmp 126 2048 1557747483252 1557747487254 4002 1557747484504 1557747487116 2612 287 2153 172 2048
ellipsoids-openmp 132 2048 1557747483254 1557747487254 4000 1557747484508 1557747487138 2630 289 2148 193 2048
ellipsoids-openmp 146 2048 1557747483258 1557747487255 3997 1557747484520 1557747487127 2607 276 2122 209 2048
ellipsoids-openmp 137 2048 1557747483256 1557747487255 3999 1557747484445 1557747487108 2663 248 2160 255 2048
ellipsoids-openmp 136 2048 1557747483256 1557747487256 4000 1557747484481 1557747487148 2667 280 2177 210 2048
ellipsoids-openmp 175 2048 1557747483319 1557747487273 3954 1557747484488 1557747487123 2635 295 2080 260 2048
ellipsoids-openmp 149 2048 1557747483259 1557747487274 4015 1557747484452 1557747487109 2657 288 2168 201 2048
ellipsoids-openmp 114 2048 1557747483249 1557747487275 4026 1557747484443 1557747487141 2698 300 2175 223 2048
ellipsoids-openmp 106 2048 1557747483244 1557747487275 4031 1557747484458 1557747487173 2715 296 2160 259 2048
ellipsoids-openmp 19 2048 1557747483142 1557747487276 4134 1557747484337 1557747487098 2761 292 2205 264 2048
ellipsoids-openmp 134 2048 1557747483255 1557747487276 4021 1557747484443 1557747487161 2718 233 2142 343 2048
ellipsoids-openmp 140 2048 1557747483257 1557747487277 4020 1557747484473 1557747487168 2695 233 2228 234 2048
ellipsoids-openmp 117 2048 1557747483250 1557747487277 4027 1557747484504 1557747487194 2690 340 2170 180 2048
ellipsoids-openmp 167 2048 1557747483317 1557747487852 4535 1557747484491 1557747487779 3288 795 2296 197 2048
mean-pack-ell 208 2048 1557747487304 1557747488065 761 1557747487433 1557747488002 569 423 19 127 2048
mean-pack-ell 209 2048 1557747487881 1557747488631 750 1557747488040 1557747488567 527 398 4 125 2048
ellipsoids-openmp 76 2048 1557747483083 1557747488807 5724 1557747484258 1557747488702 4444 2087 2135 222 2048
ellipsoids-openmp 54 2048 1557747483154 1557747488811 5657 1557747484357 1557747488726 4369 2032 2112 225 2048
mean-pack-ell 207 2048 1557747488816 1557747489636 820 1557747488996 1557747489531 535 403 19 113 2048
mean-pack-ell 206 2048 1557747488819 1557747489678 859 1557747489041 1557747489598 557 422 19 116 2048
summary.js 210 2048 1557747489684 1557747490225 541 1557747489780 1557747490144 364 122 96 146 2048
