ellipsoids-openmp 123 2048 1557747502504 1557747505839 3335 1557747503332 1557747505757 2425 116 2096 213 2048
ellipsoids-openmp 34 2048 1557747502641 1557747505840 3199 1557747503414 1557747505783 2369 107 2051 211 2048
ellipsoids-openmp 136 2048 1557747502581 1557747505847 3266 1557747503359 1557747505779 2420 114 2101 205 2048
ellipsoids-openmp 20 2048 1557747502590 1557747505848 3258 1557747503374 1557747505761 2387 104 2113 170 2048
ellipsoids-openmp 115 2048 1557747502500 1557747505848 3348 1557747503260 1557747505778 2518 120 2171 227 2048
ellipsoids-openmp 141 2048 1557747502582 1557747505848 3266 1557747503361 1557747505784 2423 118 2136 169 2048
ellipsoids-openmp 45 2048 1557747502647 1557747505850 3203 1557747503419 1557747505790 2371 115 2054 202 2048
ellipsoids-openmp 166 2048 1557747502656 1557747505852 3196 1557747503422 1557747505779 2357 139 2028 190 2048
ellipsoids-openmp 152 2048 1557747502585 1557747505857 3272 1557747503389 1557747505796 2407 109 2089 209 2048
ellipsoids-openmp 149 2048 1557747502585 1557747505859 3274 1557747503368 1557747505786 2418 105 2082 231 2048
ellipsoids-openmp 150 2048 1557747502585 1557747505860 3275 1557747503378 1557747505792 2414 105 2102 207 2048
ellipsoids-openmp 135 2048 1557747502581 1557747505861 3280 1557747503332 1557747505775 2443 108 2108 227 2048
ellipsoids-openmp 124 2048 1557747502504 1557747505861 3357 1557747503330 1557747505779 2449 108 2147 194 2048
ellipsoids-openmp 18 2048 1557747502589 1557747505862 3273 1557747503383 1557747505785 2402 112 2104 186 2048
ellipsoids-openmp 181 2048 1557747502661 1557747505864 3203 1557747503428 1557747505784 2356 106 2070 180 2048
ellipsoids-openmp 142 2048 1557747502583 1557747505865 3282 1557747503378 1557747505821 2443 111 2154 178 2048
ellipsoids-openmp 54 2048 1557747502650 1557747505869 3219 1557747503426 1557747505809 2383 117 2097 169 2048
ellipsoids-openmp 137 2048 1557747502581 1557747505870 3289 1557747503341 1557747505787 2446 136 2116 194 2048
ellipsoids-openmp 204 2048 1557747502675 1557747505871 3196 1557747503446 1557747505797 2351 110 2042 199 2048
ellipsoids-openmp 43 2048 1557747502646 1557747505872 3226 1557747503390 1557747505791 2401 103 2102 196 2048
ellipsoids-openmp 46 2048 1557747502647 1557747505872 3225 1557747503425 1557747505814 2389 112 2095 182 2048
ellipsoids-openmp 13 2048 1557747502588 1557747505875 3287 1557747503396 1557747505821 2425 122 2133 170 2048
ellipsoids-openmp 172 2048 1557747502658 1557747505877 3219 1557747503419 1557747505798 2379 114 2067 198 2048
ellipsoids-openmp 143 2048 1557747502583 1557747505880 3297 1557747503356 1557747505810 2454 111 2120 223 2048
ellipsoids-openmp 129 2048 1557747502506 1557747505881 3375 1557747503359 1557747505824 2465 108 2155 202 2048
ellipsoids-openmp 48 2048 1557747502648 1557747505884 3236 1557747503402 1557747505801 2399 117 2082 200 2048
ellipsoids-openmp 7 2048 1557747502652 1557747505885 3233 1557747503410 1557747505805 2395 105 2089 201 2048
ellipsoids-openmp 180 2048 1557747502661 1557747505885 3224 1557747503444 1557747505824 2380 129 2060 191 2048
ellipsoids-openmp 131 2048 1557747502507 1557747505886 3379 1557747503352 1557747505821 2469 115 2157 197 2048
ellipsoids-openmp 26 2048 1557747502637 1557747505887 3250 1557747503359 1557747505777 2418 120 2099 199 2048
ellipsoids-openmp 160 2048 1557747502654 1557747505887 3233 1557747503428 1557747505823 2395 117 2105 173 2048
ellipsoids-openmp 50 2048 1557747502649 1557747505889 3240 1557747503392 1557747505800 2408 108 2111 189 2048
ellipsoids-openmp 25 2048 1557747502637 1557747505890 3253 1557747503371 1557747505800 2429 115 2139 175 2048
ellipsoids-openmp 41 2048 1557747502645 1557747505890 3245 1557747503390 1557747505807 2417 115 2105 197 2048
ellipsoids-openmp 197 2048 1557747502672 1557747505894 3222 1557747503456 1557747505830 2374 113 2105 156 2048
ellipsoids-openmp 127 2048 1557747502506 1557747505896 3390 1557747503339 1557747505821 2482 119 2166 197 2048
ellipsoids-openmp 151 2048 1557747502585 1557747505896 3311 1557747503363 1557747505818 2455 111 2117 227 2048
ellipsoids-openmp 186 2048 1557747502665 1557747505898 3233 1557747503437 1557747505817 2380 106 2085 189 2048
ellipsoids-openmp 201 2048 1557747502674 1557747505902 3228 1557747503441 1557747505819 2378 112 2061 205 2048
ellipsoids-openmp 24 2048 1557747502637 1557747505903 3266 1557747503366 1557747505802 2436 135 2101 200 2048
ellipsoids-openmp 188 2048 1557747502667 1557747505904 3237 1557747503430 1557747505819 2389 108 2114 167 2048
ellipsoids-openmp 179 2048 1557747502660 1557747505906 3246 1557747503439 1557747505831 2392 109 2059 224 2048
ellipsoids-openmp 44 2048 1557747502646 1557747505907 3261 1557747503410 1557747505836 2426 108 2144 174 2048
ellipsoids-openmp 177 2048 1557747502660 1557747505907 3247 1557747503422 1557747505825 2403 107 2109 187 2048
ellipsoids-openmp 28 2048 1557747502638 1557747505907 3269 1557747503407 1557747505852 2445 108 2146 191 2048
ellipsoids-openmp 133 2048 1557747502580 1557747505908 3328 1557747503369 1557747505860 2491 119 2170 202 2048
ellipsoids-openmp 140 2048 1557747502582 1557747505909 3327 1557747503323 1557747505806 2483 123 2146 214 2048
ellipsoids-openmp 147 2048 1557747502584 1557747505911 3327 1557747503363 1557747505839 2476 154 2140 182 2048
ellipsoids-openmp 11 2048 1557747502587 1557747505914 3327 1557747503363 1557747505835 2472 105 2141 226 2048
ellipsoids-openmp 128 2048 1557747502506 1557747505915 3409 1557747503376 1557747505869 2493 106 2173 214 2048
ellipsoids-openmp 38 2048 1557747502643 1557747505915 3272 1557747503373 1557747505818 2445 120 2125 200 2048
ellipsoids-openmp 12 2048 1557747502587 1557747505916 3329 1557747503368 1557747505831 2463 126 2125 212 2048
ellipsoids-openmp 49 2048 1557747502648 1557747505919 3271 1557747503387 1557747505825 2438 114 2111 213 2048
ellipsoids-openmp 40 2048 1557747502644 1557747505920 3276 1557747503397 1557747505839 2442 115 2130 197 2048
ellipsoids-openmp 31 2048 1557747502639 1557747505920 3281 1557747503416 1557747505867 2451 126 2123 202 2048
ellipsoids-openmp 55 2048 1557747502651 1557747505921 3270 1557747503414 1557747505850 2436 114 2152 170 2048
ellipsoids-openmp 163 2048 1557747502655 1557747505921 3266 1557747503420 1557747505846 2426 116 2107 203 2048
ellipsoids-openmp 185 2048 1557747502665 1557747505922 3257 1557747503425 1557747505839 2414 112 2111 191 2048
ellipsoids-openmp 190 2048 1557747502668 1557747505927 3259 1557747503444 1557747505853 2409 116 2130 163 2048
ellipsoids-openmp 8 2048 1557747502652 1557747505928 3276 1557747503423 1557747505860 2437 112 2117 208 2048
ellipsoids-openmp 158 2048 1557747502653 1557747505929 3276 1557747503392 1557747505828 2436 122 2100 214 2048
ellipsoids-openmp 126 2048 1557747502505 1557747505929 3424 1557747503356 1557747505866 2510 118 2181 211 2048
ellipsoids-openmp 21 2048 1557747502590 1557747505930 3340 1557747503375 1557747505835 2460 122 2138 200 2048
ellipsoids-openmp 192 2048 1557747502669 1557747505932 3263 1557747503449 1557747505862 2413 115 2093 205 2048
ellipsoids-openmp 155 2048 1557747502586 1557747505932 3346 1557747503379 1557747505862 2483 122 2112 249 2048
ellipsoids-openmp 165 2048 1557747502656 1557747505932 3276 1557747503369 1557747505800 2431 146 2097 188 2048
ellipsoids-openmp 202 2048 1557747502674 1557747505933 3259 1557747503449 1557747505856 2407 110 2100 197 2048
ellipsoids-openmp 157 2048 1557747502653 1557747505936 3283 1557747503412 1557747505855 2443 110 2155 178 2048
ellipsoids-openmp 195 2048 1557747502671 1557747505936 3265 1557747503451 1557747505864 2413 129 2105 179 2048
ellipsoids-openmp 167 2048 1557747502656 1557747505937 3281 1557747503440 1557747505878 2438 103 2137 198 2048
ellipsoids-openmp 17 2048 1557747502589 1557747505938 3349 1557747503375 1557747505852 2477 143 2160 174 2048
ellipsoids-openmp 37 2048 1557747502642 1557747505939 3297 1557747503374 1557747505841 2467 120 2146 201 2048
ellipsoids-openmp 154 2048 1557747502586 1557747505940 3354 1557747503360 1557747505847 2487 110 2211 166 2048
ellipsoids-openmp 36 2048 1557747502641 1557747505940 3299 1557747503404 1557747505874 2470 115 2116 239 2048
ellipsoids-openmp 15 2048 1557747502588 1557747505941 3353 1557747503385 1557747505872 2487 109 2187 191 2048
ellipsoids-openmp 196 2048 1557747502671 1557747505947 3276 1557747503418 1557747505829 2411 116 2101 194 2048
ellipsoids-openmp 191 2048 1557747502669 1557747505947 3278 1557747503424 1557747505850 2426 112 2142 172 2048
ellipsoids-openmp 145 2048 1557747502584 1557747505949 3365 1557747503356 1557747505860 2504 110 2201 193 2048
ellipsoids-openmp 170 2048 1557747502657 1557747505950 3293 1557747503431 1557747505875 2444 108 2139 197 2048
ellipsoids-openmp 198 2048 1557747502672 1557747505950 3278 1557747503493 1557747505919 2426 113 2140 173 2048
ellipsoids-openmp 30 2048 1557747502639 1557747505951 3312 1557747503375 1557747505846 2471 128 2170 173 2048
ellipsoids-openmp 35 2048 1557747502641 1557747505952 3311 1557747503403 1557747505875 2472 107 2130 235 2048
ellipsoids-openmp 168 2048 1557747502657 1557747505953 3296 1557747503445 1557747505887 2442 112 2144 186 2048
ellipsoids-openmp 16 2048 1557747502589 1557747505954 3365 1557747503382 1557747505876 2494 112 2156 226 2048
ellipsoids-openmp 6 2048 1557747502651 1557747505954 3303 1557747503437 1557747505903 2466 138 2120 208 2048
ellipsoids-openmp 156 2048 1557747502653 1557747505955 3302 1557747503427 1557747505881 2454 117 2139 198 2048
ellipsoids-openmp 14 2048 1557747502588 1557747505955 3367 1557747503413 1557747505900 2487 118 2165 204 2048
ellipsoids-openmp 199 2048 1557747502672 1557747505958 3286 1557747503504 1557747505943 2439 133 2115 191 2048
ellipsoids-openmp 39 2048 1557747502644 1557747505958 3314 1557747503396 1557747505875 2479 118 2187 174 2048
ellipsoids-openmp 200 2048 1557747502673 1557747505959 3286 1557747503437 1557747505867 2430 114 2144 172 2048
ellipsoids-openmp 22 2048 1557747502590 1557747505959 3369 1557747503388 1557747505884 2496 111 2161 224 2048
ellipsoids-openmp 51 2048 1557747502649 1557747505960 3311 1557747503408 1557747505880 2472 116 2174 182 2048
ellipsoids-openmp 125 2048 1557747502505 1557747505976 3471 1557747503331 1557747505874 2543 183 2191 169 2048
ellipsoids-openmp 33 2048 1557747502640 1557747505976 3336 1557747503374 1557747505867 2493 118 2158 217 2048
ellipsoids-openmp 32 2048 1557747502640 1557747505977 3337 1557747503411 1557747505900 2489 118 2163 208 2048
ellipsoids-openmp 146 2048 1557747502584 1557747505978 3394 1557747503349 1557747505870 2521 117 2173 231 2048
ellipsoids-openmp 27 2048 1557747502638 1557747505978 3340 1557747503387 1557747505886 2499 114 2173 212 2048
ellipsoids-openmp 173 2048 1557747502658 1557747505979 3321 1557747503409 1557747505869 2460 106 2168 186 2048
ellipsoids-openmp 184 2048 1557747502663 1557747505979 3316 1557747503451 1557747505906 2455 111 2155 189 2048
ellipsoids-openmp 174 2048 1557747502659 1557747505979 3320 1557747503414 1557747505875 2461 112 2151 198 2048
ellipsoids-openmp 189 2048 1557747502667 1557747505980 3313 1557747503443 1557747505901 2458 111 2143 204 2048
ellipsoids-openmp 193 2048 1557747502670 1557747505980 3310 1557747503472 1557747505870 2398 116 2081 201 2048
ellipsoids-openmp 47 2048 1557747502647 1557747505980 3333 1557747503418 1557747505912 2494 120 2166 208 2048
ellipsoids-openmp 164 2048 1557747502655 1557747505981 3326 1557747503393 1557747505875 2482 114 2161 207 2048
ellipsoids-openmp 162 2048 1557747502655 1557747505989 3334 1557747503424 1557747505916 2492 117 2162 213 2048
ellipsoids-openmp 52 2048 1557747502650 1557747505990 3340 1557747503417 1557747505911 2494 110 2185 199 2048
ellipsoids-openmp 9 2048 1557747502652 1557747505991 3339 1557747503392 1557747505885 2493 129 2174 190 2048
ellipsoids-openmp 169 2048 1557747502657 1557747505992 3335 1557747503418 1557747505913 2495 119 2155 221 2048
ellipsoids-openmp 178 2048 1557747502660 1557747505998 3338 1557747503451 1557747505938 2487 109 2195 183 2048
ellipsoids-openmp 53 2048 1557747502650 1557747506003 3353 1557747503388 1557747505911 2523 161 2143 219 2048
ellipsoids-openmp 176 2048 1557747502659 1557747506007 3348 1557747503461 1557747505963 2502 113 2202 187 2048
ellipsoids-openmp 42 2048 1557747502645 1557747506007 3362 1557747503376 1557747505903 2527 119 2165 243 2048
ellipsoids-openmp 194 2048 1557747502670 1557747506008 3338 1557747503429 1557747505924 2495 116 2144 235 2048
ellipsoids-openmp 203 2048 1557747502675 1557747506015 3340 1557747503457 1557747505953 2496 113 2174 209 2048
ellipsoids-openmp 29 2048 1557747502639 1557747506020 3381 1557747503398 1557747505950 2552 146 2204 202 2048
ellipsoids-openmp 205 2048 1557747502773 1557747506022 3249 1557747503452 1557747505951 2499 118 2163 218 2048
ellipsoids-openmp 175 2048 1557747502659 1557747506025 3366 1557747503385 1557747505906 2521 105 2208 208 2048
ellipsoids-openmp 183 2048 1557747502663 1557747506060 3397 1557747503466 1557747506008 2542 148 2171 223 2048
ellipsoids-openmp 19 2048 1557747502589 1557747506091 3502 1557747503379 1557747506017 2638 125 2151 362 2048
mean-pack-ell 207 2048 1557747505854 1557747506670 816 1557747506031 1557747506544 513 378 21 114 2048
mean-pack-ell 208 2048 1557747505997 1557747506737 740 1557747506107 1557747506659 552 414 22 116 2048
mean-pack-ell 206 2048 1557747506096 1557747506805 709 1557747506208 1557747506735 527 374 20 133 2048
ellipsoids-openmp 187 2048 1557747502666 1557747506979 4313 1557747503427 1557747506865 3438 116 2140 1182 2048
ellipsoids-openmp 182 2048 1557747502662 1557747582440 79778 1557747579972 1557747582284 2312 115 1992 205 2048
mean-pack-ell 209 2048 1557747582453 1557747583466 1013 1557747582809 1557747583349 540 405 19 116 2048
summary.js 210 2048 1557747583477 1557747584381 904 1557747583813 1557747584182 369 125 101 143 2048
