ellipsoids-openmp 81 2048 1557747587118 1557747590311 3193 1557747587866 1557747590245 2379 111 2099 169 2048
ellipsoids-openmp 50 2048 1557747587446 1557747590319 2873 1557747587963 1557747590249 2286 104 2017 165 2048
ellipsoids-openmp 110 2048 1557747587351 1557747590320 2969 1557747587804 1557747590237 2433 110 2103 220 2048
ellipsoids-openmp 126 2048 1557747587370 1557747590321 2951 1557747587875 1557747590279 2404 108 2095 201 2048
ellipsoids-openmp 111 2048 1557747587351 1557747590326 2975 1557747587793 1557747590228 2435 129 2093 213 2048
ellipsoids-openmp 138 2048 1557747587374 1557747590328 2954 1557747587852 1557747590260 2408 108 2106 194 2048
ellipsoids-openmp 112 2048 1557747587352 1557747590330 2978 1557747587846 1557747590287 2441 111 2124 206 2048
ellipsoids-openmp 57 2048 1557747587103 1557747590331 3228 1557747587883 1557747590287 2404 104 2108 192 2048
ellipsoids-openmp 146 2048 1557747587376 1557747590332 2956 1557747587858 1557747590257 2399 106 2085 208 2048
ellipsoids-openmp 125 2048 1557747587370 1557747590335 2965 1557747587823 1557747590247 2424 115 2114 195 2048
ellipsoids-openmp 124 2048 1557747587370 1557747590336 2966 1557747587863 1557747590288 2425 120 2123 182 2048
ellipsoids-openmp 139 2048 1557747587374 1557747590338 2964 1557747587864 1557747590276 2412 124 2097 191 2048
ellipsoids-openmp 133 2048 1557747587372 1557747590340 2968 1557747587883 1557747590301 2418 115 2099 204 2048
ellipsoids-openmp 117 2048 1557747587367 1557747590341 2974 1557747587840 1557747590279 2439 113 2106 220 2048
ellipsoids-openmp 118 2048 1557747587368 1557747590341 2973 1557747587785 1557747590224 2439 107 2112 220 2048
ellipsoids-openmp 148 2048 1557747587376 1557747590344 2968 1557747587860 1557747590268 2408 102 2100 206 2048
ellipsoids-openmp 113 2048 1557747587352 1557747590345 2993 1557747587826 1557747590277 2451 122 2144 185 2048
ellipsoids-openmp 132 2048 1557747587372 1557747590346 2974 1557747587893 1557747590312 2419 106 2113 200 2048
ellipsoids-openmp 141 2048 1557747587375 1557747590348 2973 1557747587839 1557747590260 2421 106 2128 187 2048
ellipsoids-openmp 21 2048 1557747587433 1557747590348 2915 1557747587961 1557747590297 2336 107 2050 179 2048
ellipsoids-openmp 108 2048 1557747587350 1557747590351 3001 1557747587808 1557747590274 2466 109 2147 210 2048
ellipsoids-openmp 121 2048 1557747587369 1557747590352 2983 1557747587830 1557747590276 2446 124 2138 184 2048
ellipsoids-openmp 128 2048 1557747587371 1557747590353 2982 1557747587852 1557747590287 2435 116 2118 201 2048
ellipsoids-openmp 144 2048 1557747587375 1557747590354 2979 1557747587870 1557747590287 2417 125 2087 205 2048
ellipsoids-openmp 27 2048 1557747587435 1557747590356 2921 1557747587942 1557747590284 2342 134 2019 189 2048
ellipsoids-openmp 14 2048 1557747587431 1557747590357 2926 1557747587939 1557747590286 2347 119 2028 200 2048
ellipsoids-openmp 106 2048 1557747587349 1557747590358 3009 1557747587825 1557747590304 2479 153 2137 189 2048
ellipsoids-openmp 137 2048 1557747587373 1557747590359 2986 1557747587838 1557747590274 2436 161 2076 199 2048
ellipsoids-openmp 19 2048 1557747587433 1557747590360 2927 1557747587936 1557747590292 2356 106 2071 179 2048
ellipsoids-openmp 143 2048 1557747587375 1557747590361 2986 1557747587865 1557747590299 2434 157 2080 197 2048
ellipsoids-openmp 53 2048 1557747587448 1557747590361 2913 1557747587990 1557747590319 2329 117 2022 190 2048
ellipsoids-openmp 18 2048 1557747587433 1557747590365 2932 1557747587943 1557747590299 2356 118 2022 216 2048
ellipsoids-openmp 145 2048 1557747587376 1557747590368 2992 1557747587870 1557747590303 2433 119 2115 199 2048
ellipsoids-openmp 142 2048 1557747587375 1557747590372 2997 1557747587891 1557747590342 2451 129 2156 166 2048
ellipsoids-openmp 131 2048 1557747587372 1557747590374 3002 1557747587848 1557747590302 2454 116 2108 230 2048
ellipsoids-openmp 96 2048 1557747587155 1557747590380 3225 1557747587886 1557747590310 2424 106 2052 266 2048
ellipsoids-openmp 30 2048 1557747587436 1557747590381 2945 1557747588007 1557747590315 2308 107 2009 192 2048
ellipsoids-openmp 130 2048 1557747587371 1557747590381 3010 1557747587854 1557747590324 2470 121 2150 199 2048
ellipsoids-openmp 32 2048 1557747587437 1557747590384 2947 1557747588017 1557747590311 2294 114 2014 166 2048
ellipsoids-openmp 12 2048 1557747587431 1557747590384 2953 1557747587936 1557747590311 2375 120 2040 215 2048
ellipsoids-openmp 52 2048 1557747587447 1557747590387 2940 1557747587974 1557747590332 2358 141 2014 203 2048
ellipsoids-openmp 33 2048 1557747587438 1557747590388 2950 1557747587980 1557747590344 2364 116 2088 160 2048
ellipsoids-openmp 154 2048 1557747587412 1557747590389 2977 1557747587946 1557747590343 2397 106 2061 230 2048
ellipsoids-openmp 129 2048 1557747587371 1557747590391 3020 1557747587840 1557747590322 2482 107 2161 214 2048
ellipsoids-openmp 20 2048 1557747587433 1557747590395 2962 1557747587947 1557747590336 2389 105 2088 196 2048
ellipsoids-openmp 47 2048 1557747587445 1557747590396 2951 1557747587961 1557747590325 2364 111 2040 213 2048
ellipsoids-openmp 29 2048 1557747587436 1557747590397 2961 1557747587955 1557747590332 2377 106 2078 193 2048
ellipsoids-openmp 11 2048 1557747587431 1557747590397 2966 1557747587936 1557747590328 2392 112 2081 199 2048
ellipsoids-openmp 7 2048 1557747587449 1557747590398 2949 1557747587987 1557747590345 2358 108 2052 198 2048
ellipsoids-openmp 160 2048 1557747587511 1557747590399 2888 1557747588027 1557747590336 2309 105 2010 194 2048
ellipsoids-openmp 114 2048 1557747587352 1557747590400 3048 1557747587834 1557747590338 2504 110 2206 188 2048
ellipsoids-openmp 150 2048 1557747587377 1557747590404 3027 1557747587941 1557747590351 2410 110 2117 183 2048
ellipsoids-openmp 37 2048 1557747587439 1557747590405 2966 1557747587966 1557747590352 2386 121 2058 207 2048
ellipsoids-openmp 68 2048 1557747587109 1557747590406 3297 1557747587872 1557747590341 2469 110 2121 238 2048
ellipsoids-openmp 22 2048 1557747587434 1557747590406 2972 1557747587975 1557747590373 2398 127 2062 209 2048
ellipsoids-openmp 51 2048 1557747587447 1557747590411 2964 1557747587942 1557747590320 2378 109 2065 204 2048
ellipsoids-openmp 156 2048 1557747587509 1557747590412 2903 1557747588013 1557747590341 2328 123 2009 196 2048
ellipsoids-openmp 152 2048 1557747587378 1557747590412 3034 1557747587913 1557747590335 2422 106 2135 181 2048
ellipsoids-openmp 48 2048 1557747587445 1557747590413 2968 1557747587984 1557747590364 2380 134 2040 206 2048
ellipsoids-openmp 9 2048 1557747587450 1557747590413 2963 1557747587978 1557747590356 2378 110 2090 178 2048
ellipsoids-openmp 36 2048 1557747587439 1557747590413 2974 1557747587958 1557747590356 2398 128 2076 194 2048
ellipsoids-openmp 55 2048 1557747587449 1557747590414 2965 1557747587972 1557747590350 2378 116 2086 176 2048
ellipsoids-openmp 41 2048 1557747587441 1557747590415 2974 1557747587969 1557747590364 2395 117 2100 178 2048
ellipsoids-openmp 23 2048 1557747587434 1557747590422 2988 1557747587960 1557747590375 2415 108 2111 196 2048
ellipsoids-openmp 90 2048 1557747587121 1557747590423 3302 1557747587886 1557747590373 2487 107 2070 310 2048
ellipsoids-openmp 34 2048 1557747587438 1557747590423 2985 1557747587970 1557747590373 2403 116 2094 193 2048
ellipsoids-openmp 153 2048 1557747587411 1557747590425 3014 1557747587944 1557747590372 2428 109 2138 181 2048
ellipsoids-openmp 24 2048 1557747587434 1557747590426 2992 1557747587944 1557747590365 2421 120 2108 193 2048
ellipsoids-openmp 163 2048 1557747587512 1557747590426 2914 1557747588032 1557747590366 2334 110 2046 178 2048
ellipsoids-openmp 60 2048 1557747587104 1557747590429 3325 1557747587861 1557747590357 2496 110 2127 259 2048
ellipsoids-openmp 39 2048 1557747587440 1557747590430 2990 1557747587962 1557747590361 2399 123 2088 188 2048
ellipsoids-openmp 10 2048 1557747587430 1557747590435 3005 1557747587934 1557747590368 2434 107 2132 195 2048
ellipsoids-openmp 172 2048 1557747587515 1557747590438 2923 1557747588042 1557747590392 2350 120 2060 170 2048
ellipsoids-openmp 140 2048 1557747587374 1557747590441 3067 1557747587842 1557747590350 2508 104 2206 198 2048
ellipsoids-openmp 54 2048 1557747587448 1557747590442 2994 1557747587970 1557747590378 2408 113 2087 208 2048
ellipsoids-openmp 151 2048 1557747587377 1557747590442 3065 1557747587896 1557747590344 2448 121 2155 172 2048
ellipsoids-openmp 194 2048 1557747587522 1557747590443 2921 1557747588053 1557747590364 2311 110 2012 189 2048
ellipsoids-openmp 136 2048 1557747587373 1557747590443 3070 1557747588013 1557747590382 2369 126 2052 191 2048
ellipsoids-openmp 180 2048 1557747587518 1557747590443 2925 1557747588054 1557747590386 2332 110 2034 188 2048
ellipsoids-openmp 158 2048 1557747587510 1557747590446 2936 1557747587993 1557747590354 2361 115 2047 199 2048
ellipsoids-openmp 170 2048 1557747587514 1557747590446 2932 1557747588048 1557747590397 2349 121 2007 221 2048
ellipsoids-openmp 115 2048 1557747587353 1557747590446 3093 1557747588015 1557747590390 2375 127 2062 186 2048
ellipsoids-openmp 16 2048 1557747587432 1557747590448 3016 1557747587948 1557747590386 2438 121 2125 192 2048
ellipsoids-openmp 40 2048 1557747587441 1557747590450 3009 1557747587950 1557747590378 2428 117 2068 243 2048
ellipsoids-openmp 15 2048 1557747587432 1557747590451 3019 1557747587959 1557747590406 2447 106 2135 206 2048
ellipsoids-openmp 167 2048 1557747587513 1557747590451 2938 1557747588031 1557747590396 2365 113 2090 162 2048
ellipsoids-openmp 8 2048 1557747587450 1557747590452 3002 1557747587974 1557747590389 2415 108 2130 177 2048
ellipsoids-openmp 166 2048 1557747587513 1557747590456 2943 1557747588054 1557747590403 2349 120 2034 195 2048
ellipsoids-openmp 185 2048 1557747587519 1557747590459 2940 1557747588053 1557747590400 2347 111 2060 176 2048
ellipsoids-openmp 107 2048 1557747587350 1557747590459 3109 1557747587966 1557747590351 2385 114 2085 186 2048
ellipsoids-openmp 181 2048 1557747587518 1557747590459 2941 1557747588033 1557747590377 2344 120 2005 219 2048
ellipsoids-openmp 205 2048 1557747587527 1557747590460 2933 1557747588068 1557747590398 2330 114 2019 197 2048
ellipsoids-openmp 197 2048 1557747587524 1557747590460 2936 1557747588062 1557747590398 2336 113 2034 189 2048
ellipsoids-openmp 175 2048 1557747587516 1557747590462 2946 1557747588028 1557747590392 2364 120 2061 183 2048
ellipsoids-openmp 179 2048 1557747587517 1557747590462 2945 1557747588070 1557747590422 2352 113 2008 231 2048
ellipsoids-openmp 168 2048 1557747587513 1557747590463 2950 1557747588062 1557747590423 2361 121 2063 177 2048
ellipsoids-openmp 42 2048 1557747587442 1557747590463 3021 1557747588019 1557747590410 2391 133 2067 191 2048
ellipsoids-openmp 161 2048 1557747587511 1557747590472 2961 1557747588018 1557747590405 2387 110 2082 195 2048
ellipsoids-openmp 177 2048 1557747587517 1557747590473 2956 1557747588031 1557747590397 2366 106 2052 208 2048
ellipsoids-openmp 174 2048 1557747587515 1557747590473 2958 1557747588103 1557747590479 2376 119 2067 190 2048
ellipsoids-openmp 43 2048 1557747587442 1557747590475 3033 1557747587979 1557747590433 2454 153 2133 168 2048
ellipsoids-openmp 28 2048 1557747587436 1557747590476 3040 1557747587970 1557747590432 2462 110 2128 224 2048
ellipsoids-openmp 198 2048 1557747587524 1557747590477 2953 1557747588063 1557747590418 2355 109 2054 192 2048
ellipsoids-openmp 165 2048 1557747587512 1557747590478 2966 1557747588056 1557747590453 2397 104 2094 199 2048
ellipsoids-openmp 203 2048 1557747587526 1557747590483 2957 1557747588060 1557747590423 2363 106 2052 205 2048
ellipsoids-openmp 173 2048 1557747587515 1557747590484 2969 1557747588033 1557747590414 2381 105 2072 204 2048
ellipsoids-openmp 188 2048 1557747587520 1557747590492 2972 1557747588079 1557747590453 2374 114 2065 195 2048
ellipsoids-openmp 187 2048 1557747587520 1557747590494 2974 1557747588036 1557747590420 2384 113 2096 175 2048
ellipsoids-openmp 190 2048 1557747587521 1557747590495 2974 1557747588049 1557747590426 2377 110 2045 222 2048
ellipsoids-openmp 164 2048 1557747587512 1557747590495 2983 1557747588039 1557747590436 2397 117 2107 173 2048
ellipsoids-openmp 178 2048 1557747587517 1557747590496 2979 1557747588013 1557747590398 2385 109 2079 197 2048
ellipsoids-openmp 193 2048 1557747587522 1557747590500 2978 1557747588045 1557747590426 2381 111 2085 185 2048
ellipsoids-openmp 184 2048 1557747587519 1557747590504 2985 1557747588048 1557747590426 2378 121 2070 187 2048
ellipsoids-openmp 6 2048 1557747587449 1557747590505 3056 1557747587983 1557747590445 2462 107 2148 207 2048
ellipsoids-openmp 201 2048 1557747587525 1557747590506 2981 1557747588030 1557747590406 2376 108 2101 167 2048
ellipsoids-openmp 149 2048 1557747587377 1557747590507 3130 1557747588004 1557747590426 2422 114 2086 222 2048
ellipsoids-openmp 38 2048 1557747587440 1557747590510 3070 1557747587946 1557747590427 2481 111 2185 185 2048
ellipsoids-openmp 26 2048 1557747587435 1557747590513 3078 1557747587969 1557747590454 2485 121 2136 228 2048
ellipsoids-openmp 31 2048 1557747587437 1557747590514 3077 1557747588015 1557747590446 2431 108 2125 198 2048
ellipsoids-openmp 17 2048 1557747587432 1557747590515 3083 1557747587958 1557747590458 2500 109 2168 223 2048
ellipsoids-openmp 176 2048 1557747587516 1557747590516 3000 1557747588054 1557747590463 2409 104 2095 210 2048
ellipsoids-openmp 199 2048 1557747587525 1557747590517 2992 1557747588045 1557747590447 2402 108 2083 211 2048
ellipsoids-openmp 123 2048 1557747587369 1557747590518 3149 1557747588024 1557747590471 2447 108 2154 185 2048
ellipsoids-openmp 162 2048 1557747587511 1557747590519 3008 1557747588018 1557747590459 2441 126 2116 199 2048
ellipsoids-openmp 45 2048 1557747587444 1557747590520 3076 1557747588054 1557747590492 2438 115 2126 197 2048
ellipsoids-openmp 35 2048 1557747587439 1557747590521 3082 1557747588021 1557747590463 2442 119 2094 229 2048
ellipsoids-openmp 157 2048 1557747587510 1557747590532 3022 1557747588027 1557747590461 2434 111 2122 201 2048
ellipsoids-openmp 44 2048 1557747587443 1557747590534 3091 1557747587966 1557747590401 2435 101 2133 201 2048
ellipsoids-openmp 196 2048 1557747587524 1557747590535 3011 1557747588055 1557747590462 2407 115 2112 180 2048
ellipsoids-openmp 159 2048 1557747587510 1557747590536 3026 1557747588025 1557747590458 2433 118 2079 236 2048
ellipsoids-openmp 186 2048 1557747587520 1557747590537 3017 1557747588051 1557747590483 2432 103 2063 266 2048
ellipsoids-openmp 25 2048 1557747587435 1557747590539 3104 1557747587989 1557747590447 2458 123 2066 269 2048
ellipsoids-openmp 195 2048 1557747587523 1557747590539 3016 1557747588027 1557747590447 2420 118 2073 229 2048
ellipsoids-openmp 182 2048 1557747587518 1557747590540 3022 1557747588033 1557747590473 2440 115 2120 205 2048
ellipsoids-openmp 169 2048 1557747587514 1557747590542 3028 1557747588023 1557747590462 2439 112 2128 199 2048
ellipsoids-openmp 171 2048 1557747587514 1557747590543 3029 1557747588019 1557747590476 2457 120 2117 220 2048
ellipsoids-openmp 183 2048 1557747587519 1557747590545 3026 1557747588101 1557747590520 2419 122 2104 193 2048
ellipsoids-openmp 202 2048 1557747587526 1557747590546 3020 1557747588056 1557747590475 2419 112 2120 187 2048
ellipsoids-openmp 191 2048 1557747587521 1557747590549 3028 1557747588037 1557747590478 2441 111 2114 216 2048
ellipsoids-openmp 46 2048 1557747587444 1557747590556 3112 1557747588033 1557747590504 2471 109 2090 272 2048
ellipsoids-openmp 155 2048 1557747587412 1557747590557 3145 1557747587930 1557747590487 2557 147 2147 263 2048
ellipsoids-openmp 13 2048 1557747587431 1557747590559 3128 1557747587962 1557747590518 2556 105 2110 341 2048
ellipsoids-openmp 192 2048 1557747587522 1557747590567 3045 1557747588061 1557747590525 2464 108 2165 191 2048
ellipsoids-openmp 147 2048 1557747587376 1557747590574 3198 1557747588022 1557747590521 2499 126 2165 208 2048
ellipsoids-openmp 200 2048 1557747587525 1557747590585 3060 1557747588022 1557747590484 2462 122 2146 194 2048
ellipsoids-openmp 189 2048 1557747587521 1557747590585 3064 1557747588055 1557747590533 2478 125 2078 275 2048
ellipsoids-openmp 204 2048 1557747587526 1557747590605 3079 1557747588076 1557747590553 2477 127 2128 222 2048
ellipsoids-openmp 49 2048 1557747587446 1557747591141 3695 1557747587937 1557747590853 2916 113 2143 660 2048
mean-pack-ell 207 2048 1557747590437 1557747591199 762 1557747590641 1557747591147 506 383 4 119 2048
mean-pack-ell 208 2048 1557747590588 1557747591323 735 1557747590722 1557747591269 547 387 19 141 2048
mean-pack-ell 209 2048 1557747590617 1557747591349 732 1557747590716 1557747591251 535 398 19 118 2048
mean-pack-ell 206 2048 1557747591148 1557747591858 710 1557747591293 1557747591804 511 394 4 113 2048
summary.js 210 2048 1557747591863 1557747592377 514 1557747591990 1557747592327 337 120 99 118 2048
