ellipsoids-openmp 122 2048 1557747594559 1557747597820 3261 1557747595206 1557747597751 2545 123 2205 217 2048
ellipsoids-openmp 153 2048 1557747594571 1557747597820 3249 1557747595284 1557747597776 2492 118 2166 208 2048
ellipsoids-openmp 143 2048 1557747594568 1557747597820 3252 1557747595272 1557747597766 2494 104 2188 202 2048
ellipsoids-openmp 21 2048 1557747594652 1557747597823 3171 1557747595349 1557747597750 2401 114 2084 203 2048
ellipsoids-openmp 129 2048 1557747594563 1557747597824 3261 1557747595232 1557747597764 2532 112 2226 194 2048
ellipsoids-openmp 161 2048 1557747594666 1557747597824 3158 1557747595427 1557747597784 2357 105 2041 211 2048
ellipsoids-openmp 144 2048 1557747594568 1557747597829 3261 1557747595272 1557747597762 2490 125 2143 222 2048
ellipsoids-openmp 141 2048 1557747594567 1557747597831 3264 1557747595271 1557747597775 2504 104 2170 230 2048
ellipsoids-openmp 182 2048 1557747594674 1557747597831 3157 1557747595438 1557747597776 2338 134 1994 210 2048
ellipsoids-openmp 164 2048 1557747594667 1557747597832 3165 1557747595417 1557747597768 2351 109 2066 176 2048
ellipsoids-openmp 158 2048 1557747594665 1557747597832 3167 1557747595379 1557747597735 2356 136 2030 190 2048
ellipsoids-openmp 134 2048 1557747594564 1557747597834 3270 1557747595258 1557747597783 2525 107 2203 215 2048
ellipsoids-openmp 27 2048 1557747594654 1557747597834 3180 1557747595356 1557747597769 2413 105 2112 196 2048
ellipsoids-openmp 165 2048 1557747594668 1557747597835 3167 1557747595404 1557747597770 2366 104 2029 233 2048
ellipsoids-openmp 155 2048 1557747594618 1557747597836 3218 1557747595298 1557747597781 2483 106 2157 220 2048
ellipsoids-openmp 186 2048 1557747594675 1557747597837 3162 1557747595433 1557747597781 2348 123 2047 178 2048
ellipsoids-openmp 171 2048 1557747594670 1557747597849 3179 1557747595424 1557747597795 2371 109 2088 174 2048
ellipsoids-openmp 18 2048 1557747594651 1557747597849 3198 1557747595351 1557747597780 2429 111 2076 242 2048
ellipsoids-openmp 174 2048 1557747594671 1557747597850 3179 1557747595401 1557747597772 2371 103 2071 197 2048
ellipsoids-openmp 26 2048 1557747594654 1557747597851 3197 1557747595354 1557747597785 2431 113 2153 165 2048
ellipsoids-openmp 120 2048 1557747594558 1557747597855 3297 1557747595201 1557747597785 2584 116 2245 223 2048
ellipsoids-openmp 31 2048 1557747594656 1557747597856 3200 1557747595344 1557747597770 2426 125 2124 177 2048
ellipsoids-openmp 198 2048 1557747594679 1557747597858 3179 1557747595435 1557747597791 2356 114 2065 177 2048
ellipsoids-openmp 146 2048 1557747594569 1557747597863 3294 1557747595316 1557747597836 2520 117 2185 218 2048
ellipsoids-openmp 126 2048 1557747594562 1557747597863 3301 1557747595220 1557747597796 2576 136 2232 208 2048
ellipsoids-openmp 40 2048 1557747594658 1557747597864 3206 1557747595367 1557747597798 2431 120 2121 190 2048
ellipsoids-openmp 46 2048 1557747594660 1557747597865 3205 1557747595404 1557747597813 2409 107 2133 169 2048
ellipsoids-openmp 162 2048 1557747594667 1557747597866 3199 1557747595400 1557747597710 2310 103 1994 213 2048
ellipsoids-openmp 149 2048 1557747594570 1557747597870 3300 1557747595289 1557747597826 2537 119 2205 213 2048
ellipsoids-openmp 180 2048 1557747594673 1557747597872 3199 1557747595425 1557747597809 2384 110 2070 204 2048
ellipsoids-openmp 145 2048 1557747594568 1557747597872 3304 1557747595271 1557747597815 2544 133 2159 252 2048
ellipsoids-openmp 39 2048 1557747594658 1557747597874 3216 1557747595357 1557747597797 2440 108 2147 185 2048
ellipsoids-openmp 19 2048 1557747594652 1557747597878 3226 1557747595364 1557747597825 2461 111 2174 176 2048
ellipsoids-openmp 181 2048 1557747594673 1557747597879 3206 1557747595455 1557747597847 2392 118 2080 194 2048
ellipsoids-openmp 17 2048 1557747594651 1557747597881 3230 1557747595367 1557747597832 2465 106 2164 195 2048
ellipsoids-openmp 11 2048 1557747594649 1557747597886 3237 1557747595345 1557747597822 2477 111 2168 198 2048
ellipsoids-openmp 37 2048 1557747594658 1557747597887 3229 1557747595360 1557747597813 2453 113 2132 208 2048
ellipsoids-openmp 178 2048 1557747594672 1557747597887 3215 1557747595435 1557747597832 2397 115 2090 192 2048
ellipsoids-openmp 35 2048 1557747594657 1557747597888 3231 1557747595363 1557747597817 2454 102 2135 217 2048
ellipsoids-openmp 53 2048 1557747594663 1557747597891 3228 1557747595431 1557747597858 2427 112 2145 170 2048
ellipsoids-openmp 190 2048 1557747594676 1557747597898 3222 1557747595424 1557747597827 2403 127 2082 194 2048
ellipsoids-openmp 152 2048 1557747594571 1557747597899 3328 1557747595270 1557747597841 2571 149 2174 248 2048
ellipsoids-openmp 34 2048 1557747594657 1557747597901 3244 1557747595361 1557747597832 2471 135 2171 165 2048
ellipsoids-openmp 142 2048 1557747594567 1557747597903 3336 1557747595229 1557747597807 2578 105 2238 235 2048
ellipsoids-openmp 55 2048 1557747594663 1557747597905 3242 1557747595391 1557747597825 2434 123 2145 166 2048
ellipsoids-openmp 51 2048 1557747594662 1557747597907 3245 1557747595384 1557747597833 2449 116 2171 162 2048
ellipsoids-openmp 154 2048 1557747594617 1557747597909 3292 1557747595345 1557747597914 2569 105 2256 208 2048
ellipsoids-openmp 32 2048 1557747594656 1557747597910 3254 1557747595355 1557747597833 2478 107 2149 222 2048
ellipsoids-openmp 28 2048 1557747594655 1557747597911 3256 1557747595353 1557747597846 2493 106 2155 232 2048
ellipsoids-openmp 36 2048 1557747594657 1557747597918 3261 1557747595357 1557747597849 2492 112 2188 192 2048
ellipsoids-openmp 147 2048 1557747594569 1557747597923 3354 1557747595259 1557747597853 2594 110 2279 205 2048
ellipsoids-openmp 45 2048 1557747594660 1557747597924 3264 1557747595389 1557747597857 2468 111 2160 197 2048
ellipsoids-openmp 33 2048 1557747594656 1557747597931 3275 1557747595366 1557747597867 2501 114 2181 206 2048
ellipsoids-openmp 138 2048 1557747594566 1557747597932 3366 1557747595229 1557747597839 2610 120 2255 235 2048
ellipsoids-openmp 48 2048 1557747594661 1557747597947 3286 1557747595344 1557747597828 2484 110 2186 188 2048
ellipsoids-openmp 8 2048 1557747594664 1557747597949 3285 1557747595386 1557747597864 2478 107 2164 207 2048
ellipsoids-openmp 52 2048 1557747594662 1557747597950 3288 1557747595404 1557747597889 2485 115 2176 194 2048
ellipsoids-openmp 22 2048 1557747594653 1557747597952 3299 1557747595363 1557747597896 2533 120 2229 184 2048
ellipsoids-openmp 30 2048 1557747594655 1557747597959 3304 1557747595383 1557747597918 2535 106 2193 236 2048
ellipsoids-openmp 54 2048 1557747594663 1557747597967 3304 1557747595402 1557747597909 2507 110 2197 200 2048
ellipsoids-openmp 20 2048 1557747594652 1557747597975 3323 1557747595377 1557747597921 2544 118 2224 202 2048
ellipsoids-openmp 38 2048 1557747594658 1557747597977 3319 1557747595350 1557747597889 2539 119 2243 177 2048
ellipsoids-openmp 175 2048 1557747594671 1557747597981 3310 1557747595430 1557747597933 2503 133 2070 300 2048
ellipsoids-openmp 24 2048 1557747594653 1557747597989 3336 1557747595389 1557747597924 2535 108 2224 203 2048
ellipsoids-openmp 191 2048 1557747594677 1557747598002 3325 1557747595660 1557747597927 2267 119 1964 184 2048
ellipsoids-openmp 184 2048 1557747594674 1557747598004 3330 1557747595732 1557747598006 2274 111 1996 167 2048
ellipsoids-openmp 7 2048 1557747594664 1557747598004 3340 1557747595437 1557747597965 2528 125 2159 244 2048
ellipsoids-openmp 192 2048 1557747594677 1557747598008 3331 1557747595675 1557747597952 2277 114 1987 176 2048
ellipsoids-openmp 80 2048 1557747594641 1557747598009 3368 1557747595560 1557747597967 2407 114 2089 204 2048
ellipsoids-openmp 13 2048 1557747594649 1557747598033 3384 1557747595343 1557747597962 2619 125 2195 299 2048
ellipsoids-openmp 156 2048 1557747594665 1557747598035 3370 1557747595655 1557747597981 2326 114 2012 200 2048
ellipsoids-openmp 189 2048 1557747594676 1557747598049 3373 1557747595647 1557747597969 2322 117 1997 208 2048
ellipsoids-openmp 159 2048 1557747594666 1557747598050 3384 1557747595659 1557747598000 2341 116 2050 175 2048
ellipsoids-openmp 185 2048 1557747594675 1557747598061 3386 1557747595634 1557747597973 2339 117 2049 173 2048
ellipsoids-openmp 183 2048 1557747594674 1557747598067 3393 1557747595646 1557747597989 2343 113 2027 203 2048
ellipsoids-openmp 194 2048 1557747594678 1557747598068 3390 1557747595699 1557747598039 2340 115 2038 187 2048
ellipsoids-openmp 199 2048 1557747594679 1557747598077 3398 1557747595667 1557747598003 2336 110 2041 185 2048
ellipsoids-openmp 201 2048 1557747594680 1557747598078 3398 1557747595698 1557747598038 2340 119 2061 160 2048
ellipsoids-openmp 204 2048 1557747594790 1557747598083 3293 1557747595647 1557747597977 2330 110 1984 236 2048
ellipsoids-openmp 177 2048 1557747594672 1557747598091 3419 1557747595661 1557747598032 2371 114 2032 225 2048
ellipsoids-openmp 197 2048 1557747594679 1557747598093 3414 1557747595648 1557747598007 2359 108 2042 209 2048
ellipsoids-openmp 44 2048 1557747594660 1557747598098 3438 1557747595422 1557747598065 2643 200 2236 207 2048
ellipsoids-openmp 176 2048 1557747594671 1557747598105 3434 1557747595678 1557747598073 2395 117 2050 228 2048
ellipsoids-openmp 195 2048 1557747594678 1557747598106 3428 1557747595678 1557747598048 2370 107 2056 207 2048
ellipsoids-openmp 169 2048 1557747594669 1557747598107 3438 1557747595655 1557747598055 2400 114 2068 218 2048
ellipsoids-openmp 168 2048 1557747594669 1557747598110 3441 1557747595705 1557747598100 2395 173 2022 200 2048
ellipsoids-openmp 170 2048 1557747594670 1557747598111 3441 1557747595664 1557747598061 2397 115 2072 210 2048
ellipsoids-openmp 167 2048 1557747594669 1557747598114 3445 1557747595667 1557747598069 2402 126 2065 211 2048
ellipsoids-openmp 203 2048 1557747594790 1557747598115 3325 1557747595682 1557747598052 2370 108 2067 195 2048
ellipsoids-openmp 200 2048 1557747594680 1557747598116 3436 1557747595696 1557747598068 2372 122 2076 174 2048
ellipsoids-openmp 196 2048 1557747594678 1557747598117 3439 1557747595651 1557747598038 2387 129 2061 197 2048
ellipsoids-openmp 173 2048 1557747594670 1557747598120 3450 1557747595641 1557747598047 2406 114 2107 185 2048
ellipsoids-openmp 205 2048 1557747594790 1557747598123 3333 1557747595685 1557747598064 2379 123 2046 210 2048
ellipsoids-openmp 193 2048 1557747594677 1557747598128 3451 1557747595671 1557747598070 2399 108 2067 224 2048
ellipsoids-openmp 42 2048 1557747594659 1557747598134 3475 1557747595612 1557747598070 2458 104 2153 201 2048
ellipsoids-openmp 29 2048 1557747594655 1557747598136 3481 1557747595603 1557747598083 2480 106 2120 254 2048
ellipsoids-openmp 187 2048 1557747594675 1557747598148 3473 1557747595632 1557747598057 2425 116 2116 193 2048
ellipsoids-openmp 41 2048 1557747594659 1557747598170 3511 1557747595598 1557747598110 2512 112 2223 177 2048
ellipsoids-openmp 43 2048 1557747594659 1557747598182 3523 1557747595584 1557747598100 2516 105 2215 196 2048
ellipsoids-openmp 9 2048 1557747594664 1557747598217 3553 1557747595613 1557747598133 2520 118 2220 182 2048
ellipsoids-openmp 50 2048 1557747594662 1557747598229 3567 1557747595644 1557747598182 2538 114 2207 217 2048
ellipsoids-openmp 6 2048 1557747594664 1557747598231 3567 1557747595619 1557747598146 2527 114 2203 210 2048
ellipsoids-openmp 47 2048 1557747594661 1557747598233 3572 1557747595607 1557747598151 2544 110 2213 221 2048
ellipsoids-openmp 49 2048 1557747594661 1557747598249 3588 1557747595646 1557747598195 2549 106 2222 221 2048
ellipsoids-openmp 179 2048 1557747594672 1557747598290 3618 1557747595642 1557747598221 2579 114 2039 426 2048
ellipsoids-openmp 202 2048 1557747594789 1557747598310 3521 1557747595690 1557747598254 2564 114 2054 396 2048
ellipsoids-openmp 16 2048 1557747594651 1557747598414 3763 1557747595373 1557747598374 3001 120 2072 809 2048
mean-pack-ell 207 2048 1557747598022 1557747598827 805 1557747598143 1557747598698 555 408 27 120 2048
mean-pack-ell 208 2048 1557747597943 1557747598829 886 1557747598129 1557747598718 589 415 21 153 2048
mean-pack-ell 206 2048 1557747598424 1557747599167 743 1557747598562 1557747599107 545 394 20 131 2048
mean-pack-ell 209 2048 1557747598321 1557747599260 939 1557747598474 1557747599219 745 609 19 117 2048
summary.js 210 2048 1557747599266 1557747600464 1198 1557747599404 1557747599803 399 122 97 180 2048
