ellipsoids-openmp 30 2560 1557746140580 1557746143062 2482 1557746141053 1557746142975 1922 112 1615 195 2560
ellipsoids-openmp 37 2560 1557746140585 1557746143064 2479 1557746141059 1557746142972 1913 123 1592 198 2560
ellipsoids-openmp 32 2560 1557746140581 1557746143072 2491 1557746141027 1557746142963 1936 116 1636 184 2560
ellipsoids-openmp 42 2560 1557746140587 1557746143126 2539 1557746141050 1557746143015 1965 125 1650 190 2560
ellipsoids-openmp 69 2560 1557746140650 1557746143129 2479 1557746141153 1557746143029 1876 107 1582 187 2560
ellipsoids-openmp 67 2560 1557746140648 1557746143131 2483 1557746141180 1557746143070 1890 111 1598 181 2560
ellipsoids-openmp 45 2560 1557746140610 1557746143153 2543 1557746141112 1557746143076 1964 113 1661 190 2560
ellipsoids-openmp 74 2560 1557746140653 1557746143162 2509 1557746141149 1557746143062 1913 112 1617 184 2560
ellipsoids-openmp 70 2560 1557746140651 1557746143165 2514 1557746141151 1557746143068 1917 123 1601 193 2560
ellipsoids-openmp 76 2560 1557746140653 1557746143175 2522 1557746141198 1557746143120 1922 110 1622 190 2560
ellipsoids-openmp 41 2560 1557746140587 1557746143181 2594 1557746141085 1557746143108 2023 114 1636 273 2560
ellipsoids-openmp 75 2560 1557746140653 1557746143183 2530 1557746141179 1557746143109 1930 110 1610 210 2560
ellipsoids-openmp 78 2560 1557746140654 1557746143197 2543 1557746141146 1557746143073 1927 116 1575 236 2560
ellipsoids-openmp 66 2560 1557746140647 1557746143200 2553 1557746141172 1557746143111 1939 109 1614 216 2560
ellipsoids-openmp 61 2560 1557746140622 1557746143201 2579 1557746141133 1557746143104 1971 116 1645 210 2560
ellipsoids-openmp 83 2560 1557746140655 1557746143202 2547 1557746141163 1557746143098 1935 105 1631 199 2560
ellipsoids-openmp 60 2560 1557746140622 1557746143204 2582 1557746141129 1557746143114 1985 116 1702 167 2560
ellipsoids-openmp 79 2560 1557746140654 1557746143205 2551 1557746141184 1557746143126 1942 107 1666 169 2560
ellipsoids-openmp 77 2560 1557746140653 1557746143205 2552 1557746141158 1557746143085 1927 120 1605 202 2560
ellipsoids-openmp 85 2560 1557746140656 1557746143207 2551 1557746141189 1557746143125 1936 113 1606 217 2560
ellipsoids-openmp 47 2560 1557746140613 1557746143207 2594 1557746141115 1557746143124 2009 117 1689 203 2560
ellipsoids-openmp 84 2560 1557746140655 1557746143210 2555 1557746141140 1557746143085 1945 113 1626 206 2560
ellipsoids-openmp 73 2560 1557746140652 1557746143211 2559 1557746141176 1557746143128 1952 110 1649 193 2560
ellipsoids-openmp 46 2560 1557746140613 1557746143214 2601 1557746141121 1557746143128 2007 107 1718 182 2560
ellipsoids-openmp 80 2560 1557746140654 1557746143216 2562 1557746141177 1557746143130 1953 119 1635 199 2560
ellipsoids-openmp 63 2560 1557746140623 1557746143219 2596 1557746141114 1557746143115 2001 122 1694 185 2560
ellipsoids-openmp 7 2560 1557746140730 1557746143220 2490 1557746141173 1557746143103 1930 120 1612 198 2560
ellipsoids-openmp 72 2560 1557746140652 1557746143222 2570 1557746141140 1557746143108 1968 111 1670 187 2560
ellipsoids-openmp 71 2560 1557746140652 1557746143226 2574 1557746141138 1557746143107 1969 110 1648 211 2560
ellipsoids-openmp 81 2560 1557746140655 1557746143227 2572 1557746141205 1557746143165 1960 117 1663 180 2560
ellipsoids-openmp 53 2560 1557746140619 1557746143233 2614 1557746141132 1557746143163 2031 113 1726 192 2560
ellipsoids-openmp 22 2560 1557746140709 1557746143234 2525 1557746141191 1557746143140 1949 109 1653 187 2560
ellipsoids-openmp 54 2560 1557746140619 1557746143238 2619 1557746141114 1557746143149 2035 111 1726 198 2560
ellipsoids-openmp 52 2560 1557746140618 1557746143240 2622 1557746141119 1557746143157 2038 111 1741 186 2560
ellipsoids-openmp 65 2560 1557746140624 1557746143246 2622 1557746141153 1557746143169 2016 116 1719 181 2560
ellipsoids-openmp 20 2560 1557746140706 1557746143249 2543 1557746141189 1557746143162 1973 116 1654 203 2560
ellipsoids-openmp 82 2560 1557746140655 1557746143256 2601 1557746141169 1557746143155 1986 112 1623 251 2560
ellipsoids-openmp 51 2560 1557746140617 1557746143260 2643 1557746141110 1557746143168 2058 110 1730 218 2560
ellipsoids-openmp 62 2560 1557746140622 1557746143265 2643 1557746141134 1557746143181 2047 115 1770 162 2560
ellipsoids-openmp 55 2560 1557746140620 1557746143268 2648 1557746141125 1557746143186 2061 119 1731 211 2560
ellipsoids-openmp 56 2560 1557746140620 1557746143276 2656 1557746141116 1557746143181 2065 143 1707 215 2560
ellipsoids-openmp 68 2560 1557746140648 1557746143278 2630 1557746141257 1557746143170 1913 111 1597 205 2560
ellipsoids-openmp 14 2560 1557746140702 1557746143283 2581 1557746141178 1557746143178 2000 124 1694 182 2560
ellipsoids-openmp 16 2560 1557746140703 1557746143284 2581 1557746141181 1557746143191 2010 114 1682 214 2560
ellipsoids-openmp 50 2560 1557746140615 1557746143284 2669 1557746141115 1557746143201 2086 129 1722 235 2560
ellipsoids-openmp 64 2560 1557746140623 1557746143289 2666 1557746141144 1557746143208 2064 113 1757 194 2560
ellipsoids-openmp 48 2560 1557746140614 1557746143290 2676 1557746141093 1557746143182 2089 117 1797 175 2560
ellipsoids-openmp 9 2560 1557746140740 1557746143291 2551 1557746141176 1557746143182 2006 110 1726 170 2560
ellipsoids-openmp 15 2560 1557746140703 1557746143293 2590 1557746141192 1557746143207 2015 120 1715 180 2560
ellipsoids-openmp 12 2560 1557746140701 1557746143294 2593 1557746141206 1557746143231 2025 115 1707 203 2560
ellipsoids-openmp 11 2560 1557746140701 1557746143295 2594 1557746141165 1557746143185 2020 117 1697 206 2560
ellipsoids-openmp 25 2560 1557746140710 1557746143302 2592 1557746141182 1557746143201 2019 121 1681 217 2560
ellipsoids-openmp 19 2560 1557746140705 1557746143307 2602 1557746141204 1557746143235 2031 109 1716 206 2560
ellipsoids-openmp 6 2560 1557746140711 1557746143317 2606 1557746141200 1557746143218 2018 110 1706 202 2560
ellipsoids-openmp 24 2560 1557746140710 1557746143317 2607 1557746141205 1557746143234 2029 119 1723 187 2560
ellipsoids-openmp 57 2560 1557746140620 1557746143318 2698 1557746141122 1557746143227 2105 108 1760 237 2560
ellipsoids-openmp 18 2560 1557746140704 1557746143319 2615 1557746141195 1557746143225 2030 115 1712 203 2560
ellipsoids-openmp 17 2560 1557746140703 1557746143329 2626 1557746141186 1557746143240 2054 122 1696 236 2560
ellipsoids-openmp 49 2560 1557746140614 1557746143341 2727 1557746141106 1557746143246 2140 125 1694 321 2560
ellipsoids-openmp 13 2560 1557746140702 1557746143344 2642 1557746141142 1557746143218 2076 118 1770 188 2560
ellipsoids-openmp 21 2560 1557746140708 1557746143347 2639 1557746141187 1557746143253 2066 116 1763 187 2560
ellipsoids-openmp 59 2560 1557746140621 1557746143372 2751 1557746141128 1557746143286 2158 113 1791 254 2560
ellipsoids-openmp 8 2560 1557746140731 1557746143378 2647 1557746141225 1557746143318 2093 109 1772 212 2560
ellipsoids-openmp 10 2560 1557746140700 1557746143380 2680 1557746141190 1557746143296 2106 117 1755 234 2560
ellipsoids-openmp 23 2560 1557746140709 1557746143554 2845 1557746141178 1557746143453 2275 108 1726 441 2560
ellipsoids-openmp 58 2560 1557746140621 1557746143927 3306 1557746141116 1557746143650 2534 628 1694 212 2560
mean-pack-ell 87 2560 1557746143213 1557746143928 715 1557746143325 1557746143690 365 234 3 128 2560
mean-pack-ell 89 2560 1557746143282 1557746143929 647 1557746143430 1557746143811 381 243 19 119 2560
mean-pack-ell 86 2560 1557746143564 1557746144234 670 1557746143648 1557746144043 395 264 18 113 2560
mean-pack-ell 88 2560 1557746143943 1557746144848 905 1557746144062 1557746144413 351 229 2 120 2560
summary.js 90 2560 1557746144855 1557746145463 608 1557746144976 1557746145342 366 154 99 113 2560
