ellipsoids-openmp 60 2560 1557746154671 1557746157164 2493 1557746155076 1557746156994 1918 114 1612 192 2560
ellipsoids-openmp 63 2560 1557746154673 1557746157165 2492 1557746155116 1557746157039 1923 120 1604 199 2560
ellipsoids-openmp 29 2560 1557746154676 1557746157166 2490 1557746155112 1557746157039 1927 117 1642 168 2560
ellipsoids-openmp 56 2560 1557746154669 1557746157166 2497 1557746155092 1557746157042 1950 129 1605 216 2560
ellipsoids-openmp 20 2560 1557746154641 1557746157167 2526 1557746155076 1557746157065 1989 149 1624 216 2560
ellipsoids-openmp 26 2560 1557746154674 1557746157177 2503 1557746155097 1557746157030 1933 115 1595 223 2560
ellipsoids-openmp 28 2560 1557746154675 1557746157177 2502 1557746155123 1557746157082 1959 114 1635 210 2560
ellipsoids-openmp 42 2560 1557746154683 1557746157177 2494 1557746155111 1557746157069 1958 111 1647 200 2560
ellipsoids-openmp 11 2560 1557746154619 1557746157226 2607 1557746155045 1557746157125 2080 155 1682 243 2560
ellipsoids-openmp 21 2560 1557746154641 1557746157264 2623 1557746155300 1557746157181 1881 111 1603 167 2560
ellipsoids-openmp 64 2560 1557746154673 1557746157268 2595 1557746155330 1557746157171 1841 116 1533 192 2560
ellipsoids-openmp 36 2560 1557746154680 1557746157271 2591 1557746155335 1557746157164 1829 116 1534 179 2560
ellipsoids-openmp 43 2560 1557746154683 1557746157274 2591 1557746155330 1557746157159 1829 117 1492 220 2560
ellipsoids-openmp 57 2560 1557746154670 1557746157278 2608 1557746155345 1557746157204 1859 109 1507 243 2560
ellipsoids-openmp 52 2560 1557746154667 1557746157284 2617 1557746155334 1557746157207 1873 135 1524 214 2560
ellipsoids-openmp 50 2560 1557746154666 1557746157289 2623 1557746155323 1557746157208 1885 114 1596 175 2560
ellipsoids-openmp 68 2560 1557746154685 1557746157291 2606 1557746155343 1557746157182 1839 111 1508 220 2560
ellipsoids-openmp 32 2560 1557746154678 1557746157310 2632 1557746155370 1557746157246 1876 116 1553 207 2560
ellipsoids-openmp 66 2560 1557746154684 1557746157315 2631 1557746155362 1557746157232 1870 119 1582 169 2560
ellipsoids-openmp 27 2560 1557746154675 1557746157322 2647 1557746155332 1557746157223 1891 109 1592 190 2560
ellipsoids-openmp 76 2560 1557746154689 1557746157325 2636 1557746155356 1557746157225 1869 156 1512 201 2560
ellipsoids-openmp 71 2560 1557746154686 1557746157328 2642 1557746155367 1557746157243 1876 106 1557 213 2560
ellipsoids-openmp 53 2560 1557746154667 1557746157336 2669 1557746155333 1557746157252 1919 114 1583 222 2560
ellipsoids-openmp 35 2560 1557746154679 1557746157338 2659 1557746155345 1557746157242 1897 114 1597 186 2560
ellipsoids-openmp 59 2560 1557746154671 1557746157339 2668 1557746155325 1557746157244 1919 109 1614 196 2560
ellipsoids-openmp 24 2560 1557746154643 1557746157340 2697 1557746155288 1557746157230 1942 145 1602 195 2560
ellipsoids-openmp 82 2560 1557746154779 1557746157341 2562 1557746155386 1557746157245 1859 117 1551 191 2560
ellipsoids-openmp 48 2560 1557746154665 1557746157345 2680 1557746155321 1557746157248 1927 109 1594 224 2560
ellipsoids-openmp 78 2560 1557746154690 1557746157346 2656 1557746155386 1557746157262 1876 105 1603 168 2560
ellipsoids-openmp 65 2560 1557746154674 1557746157347 2673 1557746155347 1557746157266 1919 107 1622 190 2560
ellipsoids-openmp 70 2560 1557746154686 1557746157350 2664 1557746155401 1557746157287 1886 119 1562 205 2560
ellipsoids-openmp 62 2560 1557746154672 1557746157351 2679 1557746155343 1557746157261 1918 111 1600 207 2560
ellipsoids-openmp 77 2560 1557746154689 1557746157352 2663 1557746155365 1557746157247 1882 116 1556 210 2560
ellipsoids-openmp 81 2560 1557746154691 1557746157354 2663 1557746155379 1557746157259 1880 116 1570 194 2560
ellipsoids-openmp 8 2560 1557746154645 1557746157362 2717 1557746155338 1557746157294 1956 114 1638 204 2560
ellipsoids-openmp 41 2560 1557746154682 1557746157363 2681 1557746155319 1557746157237 1918 107 1611 200 2560
ellipsoids-openmp 80 2560 1557746154691 1557746157363 2672 1557746155357 1557746157248 1891 108 1589 194 2560
ellipsoids-openmp 54 2560 1557746154668 1557746157364 2696 1557746155330 1557746157281 1951 106 1616 229 2560
ellipsoids-openmp 49 2560 1557746154666 1557746157366 2700 1557746155345 1557746157291 1946 131 1612 203 2560
ellipsoids-openmp 85 2560 1557746154786 1557746157366 2580 1557746155368 1557746157259 1891 106 1602 183 2560
ellipsoids-openmp 40 2560 1557746154682 1557746157368 2686 1557746155358 1557746157280 1922 119 1614 189 2560
ellipsoids-openmp 73 2560 1557746154687 1557746157368 2681 1557746155328 1557746157238 1910 109 1582 219 2560
ellipsoids-openmp 31 2560 1557746154677 1557746157370 2693 1557746155352 1557746157286 1934 112 1643 179 2560
ellipsoids-openmp 38 2560 1557746154681 1557746157370 2689 1557746155318 1557746157251 1933 118 1598 217 2560
ellipsoids-openmp 44 2560 1557746154683 1557746157370 2687 1557746155360 1557746157279 1919 117 1585 217 2560
ellipsoids-openmp 67 2560 1557746154685 1557746157371 2686 1557746155372 1557746157277 1905 124 1615 166 2560
ellipsoids-openmp 84 2560 1557746154785 1557746157376 2591 1557746155416 1557746157310 1894 121 1583 190 2560
ellipsoids-openmp 58 2560 1557746154671 1557746157377 2706 1557746155336 1557746157290 1954 114 1603 237 2560
ellipsoids-openmp 75 2560 1557746154688 1557746157378 2690 1557746155372 1557746157287 1915 114 1588 213 2560
ellipsoids-openmp 30 2560 1557746154676 1557746157387 2711 1557746155334 1557746157295 1961 141 1624 196 2560
ellipsoids-openmp 22 2560 1557746154642 1557746157391 2749 1557746155312 1557746157321 2009 122 1600 287 2560
ellipsoids-openmp 45 2560 1557746154684 1557746157397 2713 1557746155356 1557746157300 1944 107 1632 205 2560
ellipsoids-openmp 39 2560 1557746154681 1557746157398 2717 1557746155345 1557746157302 1957 110 1612 235 2560
ellipsoids-openmp 46 2560 1557746154664 1557746157400 2736 1557746155433 1557746157310 1877 120 1582 175 2560
ellipsoids-openmp 34 2560 1557746154679 1557746157404 2725 1557746155324 1557746157290 1966 161 1610 195 2560
ellipsoids-openmp 33 2560 1557746154678 1557746157417 2739 1557746155329 1557746157307 1978 109 1650 219 2560
ellipsoids-openmp 72 2560 1557746154687 1557746157424 2737 1557746155374 1557746157336 1962 113 1636 213 2560
ellipsoids-openmp 74 2560 1557746154688 1557746157426 2738 1557746155389 1557746157357 1968 112 1645 211 2560
ellipsoids-openmp 79 2560 1557746154690 1557746157439 2749 1557746155377 1557746157345 1968 124 1631 213 2560
ellipsoids-openmp 83 2560 1557746154785 1557746157447 2662 1557746155399 1557746157363 1964 128 1605 231 2560
ellipsoids-openmp 37 2560 1557746154680 1557746157463 2783 1557746155335 1557746157348 2013 133 1679 201 2560
ellipsoids-openmp 69 2560 1557746154686 1557746157466 2780 1557746155392 1557746157399 2007 110 1663 234 2560
mean-pack-ell 86 2560 1557746157395 1557746158058 663 1557746157514 1557746157917 403 265 18 120 2560
mean-pack-ell 88 2560 1557746157406 1557746158060 654 1557746157479 1557746157895 416 288 18 110 2560
mean-pack-ell 87 2560 1557746157480 1557746158061 581 1557746157584 1557746157939 355 241 3 111 2560
mean-pack-ell 89 2560 1557746157482 1557746158090 608 1557746157581 1557746157996 415 235 18 162 2560
summary.js 90 2560 1557746158093 1557746158675 582 1557746158178 1557746158528 350 133 102 115 2560
