ellipsoids-openmp 70 2560 1557746132961 1557746135377 2416 1557746133337 1557746135283 1946 146 1604 196 2560
ellipsoids-openmp 52 2560 1557746132938 1557746135378 2440 1557746133268 1557746135286 2018 109 1711 198 2560
ellipsoids-openmp 26 2560 1557746132955 1557746135378 2423 1557746133342 1557746135264 1922 111 1614 197 2560
ellipsoids-openmp 21 2560 1557746132913 1557746135378 2465 1557746133228 1557746135289 2061 159 1703 199 2560
ellipsoids-openmp 61 2560 1557746132940 1557746135379 2439 1557746133274 1557746135289 2015 109 1706 200 2560
ellipsoids-openmp 9 2560 1557746132915 1557746135379 2464 1557746133241 1557746135289 2048 119 1715 214 2560
ellipsoids-openmp 49 2560 1557746132937 1557746135382 2445 1557746133243 1557746135284 2041 119 1678 244 2560
ellipsoids-openmp 51 2560 1557746132938 1557746135384 2446 1557746133243 1557746135288 2045 117 1743 185 2560
ellipsoids-openmp 69 2560 1557746132961 1557746135384 2423 1557746133342 1557746135296 1954 113 1658 183 2560
ellipsoids-openmp 62 2560 1557746132941 1557746135395 2454 1557746133294 1557746135309 2015 125 1694 196 2560
ellipsoids-openmp 19 2560 1557746132913 1557746135401 2488 1557746133219 1557746135304 2085 125 1762 198 2560
ellipsoids-openmp 14 2560 1557746132911 1557746135403 2492 1557746133197 1557746135289 2092 119 1755 218 2560
ellipsoids-openmp 16 2560 1557746132912 1557746135408 2496 1557746133230 1557746135332 2102 118 1685 299 2560
ellipsoids-openmp 65 2560 1557746132955 1557746135409 2454 1557746133287 1557746135307 2020 125 1681 214 2560
ellipsoids-openmp 54 2560 1557746132939 1557746135430 2491 1557746133272 1557746135338 2066 130 1693 243 2560
ellipsoids-openmp 58 2560 1557746132940 1557746135435 2495 1557746133280 1557746135356 2076 110 1714 252 2560
ellipsoids-openmp 83 2560 1557746132991 1557746135438 2447 1557746133358 1557746135352 1994 110 1674 210 2560
ellipsoids-openmp 72 2560 1557746132962 1557746135462 2500 1557746133335 1557746135369 2034 112 1719 203 2560
ellipsoids-openmp 78 2560 1557746132963 1557746135507 2544 1557746133580 1557746135426 1846 111 1565 170 2560
ellipsoids-openmp 80 2560 1557746132966 1557746135521 2555 1557746133581 1557746135435 1854 111 1563 180 2560
ellipsoids-openmp 60 2560 1557746132940 1557746135523 2583 1557746133254 1557746135404 2150 109 1792 249 2560
ellipsoids-openmp 42 2560 1557746132959 1557746135524 2565 1557746133566 1557746135441 1875 111 1559 205 2560
ellipsoids-openmp 74 2560 1557746132962 1557746135538 2576 1557746133581 1557746135467 1886 110 1597 179 2560
ellipsoids-openmp 40 2560 1557746132959 1557746135556 2597 1557746133538 1557746135462 1924 109 1596 219 2560
ellipsoids-openmp 71 2560 1557746132961 1557746135557 2596 1557746133567 1557746135465 1898 123 1596 179 2560
ellipsoids-openmp 77 2560 1557746132963 1557746135559 2596 1557746133579 1557746135470 1891 111 1573 207 2560
ellipsoids-openmp 84 2560 1557746132992 1557746135565 2573 1557746133597 1557746135487 1890 144 1568 178 2560
ellipsoids-openmp 73 2560 1557746132962 1557746135567 2605 1557746133549 1557746135459 1910 104 1634 172 2560
ellipsoids-openmp 85 2560 1557746132992 1557746135585 2593 1557746133592 1557746135514 1922 115 1606 201 2560
ellipsoids-openmp 64 2560 1557746132941 1557746135588 2647 1557746133496 1557746135473 1977 116 1668 193 2560
ellipsoids-openmp 82 2560 1557746132991 1557746135602 2611 1557746133587 1557746135518 1931 119 1603 209 2560
ellipsoids-openmp 81 2560 1557746132966 1557746135604 2638 1557746133589 1557746135531 1942 204 1556 182 2560
ellipsoids-openmp 68 2560 1557746132961 1557746135609 2648 1557746133553 1557746135507 1954 119 1644 191 2560
ellipsoids-openmp 67 2560 1557746132960 1557746135614 2654 1557746133560 1557746135523 1963 134 1604 225 2560
ellipsoids-openmp 29 2560 1557746132956 1557746135618 2662 1557746133564 1557746135549 1985 112 1655 218 2560
ellipsoids-openmp 75 2560 1557746132962 1557746135633 2671 1557746133596 1557746135567 1971 127 1640 204 2560
ellipsoids-openmp 79 2560 1557746132963 1557746135653 2690 1557746133564 1557746135554 1990 128 1657 205 2560
ellipsoids-openmp 31 2560 1557746132957 1557746135764 2807 1557746133312 1557746135680 2368 124 1552 692 2560
ellipsoids-openmp 10 2560 1557746132909 1557746135765 2856 1557746133214 1557746135678 2464 112 1716 636 2560
mean-pack-ell 88 2560 1557746135592 1557746136248 656 1557746135707 1557746136108 401 255 18 128 2560
mean-pack-ell 87 2560 1557746135774 1557746136338 564 1557746135866 1557746136230 364 232 19 113 2560
mean-pack-ell 86 2560 1557746135776 1557746136364 588 1557746135909 1557746136298 389 255 19 115 2560
mean-pack-ell 89 2560 1557746135657 1557746136375 718 1557746135752 1557746136290 538 417 3 118 2560
summary.js 90 2560 1557746136378 1557746137168 790 1557746136475 1557746136837 362 144 93 125 2560
