ellipsoids-openmp 24 2560 1557746147502 1557746149835 2333 1557746147719 1557746149763 2044 112 1719 213 2560
ellipsoids-openmp 21 2560 1557746147501 1557746149842 2341 1557746147704 1557746149713 2009 122 1708 179 2560
ellipsoids-openmp 50 2560 1557746147548 1557746149844 2296 1557746147758 1557746149729 1971 110 1679 182 2560
ellipsoids-openmp 18 2560 1557746147500 1557746149845 2345 1557746147658 1557746149747 2089 107 1746 236 2560
ellipsoids-openmp 25 2560 1557746147502 1557746149846 2344 1557746147699 1557746149704 2005 110 1696 199 2560
ellipsoids-openmp 53 2560 1557746147548 1557746149850 2302 1557746147790 1557746149755 1965 102 1659 204 2560
ellipsoids-openmp 16 2560 1557746147500 1557746149851 2351 1557746147688 1557746149758 2070 116 1730 224 2560
ellipsoids-openmp 66 2560 1557746147569 1557746149851 2282 1557746147802 1557746149728 1926 115 1627 184 2560
ellipsoids-openmp 8 2560 1557746147522 1557746149852 2330 1557746147679 1557746149737 2058 120 1732 206 2560
ellipsoids-openmp 71 2560 1557746147571 1557746149854 2283 1557746147805 1557746149731 1926 109 1597 220 2560
ellipsoids-openmp 51 2560 1557746147548 1557746149861 2313 1557746147791 1557746149772 1981 105 1709 167 2560
ellipsoids-openmp 67 2560 1557746147570 1557746149865 2295 1557746147817 1557746149754 1937 115 1637 185 2560
ellipsoids-openmp 85 2560 1557746147595 1557746149868 2273 1557746147833 1557746149750 1917 110 1613 194 2560
ellipsoids-openmp 6 2560 1557746147517 1557746149869 2352 1557746147670 1557746149751 2081 207 1667 207 2560
ellipsoids-openmp 58 2560 1557746147550 1557746149870 2320 1557746147784 1557746149774 1990 111 1712 167 2560
ellipsoids-openmp 59 2560 1557746147550 1557746149870 2320 1557746147783 1557746149763 1980 108 1669 203 2560
ellipsoids-openmp 61 2560 1557746147551 1557746149872 2321 1557746147764 1557746149748 1984 113 1667 204 2560
ellipsoids-openmp 73 2560 1557746147572 1557746149872 2300 1557746147849 1557746149789 1940 118 1633 189 2560
ellipsoids-openmp 44 2560 1557746147632 1557746149873 2241 1557746147907 1557746149804 1897 113 1576 208 2560
ellipsoids-openmp 62 2560 1557746147551 1557746149873 2322 1557746147779 1557746149774 1995 126 1694 175 2560
ellipsoids-openmp 19 2560 1557746147501 1557746149874 2373 1557746147660 1557746149775 2115 132 1768 215 2560
ellipsoids-openmp 56 2560 1557746147549 1557746149893 2344 1557746147778 1557746149799 2021 112 1692 217 2560
ellipsoids-openmp 84 2560 1557746147591 1557746149894 2303 1557746147873 1557746149820 1947 106 1637 204 2560
ellipsoids-openmp 68 2560 1557746147570 1557746149895 2325 1557746147838 1557746149807 1969 109 1652 208 2560
ellipsoids-openmp 69 2560 1557746147570 1557746149895 2325 1557746147855 1557746149813 1958 110 1628 220 2560
ellipsoids-openmp 55 2560 1557746147549 1557746149897 2348 1557746147804 1557746149820 2016 117 1723 176 2560
ellipsoids-openmp 76 2560 1557746147573 1557746149898 2325 1557746147852 1557746149817 1965 109 1653 203 2560
ellipsoids-openmp 60 2560 1557746147550 1557746149898 2348 1557746147788 1557746149807 2019 109 1713 197 2560
ellipsoids-openmp 80 2560 1557746147574 1557746149899 2325 1557746147850 1557746149810 1960 115 1646 199 2560
ellipsoids-openmp 82 2560 1557746147574 1557746149900 2326 1557746147868 1557746149822 1954 108 1667 179 2560
ellipsoids-openmp 49 2560 1557746147547 1557746149901 2354 1557746147778 1557746149817 2039 105 1723 211 2560
ellipsoids-openmp 41 2560 1557746147631 1557746149903 2272 1557746147887 1557746149818 1931 106 1643 182 2560
ellipsoids-openmp 57 2560 1557746147550 1557746149905 2355 1557746147809 1557746149831 2022 119 1694 209 2560
ellipsoids-openmp 64 2560 1557746147552 1557746149905 2353 1557746147825 1557746149846 2021 106 1747 168 2560
ellipsoids-openmp 46 2560 1557746147546 1557746149913 2367 1557746147762 1557746149810 2048 129 1709 210 2560
ellipsoids-openmp 54 2560 1557746147549 1557746149916 2367 1557746147795 1557746149832 2037 110 1732 195 2560
ellipsoids-openmp 27 2560 1557746147618 1557746149922 2304 1557746147878 1557746149849 1971 114 1646 211 2560
ellipsoids-openmp 40 2560 1557746147631 1557746149924 2293 1557746147872 1557746149824 1952 107 1629 216 2560
ellipsoids-openmp 37 2560 1557746147621 1557746149933 2312 1557746147862 1557746149827 1965 110 1660 195 2560
ellipsoids-openmp 72 2560 1557746147571 1557746149935 2364 1557746147860 1557746149860 2000 106 1700 194 2560
ellipsoids-openmp 48 2560 1557746147547 1557746149949 2402 1557746147776 1557746149855 2079 142 1749 188 2560
ellipsoids-openmp 70 2560 1557746147571 1557746149964 2393 1557746147851 1557746149884 2033 118 1689 226 2560
ellipsoids-openmp 63 2560 1557746147551 1557746149970 2419 1557746147771 1557746149856 2085 107 1748 230 2560
ellipsoids-openmp 83 2560 1557746147575 1557746149979 2404 1557746147847 1557746149880 2033 118 1695 220 2560
ellipsoids-openmp 81 2560 1557746147574 1557746150005 2431 1557746147845 1557746149913 2068 115 1758 195 2560
ellipsoids-openmp 33 2560 1557746147620 1557746150024 2404 1557746148108 1557746149939 1831 112 1541 178 2560
ellipsoids-openmp 26 2560 1557746147618 1557746150029 2411 1557746148105 1557746149955 1850 127 1533 190 2560
ellipsoids-openmp 28 2560 1557746147619 1557746150062 2443 1557746148095 1557746149969 1874 109 1594 171 2560
ellipsoids-openmp 77 2560 1557746147573 1557746150073 2500 1557746148067 1557746149981 1914 125 1595 194 2560
ellipsoids-openmp 38 2560 1557746147630 1557746150078 2448 1557746148107 1557746149993 1886 115 1591 180 2560
ellipsoids-openmp 75 2560 1557746147572 1557746150090 2518 1557746148088 1557746150015 1927 127 1603 197 2560
ellipsoids-openmp 31 2560 1557746147619 1557746150101 2482 1557746148110 1557746150017 1907 111 1611 185 2560
ellipsoids-openmp 42 2560 1557746147632 1557746150102 2470 1557746148129 1557746150028 1899 111 1613 175 2560
ellipsoids-openmp 78 2560 1557746147573 1557746150102 2529 1557746148077 1557746150008 1931 111 1617 203 2560
ellipsoids-openmp 35 2560 1557746147620 1557746150127 2507 1557746148086 1557746150024 1938 114 1631 193 2560
ellipsoids-openmp 74 2560 1557746147572 1557746150128 2556 1557746148049 1557746150017 1968 118 1631 219 2560
ellipsoids-openmp 45 2560 1557746147633 1557746150128 2495 1557746148127 1557746150054 1927 112 1619 196 2560
ellipsoids-openmp 34 2560 1557746147620 1557746150150 2530 1557746148076 1557746150035 1959 108 1655 196 2560
ellipsoids-openmp 36 2560 1557746147621 1557746150154 2533 1557746148089 1557746150055 1966 136 1639 191 2560
ellipsoids-openmp 65 2560 1557746147552 1557746150156 2604 1557746148003 1557746150045 2042 109 1724 209 2560
ellipsoids-openmp 29 2560 1557746147619 1557746150163 2544 1557746148099 1557746150069 1970 107 1667 196 2560
ellipsoids-openmp 43 2560 1557746147632 1557746150195 2563 1557746148105 1557746150111 2006 124 1659 223 2560
ellipsoids-openmp 39 2560 1557746147631 1557746150222 2591 1557746148133 1557746150156 2023 120 1702 201 2560
mean-pack-ell 89 2560 1557746150145 1557746150694 549 1557746150267 1557746150628 361 232 3 126 2560
ellipsoids-openmp 32 2560 1557746147620 1557746150712 3092 1557746147860 1557746150614 2754 124 1641 989 2560
mean-pack-ell 88 2560 1557746150162 1557746150755 593 1557746150265 1557746150670 405 283 2 120 2560
mean-pack-ell 87 2560 1557746150720 1557746151285 565 1557746150820 1557746151201 381 225 3 153 2560
mean-pack-ell 86 2560 1557746149879 1557746151512 1633 1557746149980 1557746151422 1442 1300 18 124 2560
summary.js 90 2560 1557746151519 1557746152231 712 1557746151604 1557746151945 341 125 96 120 2560
