ellipsoids-openmp 9 256 1557745803008 1557745821287 18279 1557745803444 1557745821180 17736 159 17221 356 256
ellipsoids-openmp 67 256 1557745803020 1557745821292 18272 1557745803418 1557745821170 17752 198 17292 262 256
ellipsoids-openmp 6 256 1557745802988 1557745821329 18341 1557745803466 1557745821251 17785 154 17304 327 256
ellipsoids-openmp 24 256 1557745802987 1557745821372 18385 1557745803474 1557745821325 17851 143 17411 297 256
ellipsoids-openmp 22 256 1557745802987 1557745821379 18392 1557745803357 1557745821218 17861 149 17430 282 256
ellipsoids-openmp 64 256 1557745803189 1557745821389 18200 1557745803585 1557745821318 17733 176 17283 274 256
ellipsoids-openmp 50 256 1557745803170 1557745821391 18221 1557745803559 1557745821333 17774 153 17333 288 256
ellipsoids-openmp 79 256 1557745803035 1557745821394 18359 1557745803468 1557745821291 17823 184 17335 304 256
ellipsoids-openmp 52 256 1557745803171 1557745821398 18227 1557745803523 1557745821302 17779 198 17280 301 256
ellipsoids-openmp 56 256 1557745803172 1557745821405 18233 1557745803318 1557745821307 17989 152 17508 329 256
ellipsoids-openmp 19 256 1557745802986 1557745821413 18427 1557745803448 1557745821338 17890 150 17425 315 256
ellipsoids-openmp 62 256 1557745803174 1557745821435 18261 1557745803535 1557745821242 17707 170 17269 268 256
ellipsoids-openmp 55 256 1557745803172 1557745821443 18271 1557745803543 1557745821363 17820 182 17310 328 256
ellipsoids-openmp 47 256 1557745803165 1557745821449 18284 1557745803525 1557745821367 17842 154 17429 259 256
ellipsoids-openmp 23 256 1557745802987 1557745821451 18464 1557745803429 1557745821355 17926 171 17455 300 256
ellipsoids-openmp 21 256 1557745802986 1557745821466 18480 1557745803412 1557745821352 17940 180 17461 299 256
ellipsoids-openmp 18 256 1557745802985 1557745821502 18517 1557745803401 1557745821396 17995 192 17486 317 256
ellipsoids-openmp 60 256 1557745803173 1557745821527 18354 1557745803548 1557745821429 17881 165 17435 281 256
ellipsoids-openmp 11 256 1557745802982 1557745821572 18590 1557745803433 1557745821518 18085 201 17518 366 256
ellipsoids-openmp 48 256 1557745803169 1557745821587 18418 1557745803459 1557745821433 17974 201 17456 317 256
ellipsoids-openmp 10 256 1557745802982 1557745821623 18641 1557745803499 1557745821619 18120 168 17633 319 256
ellipsoids-openmp 54 256 1557745803171 1557745821627 18456 1557745803530 1557745821536 18006 154 17525 327 256
ellipsoids-openmp 8 256 1557745803004 1557745821638 18634 1557745803490 1557745821598 18108 179 17636 293 256
ellipsoids-openmp 58 256 1557745803173 1557745821651 18478 1557745803518 1557745821536 18018 217 17501 300 256
ellipsoids-openmp 20 256 1557745802986 1557745821680 18694 1557745803420 1557745821578 18158 217 17624 317 256
ellipsoids-openmp 65 256 1557745803190 1557745821699 18509 1557745803528 1557745821577 18049 213 17507 329 256
ellipsoids-openmp 63 256 1557745803187 1557745821702 18515 1557745803517 1557745821582 18065 187 17560 318 256
ellipsoids-openmp 12 256 1557745802983 1557745821733 18750 1557745803429 1557745821676 18247 149 17824 274 256
ellipsoids-openmp 7 256 1557745802988 1557745821739 18751 1557745803552 1557745821626 18074 111 17676 287 256
ellipsoids-openmp 46 256 1557745803164 1557745821808 18644 1557745803541 1557745821709 18168 165 17693 310 256
ellipsoids-openmp 53 256 1557745803171 1557745821840 18669 1557745803510 1557745821717 18207 200 17720 287 256
ellipsoids-openmp 57 256 1557745803172 1557745821888 18716 1557745803524 1557745821786 18262 167 17792 303 256
ellipsoids-openmp 61 256 1557745803174 1557745822020 18846 1557745803505 1557745821880 18375 149 17949 277 256
ellipsoids-openmp 49 256 1557745803169 1557745822180 19011 1557745803508 1557745822068 18560 166 18085 309 256
ellipsoids-openmp 59 256 1557745803173 1557745822272 19099 1557745803553 1557745822179 18626 204 18114 308 256
ellipsoids-openmp 51 256 1557745803170 1557745822350 19180 1557745803543 1557745822273 18730 173 18253 304 256
ellipsoids-openmp 15 256 1557745802984 1557745822941 19957 1557745803491 1557745822700 19209 203 18474 532 256
mean-pack-ell 87 256 1557745821195 1557745822973 1778 1557745821332 1557745822926 1594 1295 143 156 256
mean-pack-ell 89 256 1557745821409 1557745823512 2103 1557745821452 1557745823231 1779 1464 160 155 256
mean-pack-ell 88 256 1557745822359 1557745824300 1941 1557745822465 1557745824223 1758 1444 162 152 256
mean-pack-ell 86 256 1557745822945 1557745824323 1378 1557745823080 1557745824275 1195 948 39 208 256
summary.js 90 256 1557745824328 1557745825970 1642 1557745824512 1557745825828 1316 240 837 239 256
