generateData.js 1 256 1557745853738 1557745855475 1737 1557745854106 1557745855299 1193 225 794 174 256
createDat.js 3 256 1557745855484 1557745857000 1516 1557745855563 1557745856689 1126 121 800 205 256
createDat.js 2 256 1557745855481 1557745857001 1520 1557745855541 1557745856782 1241 196 834 211 256
createDat.js 5 256 1557745855487 1557745857018 1531 1557745855822 1557745856932 1110 161 782 167 256
createDat.js 4 256 1557745855484 1557745857122 1638 1557745855819 1557745857024 1205 198 822 185 256
ellipsoids-openmp 47 256 1557745857135 1557745874555 17420 1557745857628 1557745874117 16489 189 15971 329 256
ellipsoids-openmp 43 256 1557745857032 1557745874555 17523 1557745857282 1557745874152 16870 132 16490 248 256
ellipsoids-openmp 78 256 1557745857099 1557745874556 17457 1557745857577 1557745874266 16689 207 16182 300 256
ellipsoids-openmp 41 256 1557745857031 1557745874557 17526 1557745857541 1557745874366 16825 110 16457 258 256
ellipsoids-openmp 83 256 1557745857100 1557745874558 17458 1557745857627 1557745874377 16750 240 16217 293 256
ellipsoids-openmp 30 256 1557745857026 1557745874560 17534 1557745857445 1557745874438 16993 179 16540 274 256
ellipsoids-openmp 75 256 1557745857098 1557745874594 17496 1557745857727 1557745874518 16791 149 16452 190 256
ellipsoids-openmp 27 256 1557745857025 1557745874597 17572 1557745857239 1557745874502 17263 139 16820 304 256
ellipsoids-openmp 74 256 1557745857097 1557745874664 17567 1557745857613 1557745874582 16969 158 16524 287 256
ellipsoids-openmp 42 256 1557745857032 1557745874666 17634 1557745857523 1557745874597 17074 186 16614 274 256
ellipsoids-openmp 32 256 1557745857027 1557745874693 17666 1557745857409 1557745874534 17125 205 16661 259 256
ellipsoids-openmp 44 256 1557745857032 1557745874701 17669 1557745857272 1557745874601 17329 140 16932 257 256
ellipsoids-openmp 82 256 1557745857100 1557745874733 17633 1557745857614 1557745874619 17005 136 16610 259 256
ellipsoids-openmp 15 256 1557745857058 1557745874734 17676 1557745857554 1557745874591 17037 138 16503 396 256
ellipsoids-openmp 81 256 1557745857100 1557745874763 17663 1557745857623 1557745874681 17058 183 16600 275 256
ellipsoids-openmp 36 256 1557745857029 1557745874783 17754 1557745857475 1557745874660 17185 214 16678 293 256
ellipsoids-openmp 66 256 1557745857095 1557745874864 17769 1557745857667 1557745874764 17097 160 16620 317 256
ellipsoids-openmp 34 256 1557745857028 1557745874872 17844 1557745857469 1557745874733 17264 243 16672 349 256
ellipsoids-openmp 59 256 1557745857139 1557745874873 17734 1557745857617 1557745874751 17134 179 16673 282 256
ellipsoids-openmp 73 256 1557745857097 1557745874874 17777 1557745857605 1557745874770 17165 197 16660 308 256
ellipsoids-openmp 39 256 1557745857030 1557745874895 17865 1557745857535 1557745874827 17292 199 16817 276 256
ellipsoids-openmp 12 256 1557745857057 1557745874898 17841 1557745857534 1557745874810 17276 184 16814 278 256
ellipsoids-openmp 68 256 1557745857096 1557745874903 17807 1557745857605 1557745874825 17220 185 16773 262 256
ellipsoids-openmp 76 256 1557745857098 1557745874932 17834 1557745857725 1557745874860 17135 149 16691 295 256
ellipsoids-openmp 40 256 1557745857031 1557745874989 17958 1557745857465 1557745874878 17413 263 16848 302 256
ellipsoids-openmp 24 256 1557745857065 1557745875002 17937 1557745857517 1557745874895 17378 228 16809 341 256
ellipsoids-openmp 29 256 1557745857025 1557745875038 18013 1557745857486 1557745874963 17477 186 16997 294 256
ellipsoids-openmp 50 256 1557745857136 1557745875041 17905 1557745857693 1557745874902 17209 206 16645 358 256
ellipsoids-openmp 37 256 1557745857029 1557745875042 18013 1557745857470 1557745874938 17468 207 16950 311 256
ellipsoids-openmp 58 256 1557745857139 1557745875060 17921 1557745857698 1557745875001 17303 184 16855 264 256
ellipsoids-openmp 26 256 1557745857024 1557745875068 18044 1557745857529 1557745875031 17502 238 17001 263 256
ellipsoids-openmp 64 256 1557745857141 1557745875070 17929 1557745857627 1557745874971 17344 202 16822 320 256
ellipsoids-openmp 38 256 1557745857030 1557745875075 18045 1557745857478 1557745874967 17489 258 16975 256 256
ellipsoids-openmp 61 256 1557745857140 1557745875193 18053 1557745857757 1557745875026 17269 209 16769 291 256
ellipsoids-openmp 35 256 1557745857028 1557745875194 18166 1557745857458 1557745874998 17540 189 17041 310 256
ellipsoids-openmp 46 256 1557745857135 1557745875194 18059 1557745857626 1557745875060 17434 164 16929 341 256
ellipsoids-openmp 67 256 1557745857095 1557745875195 18100 1557745857617 1557745875082 17465 183 17050 232 256
ellipsoids-openmp 18 256 1557745857060 1557745875195 18135 1557745857536 1557745875086 17550 179 17088 283 256
ellipsoids-openmp 45 256 1557745857049 1557745875195 18146 1557745857245 1557745875039 17794 115 16610 1069 256
ellipsoids-openmp 84 256 1557745857101 1557745875201 18100 1557745857585 1557745875081 17496 202 17001 293 256
ellipsoids-openmp 60 256 1557745857139 1557745875204 18065 1557745857625 1557745875110 17485 171 17038 276 256
ellipsoids-openmp 77 256 1557745857098 1557745875206 18108 1557745857602 1557745875102 17500 230 17007 263 256
ellipsoids-openmp 85 256 1557745857116 1557745875220 18104 1557745857666 1557745875132 17466 208 16970 288 256
ellipsoids-openmp 79 256 1557745857099 1557745875244 18145 1557745857652 1557745875173 17521 234 16943 344 256
ellipsoids-openmp 80 256 1557745857099 1557745875269 18170 1557745857608 1557745875161 17553 194 17045 314 256
ellipsoids-openmp 55 256 1557745857138 1557745875280 18142 1557745857591 1557745875153 17562 171 17060 331 256
ellipsoids-openmp 6 256 1557745857066 1557745875281 18215 1557745857500 1557745875153 17653 177 17205 271 256
ellipsoids-openmp 13 256 1557745857057 1557745875294 18237 1557745857592 1557745875165 17573 173 17106 294 256
ellipsoids-openmp 54 256 1557745857137 1557745875334 18197 1557745857703 1557745875230 17527 158 17103 266 256
ellipsoids-openmp 8 256 1557745857067 1557745875358 18291 1557745857581 1557745875257 17676 170 17270 236 256
ellipsoids-openmp 69 256 1557745857096 1557745875366 18270 1557745857602 1557745875281 17679 173 17181 325 256
ellipsoids-openmp 25 256 1557745857066 1557745875383 18317 1557745857584 1557745875335 17751 164 17328 259 256
ellipsoids-openmp 57 256 1557745857138 1557745875390 18252 1557745857751 1557745875276 17525 140 17060 325 256
ellipsoids-openmp 23 256 1557745857062 1557745875396 18334 1557745857556 1557745875329 17773 188 17340 245 256
ellipsoids-openmp 21 256 1557745857061 1557745875407 18346 1557745857544 1557745875332 17788 165 17355 268 256
ellipsoids-openmp 62 256 1557745857140 1557745875414 18274 1557745857647 1557745875338 17691 170 17222 299 256
ellipsoids-openmp 20 256 1557745857061 1557745875418 18357 1557745857581 1557745875376 17795 219 17300 276 256
ellipsoids-openmp 65 256 1557745857155 1557745875435 18280 1557745857619 1557745875319 17700 146 17213 341 256
ellipsoids-openmp 22 256 1557745857061 1557745875452 18391 1557745857546 1557745875380 17834 184 17352 298 256
ellipsoids-openmp 10 256 1557745857051 1557745875480 18429 1557745857539 1557745875350 17811 150 17310 351 256
ellipsoids-openmp 63 256 1557745857140 1557745875483 18343 1557745857667 1557745875405 17738 189 17267 282 256
ellipsoids-openmp 11 256 1557745857056 1557745875485 18429 1557745857461 1557745875341 17880 193 17329 358 256
ellipsoids-openmp 53 256 1557745857137 1557745875512 18375 1557745857641 1557745875384 17743 166 17295 282 256
ellipsoids-openmp 71 256 1557745857097 1557745875531 18434 1557745857702 1557745875484 17782 174 17246 362 256
ellipsoids-openmp 33 256 1557745857027 1557745875559 18532 1557745857468 1557745875435 17967 212 17479 276 256
ellipsoids-openmp 31 256 1557745857026 1557745875561 18535 1557745857471 1557745875449 17978 196 17446 336 256
ellipsoids-openmp 49 256 1557745857136 1557745875573 18437 1557745857594 1557745875457 17863 218 17360 285 256
ellipsoids-openmp 9 256 1557745857084 1557745875583 18499 1557745857562 1557745875464 17902 175 17347 380 256
ellipsoids-openmp 51 256 1557745857136 1557745875593 18457 1557745857643 1557745875514 17871 156 17338 377 256
ellipsoids-openmp 56 256 1557745857138 1557745875638 18500 1557745857603 1557745875528 17925 175 17431 319 256
ellipsoids-openmp 14 256 1557745857058 1557745875694 18636 1557745857512 1557745875587 18075 185 17602 288 256
ellipsoids-openmp 70 256 1557745857096 1557745875736 18640 1557745857597 1557745875544 17947 147 17493 307 256
ellipsoids-openmp 72 256 1557745857097 1557745875790 18693 1557745857624 1557745875662 18038 167 17573 298 256
ellipsoids-openmp 7 256 1557745857067 1557745875792 18725 1557745857589 1557745875666 18077 194 17586 297 256
ellipsoids-openmp 16 256 1557745857059 1557745875792 18733 1557745857661 1557745875754 18093 221 17598 274 256
ellipsoids-openmp 52 256 1557745857137 1557745875793 18656 1557745857642 1557745875715 18073 215 17505 353 256
ellipsoids-openmp 19 256 1557745857060 1557745875896 18836 1557745857509 1557745875695 18186 172 17753 261 256
ellipsoids-openmp 17 256 1557745857059 1557745875897 18838 1557745857579 1557745875761 18182 186 17720 276 256
ellipsoids-openmp 48 256 1557745857135 1557745875898 18763 1557745857619 1557745875725 18106 187 17610 309 256
ellipsoids-openmp 28 256 1557745857025 1557745875921 18896 1557745857403 1557745875767 18364 153 17920 291 256
mean-pack-ell 89 256 1557745875801 1557745877647 1846 1557745875995 1557745877491 1496 1241 80 175 256
mean-pack-ell 86 256 1557745875905 1557745877814 1909 1557745876067 1557745877713 1646 1348 123 175 256
mean-pack-ell 88 256 1557745875911 1557745877867 1956 1557745876134 1557745877819 1685 1370 161 154 256
mean-pack-ell 87 256 1557745875929 1557745877928 1999 1557745876115 1557745877824 1709 1378 123 208 256
