generateData.js 1 256 1557745880273 1557745881825 1552 1557745880424 1557745881679 1255 240 831 184 256
createDat.js 5 256 1557745881837 1557745883725 1888 1557745881998 1557745883093 1095 126 810 159 256
createDat.js 4 256 1557745881834 1557745883728 1894 1557745882230 1557745883379 1149 109 858 182 256
createDat.js 3 256 1557745881834 1557745883729 1895 1557745882185 1557745883356 1171 138 835 198 256
createDat.js 2 256 1557745881831 1557745883730 1899 1557745882267 1557745883505 1238 232 847 159 256
ellipsoids-openmp 67 256 1557745883770 1557745900336 16566 1557745884356 1557745900245 15889 117 15509 263 256
ellipsoids-openmp 78 256 1557745883775 1557745900337 16562 1557745884133 1557745900227 16094 117 15725 252 256
ellipsoids-openmp 31 256 1557745883830 1557745900420 16590 1557745884476 1557745900339 15863 194 15409 260 256
ellipsoids-openmp 28 256 1557745883829 1557745900467 16638 1557745884570 1557745900396 15826 157 15423 246 256
ellipsoids-openmp 40 256 1557745883834 1557745900483 16649 1557745884431 1557745900343 15912 147 15526 239 256
ellipsoids-openmp 33 256 1557745883831 1557745900505 16674 1557745884465 1557745900408 15943 118 15587 238 256
ellipsoids-openmp 74 256 1557745883773 1557745900581 16808 1557745884064 1557745900426 16362 131 15921 310 256
ellipsoids-openmp 43 256 1557745883835 1557745900624 16789 1557745884552 1557745900552 16000 186 15514 300 256
ellipsoids-openmp 69 256 1557745883771 1557745900662 16891 1557745884355 1557745900576 16221 189 15684 348 256
ellipsoids-openmp 37 256 1557745883833 1557745900726 16893 1557745884479 1557745900640 16161 199 15636 326 256
ellipsoids-openmp 38 256 1557745883833 1557745900729 16896 1557745884458 1557745900615 16157 198 15699 260 256
ellipsoids-openmp 32 256 1557745883830 1557745900760 16930 1557745884431 1557745900636 16205 137 15822 246 256
ellipsoids-openmp 75 256 1557745883774 1557745900781 17007 1557745884338 1557745900664 16326 186 15920 220 256
ellipsoids-openmp 36 256 1557745883832 1557745900785 16953 1557745884527 1557745900680 16153 178 15723 252 256
ellipsoids-openmp 79 256 1557745883775 1557745900819 17044 1557745884432 1557745900704 16272 158 15842 272 256
