ellipsoids-openmp 25 256 1557745829425 1557745847495 18070 1557745829828 1557745847360 17532 162 17038 332 256
ellipsoids-openmp 41 256 1557745829969 1557745847500 17531 1557745830509 1557745847394 16885 133 16486 266 256
ellipsoids-openmp 73 256 1557745829956 1557745847500 17544 1557745830466 1557745847415 16949 136 16524 289 256
ellipsoids-openmp 79 256 1557745829960 1557745847502 17542 1557745830502 1557745847397 16895 196 16363 336 256
ellipsoids-openmp 66 256 1557745829950 1557745847513 17563 1557745830457 1557745847425 16968 179 16484 305 256
ellipsoids-openmp 80 256 1557745829961 1557745847542 17581 1557745830446 1557745847421 16975 155 16543 277 256
ellipsoids-openmp 56 256 1557745829921 1557745847553 17632 1557745830473 1557745847497 17024 125 16607 292 256
ellipsoids-openmp 29 256 1557745829965 1557745847561 17596 1557745830526 1557745847434 16908 156 16443 309 256
ellipsoids-openmp 31 256 1557745829966 1557745847564 17598 1557745830510 1557745847485 16975 152 16547 276 256
ellipsoids-openmp 83 256 1557745829963 1557745847570 17607 1557745830499 1557745847499 17000 134 16556 310 256
ellipsoids-openmp 57 256 1557745829922 1557745847588 17666 1557745830435 1557745847493 17058 175 16591 292 256
ellipsoids-openmp 26 256 1557745829964 1557745847613 17649 1557745830564 1557745847545 16981 166 16495 320 256
ellipsoids-openmp 22 256 1557745829424 1557745847618 18194 1557745829844 1557745847575 17731 189 17289 253 256
ellipsoids-openmp 51 256 1557745829919 1557745847634 17715 1557745830442 1557745847558 17116 175 16638 303 256
ellipsoids-openmp 74 256 1557745829956 1557745847643 17687 1557745830404 1557745847488 17084 223 16590 271 256
ellipsoids-openmp 43 256 1557745829970 1557745847693 17723 1557745830534 1557745847621 17087 212 16544 331 256
ellipsoids-openmp 38 256 1557745829968 1557745847740 17772 1557745830530 1557745847652 17122 114 16752 256 256
ellipsoids-openmp 40 256 1557745829969 1557745847742 17773 1557745830536 1557745847671 17135 189 16682 264 256
ellipsoids-openmp 68 256 1557745829952 1557745847747 17795 1557745830587 1557745847667 17080 196 16600 284 256
ellipsoids-openmp 30 256 1557745829966 1557745847781 17815 1557745830506 1557745847663 17157 208 16691 258 256
ellipsoids-openmp 48 256 1557745829906 1557745847797 17891 1557745830436 1557745847713 17277 130 16882 265 256
ellipsoids-openmp 45 256 1557745830010 1557745847831 17821 1557745830568 1557745847785 17217 177 16651 389 256
ellipsoids-openmp 82 256 1557745829962 1557745847836 17874 1557745830442 1557745847705 17263 167 16813 283 256
ellipsoids-openmp 23 256 1557745829425 1557745847838 18413 1557745829799 1557745847735 17936 203 17479 254 256
ellipsoids-openmp 58 256 1557745829922 1557745847863 17941 1557745830461 1557745847792 17331 218 16805 308 256
ellipsoids-openmp 63 256 1557745829927 1557745847884 17957 1557745830477 1557745847769 17292 190 16767 335 256
ellipsoids-openmp 60 256 1557745829924 1557745847884 17960 1557745830616 1557745847835 17219 236 16648 335 256
ellipsoids-openmp 8 256 1557745829426 1557745847885 18459 1557745829908 1557745847883 17975 166 17526 283 256
ellipsoids-openmp 71 256 1557745829954 1557745847897 17943 1557745830486 1557745847819 17333 219 16859 255 256
ellipsoids-openmp 54 256 1557745829920 1557745847923 18003 1557745830453 1557745847852 17399 248 16881 270 256
ellipsoids-openmp 7 256 1557745829426 1557745847939 18513 1557745829864 1557745847898 18034 147 17554 333 256
ellipsoids-openmp 81 256 1557745829962 1557745847941 17979 1557745830471 1557745847841 17370 203 16880 287 256
ellipsoids-openmp 76 256 1557745829958 1557745847962 18004 1557745830545 1557745847887 17342 166 16833 343 256
ellipsoids-openmp 21 256 1557745829411 1557745847967 18556 1557745829839 1557745847871 18032 171 17569 292 256
ellipsoids-openmp 36 256 1557745829968 1557745847976 18008 1557745830475 1557745847859 17384 140 16980 264 256
ellipsoids-openmp 65 256 1557745829929 1557745848006 18077 1557745830531 1557745847932 17401 146 16934 321 256
ellipsoids-openmp 27 256 1557745829965 1557745848042 18077 1557745830456 1557745847913 17457 195 16980 282 256
ellipsoids-openmp 16 256 1557745829408 1557745848074 18666 1557745829739 1557745847934 18195 204 17680 311 256
ellipsoids-openmp 15 256 1557745829408 1557745848147 18739 1557745829765 1557745848035 18270 122 17832 316 256
ellipsoids-openmp 50 256 1557745829918 1557745848171 18253 1557745830572 1557745848098 17526 139 17112 275 256
ellipsoids-openmp 24 256 1557745829425 1557745848177 18752 1557745830031 1557745848124 18093 147 17613 333 256
ellipsoids-openmp 10 256 1557745829406 1557745848178 18772 1557745829588 1557745848124 18536 128 18072 336 256
ellipsoids-openmp 61 256 1557745829924 1557745848233 18309 1557745830459 1557745848155 17696 195 17250 251 256
ellipsoids-openmp 67 256 1557745829951 1557745848264 18313 1557745830491 1557745848161 17670 148 17112 410 256
ellipsoids-openmp 62 256 1557745829927 1557745848274 18347 1557745830470 1557745848152 17682 167 17131 384 256
ellipsoids-openmp 6 256 1557745829426 1557745848302 18876 1557745829789 1557745848123 18334 178 17869 287 256
ellipsoids-openmp 64 256 1557745829928 1557745848309 18381 1557745830485 1557745848204 17719 169 17230 320 256
ellipsoids-openmp 47 256 1557745829905 1557745848337 18432 1557745830169 1557745848240 18071 198 17520 353 256
ellipsoids-openmp 52 256 1557745829919 1557745848351 18432 1557745830487 1557745848234 17747 164 17215 368 256
ellipsoids-openmp 46 256 1557745829905 1557745848387 18482 1557745830159 1557745848283 18124 146 17634 344 256
ellipsoids-openmp 55 256 1557745829921 1557745848396 18475 1557745830372 1557745848235 17863 257 17287 319 256
ellipsoids-openmp 53 256 1557745829919 1557745848443 18524 1557745830433 1557745848349 17916 185 17400 331 256
ellipsoids-openmp 19 256 1557745829410 1557745848517 19107 1557745829824 1557745848397 18573 168 18153 252 256
ellipsoids-openmp 17 256 1557745829409 1557745848584 19175 1557745829811 1557745848453 18642 169 18191 282 256
ellipsoids-openmp 11 256 1557745829407 1557745848659 19252 1557745829593 1557745848558 18965 163 18495 307 256
ellipsoids-openmp 12 256 1557745829407 1557745848664 19257 1557745829793 1557745848589 18796 132 18364 300 256
ellipsoids-openmp 14 256 1557745829408 1557745849010 19602 1557745829836 1557745848889 19053 152 18600 301 256
ellipsoids-openmp 18 256 1557745829409 1557745849046 19637 1557745829724 1557745848888 19164 152 18721 291 256
ellipsoids-openmp 20 256 1557745829411 1557745849476 20065 1557745829783 1557745849378 19595 1379 17882 334 256
mean-pack-ell 87 256 1557745848048 1557745849933 1885 1557745848170 1557745849603 1433 1153 123 157 256
mean-pack-ell 89 256 1557745848268 1557745850058 1790 1557745848365 1557745849964 1599 1317 136 146 256
mean-pack-ell 88 256 1557745848452 1557745850211 1759 1557745848509 1557745850087 1578 1241 143 194 256
mean-pack-ell 86 256 1557745849485 1557745851365 1880 1557745849573 1557745851237 1664 1352 159 153 256
summary.js 90 256 1557745851374 1557745853004 1630 1557745851460 1557745852806 1346 303 882 161 256
