ellipsoids-openmp 29 512 1557748007932 1557748017129 9197 1557748008463 1557748017062 8599 115 8282 202 512
ellipsoids-openmp 39 512 1557748007937 1557748017134 9197 1557748008478 1557748017079 8601 115 8276 210 512
ellipsoids-openmp 68 512 1557748008127 1557748017148 9021 1557748008630 1557748017088 8458 111 8157 190 512
ellipsoids-openmp 14 512 1557748007926 1557748017150 9224 1557748008201 1557748017019 8818 108 8512 198 512
ellipsoids-openmp 58 512 1557748008124 1557748017151 9027 1557748008594 1557748017070 8476 113 8159 204 512
ellipsoids-openmp 105 512 1557748008124 1557748017155 9031 1557748008602 1557748017087 8485 113 8134 238 512
ellipsoids-openmp 37 512 1557748007937 1557748017163 9226 1557748008481 1557748017111 8630 113 8242 275 512
ellipsoids-openmp 19 512 1557748007928 1557748017172 9244 1557748008222 1557748017110 8888 109 8556 223 512
ellipsoids-openmp 72 512 1557748008131 1557748017174 9043 1557748008628 1557748017088 8460 102 8165 193 512
ellipsoids-openmp 82 512 1557748008133 1557748017176 9043 1557748008416 1557748017106 8690 118 8303 269 512
ellipsoids-openmp 98 512 1557748008165 1557748017185 9020 1557748008653 1557748017117 8464 112 8093 259 512
ellipsoids-openmp 92 512 1557748008136 1557748017186 9050 1557748008645 1557748017121 8476 116 8122 238 512
ellipsoids-openmp 75 512 1557748008131 1557748017202 9071 1557748008622 1557748017136 8514 118 8204 192 512
ellipsoids-openmp 86 512 1557748008134 1557748017212 9078 1557748008629 1557748017137 8508 110 8131 267 512
ellipsoids-openmp 90 512 1557748008135 1557748017219 9084 1557748008643 1557748017151 8508 119 8181 208 512
ellipsoids-openmp 78 512 1557748008132 1557748017228 9096 1557748008651 1557748017180 8529 149 8151 229 512
ellipsoids-openmp 63 512 1557748008125 1557748017238 9113 1557748008630 1557748017178 8548 116 8237 195 512
ellipsoids-openmp 24 512 1557748007930 1557748017240 9310 1557748008458 1557748017183 8725 111 8340 274 512
ellipsoids-openmp 47 512 1557748007940 1557748017243 9303 1557748008509 1557748017204 8695 107 8367 221 512
ellipsoids-openmp 65 512 1557748008126 1557748017258 9132 1557748008660 1557748017235 8575 117 8252 206 512
ellipsoids-openmp 18 512 1557748007927 1557748017281 9354 1557748008438 1557748017200 8762 121 8421 220 512
ellipsoids-openmp 69 512 1557748008127 1557748017283 9156 1557748008632 1557748017201 8569 117 8176 276 512
ellipsoids-openmp 96 512 1557748008136 1557748017285 9149 1557748008670 1557748017224 8554 122 8229 203 512
ellipsoids-openmp 7 512 1557748007969 1557748017286 9317 1557748008506 1557748017200 8694 102 8351 241 512
ellipsoids-openmp 95 512 1557748008136 1557748017289 9153 1557748008649 1557748017226 8577 105 8215 257 512
ellipsoids-openmp 110 512 1557748008292 1557748017294 9002 1557748008803 1557748017254 8451 121 8118 212 512
ellipsoids-openmp 55 512 1557748007942 1557748017297 9355 1557748008511 1557748017249 8738 118 8347 273 512
ellipsoids-openmp 41 512 1557748007938 1557748017303 9365 1557748008482 1557748017242 8760 118 8469 173 512
ellipsoids-openmp 64 512 1557748008126 1557748017304 9178 1557748008612 1557748017222 8610 118 8242 250 512
ellipsoids-openmp 36 512 1557748007936 1557748017316 9380 1557748008452 1557748017237 8785 129 8465 191 512
ellipsoids-openmp 61 512 1557748008125 1557748017321 9196 1557748008610 1557748017250 8640 107 8256 277 512
ellipsoids-openmp 31 512 1557748007935 1557748017323 9388 1557748008482 1557748017282 8800 112 8490 198 512
ellipsoids-openmp 45 512 1557748007939 1557748017330 9391 1557748008459 1557748017245 8786 127 8451 208 512
ellipsoids-openmp 22 512 1557748007929 1557748017331 9402 1557748008435 1557748017257 8822 116 8492 214 512
ellipsoids-openmp 49 512 1557748007940 1557748017366 9426 1557748008478 1557748017263 8785 111 8472 202 512
ellipsoids-openmp 59 512 1557748008124 1557748017368 9244 1557748008613 1557748017269 8656 109 8315 232 512
ellipsoids-openmp 38 512 1557748007937 1557748017369 9432 1557748008457 1557748017282 8825 139 8466 220 512
ellipsoids-openmp 60 512 1557748008125 1557748017370 9245 1557748008608 1557748017285 8677 111 8328 238 512
ellipsoids-openmp 57 512 1557748008124 1557748017372 9248 1557748008619 1557748017302 8683 133 8340 210 512
ellipsoids-openmp 44 512 1557748007939 1557748017372 9433 1557748008479 1557748017289 8810 118 8472 220 512
ellipsoids-openmp 89 512 1557748008135 1557748017396 9261 1557748008649 1557748017326 8677 121 8376 180 512
ellipsoids-openmp 20 512 1557748007928 1557748017398 9470 1557748008431 1557748017326 8895 119 8548 228 512
ellipsoids-openmp 34 512 1557748007936 1557748017413 9477 1557748008462 1557748017340 8878 109 8536 233 512
ellipsoids-openmp 27 512 1557748007931 1557748017415 9484 1557748008442 1557748017333 8891 111 8548 232 512
ellipsoids-openmp 161 512 1557748008351 1557748017431 9080 1557748008915 1557748017386 8471 116 8173 182 512
ellipsoids-openmp 33 512 1557748007935 1557748017433 9498 1557748008472 1557748017373 8901 128 8547 226 512
ellipsoids-openmp 109 512 1557748008292 1557748017473 9181 1557748008775 1557748017372 8597 109 8260 228 512
ellipsoids-openmp 91 512 1557748008135 1557748017474 9339 1557748008654 1557748017391 8737 109 8401 227 512
ellipsoids-openmp 175 512 1557748008370 1557748017475 9105 1557748008870 1557748017349 8479 108 8169 202 512
ellipsoids-openmp 6 512 1557748007969 1557748017476 9507 1557748008535 1557748017390 8855 125 8496 234 512
ellipsoids-openmp 10 512 1557748007924 1557748017477 9553 1557748008440 1557748017396 8956 128 8632 196 512
ellipsoids-openmp 144 512 1557748008301 1557748017478 9177 1557748008873 1557748017403 8530 138 8163 229 512
ellipsoids-openmp 99 512 1557748008170 1557748017481 9311 1557748008659 1557748017392 8733 101 8387 245 512
ellipsoids-openmp 150 512 1557748008303 1557748017487 9184 1557748008893 1557748017423 8530 139 8169 222 512
ellipsoids-openmp 26 512 1557748007931 1557748017488 9557 1557748008457 1557748017421 8964 117 8618 229 512
ellipsoids-openmp 52 512 1557748007941 1557748017491 9550 1557748008481 1557748017377 8896 119 8522 255 512
ellipsoids-openmp 141 512 1557748008301 1557748017492 9191 1557748008903 1557748017453 8550 111 8150 289 512
ellipsoids-openmp 46 512 1557748007939 1557748017494 9555 1557748008505 1557748017431 8926 112 8602 212 512
ellipsoids-openmp 12 512 1557748007925 1557748017521 9596 1557748008437 1557748017445 9008 124 8657 227 512
ellipsoids-openmp 54 512 1557748007942 1557748017523 9581 1557748008517 1557748017372 8855 109 8503 243 512
ellipsoids-openmp 127 512 1557748008297 1557748017525 9228 1557748008849 1557748017428 8579 128 8226 225 512
ellipsoids-openmp 16 512 1557748007926 1557748017526 9600 1557748008410 1557748017289 8879 110 8558 211 512
ellipsoids-openmp 155 512 1557748008335 1557748017527 9192 1557748008895 1557748017321 8426 137 8107 182 512
ellipsoids-openmp 100 512 1557748008122 1557748017528 9406 1557748008620 1557748017335 8715 127 8343 245 512
ellipsoids-openmp 74 512 1557748008131 1557748017530 9399 1557748008632 1557748017457 8825 125 8475 225 512
ellipsoids-openmp 15 512 1557748007926 1557748017545 9619 1557748008436 1557748017462 9026 111 8670 245 512
ellipsoids-openmp 11 512 1557748007925 1557748017547 9622 1557748008440 1557748017467 9027 118 8664 245 512
ellipsoids-openmp 21 512 1557748007928 1557748017547 9619 1557748008431 1557748017456 9025 113 8696 216 512
ellipsoids-openmp 189 512 1557748008374 1557748017548 9174 1557748008927 1557748017497 8570 115 8270 185 512
ellipsoids-openmp 177 512 1557748008371 1557748017551 9180 1557748008908 1557748017480 8572 121 8256 195 512
ellipsoids-openmp 32 512 1557748007935 1557748017554 9619 1557748008464 1557748017492 9028 112 8711 205 512
ellipsoids-openmp 25 512 1557748007930 1557748017581 9651 1557748008455 1557748017501 9046 121 8692 233 512
ellipsoids-openmp 132 512 1557748008299 1557748017586 9287 1557748008845 1557748017342 8497 124 8179 194 512
ellipsoids-openmp 28 512 1557748007932 1557748017588 9656 1557748008469 1557748017512 9043 115 8714 214 512
ellipsoids-openmp 115 512 1557748008294 1557748017592 9298 1557748008787 1557748017513 8726 133 8404 189 512
ellipsoids-openmp 17 512 1557748007927 1557748017593 9666 1557748008455 1557748017529 9074 135 8719 220 512
ellipsoids-openmp 13 512 1557748007925 1557748017595 9670 1557748008407 1557748017491 9084 128 8654 302 512
ellipsoids-openmp 178 512 1557748008371 1557748017596 9225 1557748008902 1557748017503 8601 119 8292 190 512
ellipsoids-openmp 108 512 1557748008291 1557748017601 9310 1557748008782 1557748017512 8730 136 8378 216 512
ellipsoids-openmp 42 512 1557748007938 1557748017601 9663 1557748008482 1557748017356 8874 113 8496 265 512
ellipsoids-openmp 48 512 1557748007940 1557748017602 9662 1557748008478 1557748017345 8867 107 8510 250 512
ellipsoids-openmp 169 512 1557748008355 1557748017602 9247 1557748008917 1557748017537 8620 126 8274 220 512
ellipsoids-openmp 50 512 1557748007941 1557748017602 9661 1557748008507 1557748017537 9030 111 8672 247 512
ellipsoids-openmp 125 512 1557748008297 1557748017603 9306 1557748008846 1557748017519 8673 109 8315 249 512
ellipsoids-openmp 43 512 1557748007939 1557748017603 9664 1557748008469 1557748017349 8880 137 8525 218 512
ellipsoids-openmp 159 512 1557748008350 1557748017605 9255 1557748008904 1557748017553 8649 113 8322 214 512
ellipsoids-openmp 93 512 1557748008136 1557748017607 9471 1557748008702 1557748017555 8853 191 8348 314 512
ellipsoids-openmp 197 512 1557748008377 1557748017610 9233 1557748008938 1557748017561 8623 115 8254 254 512
ellipsoids-openmp 158 512 1557748008349 1557748017627 9278 1557748008879 1557748017330 8451 115 8163 173 512
ellipsoids-openmp 87 512 1557748008134 1557748017635 9501 1557748008658 1557748017584 8926 116 8252 558 512
ellipsoids-openmp 40 512 1557748007938 1557748017636 9698 1557748008471 1557748017566 9095 106 8764 225 512
ellipsoids-openmp 138 512 1557748008300 1557748017637 9337 1557748008856 1557748017564 8708 139 8380 189 512
ellipsoids-openmp 112 512 1557748008293 1557748017642 9349 1557748008820 1557748017562 8742 116 8381 245 512
ellipsoids-openmp 113 512 1557748008293 1557748017662 9369 1557748008801 1557748017603 8802 129 8465 208 512
ellipsoids-openmp 143 512 1557748008301 1557748017699 9398 1557748008884 1557748017615 8731 111 8422 198 512
ellipsoids-openmp 174 512 1557748008370 1557748017701 9331 1557748008891 1557748017588 8697 153 8308 236 512
ellipsoids-openmp 154 512 1557748008304 1557748017702 9398 1557748008918 1557748017637 8719 115 8429 175 512
ellipsoids-openmp 136 512 1557748008299 1557748017703 9404 1557748008872 1557748017615 8743 121 8445 177 512
ellipsoids-openmp 180 512 1557748008372 1557748017704 9332 1557748008927 1557748017628 8701 101 8367 233 512
ellipsoids-openmp 8 512 1557748007973 1557748017705 9732 1557748008498 1557748017615 9117 119 8734 264 512
ellipsoids-openmp 171 512 1557748008356 1557748017706 9350 1557748008920 1557748017635 8715 123 8368 224 512
ellipsoids-openmp 145 512 1557748008302 1557748017706 9404 1557748008863 1557748017617 8754 118 8433 203 512
ellipsoids-openmp 130 512 1557748008298 1557748017707 9409 1557748008839 1557748017606 8767 132 8436 199 512
ellipsoids-openmp 146 512 1557748008302 1557748017708 9406 1557748008857 1557748017617 8760 117 8421 222 512
ellipsoids-openmp 176 512 1557748008371 1557748017715 9344 1557748008907 1557748017637 8730 117 8396 217 512
ellipsoids-openmp 148 512 1557748008303 1557748017716 9413 1557748008887 1557748017658 8771 117 8426 228 512
ellipsoids-openmp 106 512 1557748008291 1557748017717 9426 1557748008785 1557748017660 8875 107 8553 215 512
ellipsoids-openmp 111 512 1557748008292 1557748017721 9429 1557748008815 1557748017687 8872 146 8527 199 512
ellipsoids-openmp 151 512 1557748008303 1557748017727 9424 1557748008868 1557748017650 8782 107 8421 254 512
ellipsoids-openmp 107 512 1557748008291 1557748017730 9439 1557748008761 1557748017649 8888 116 8551 221 512
ellipsoids-openmp 123 512 1557748008296 1557748017740 9444 1557748008854 1557748017671 8817 108 8511 198 512
ellipsoids-openmp 152 512 1557748008304 1557748017749 9445 1557748008888 1557748017692 8804 119 8426 259 512
ellipsoids-openmp 131 512 1557748008298 1557748017753 9455 1557748008830 1557748017667 8837 125 8529 183 512
ellipsoids-openmp 117 512 1557748008294 1557748017754 9460 1557748008786 1557748017682 8896 132 8535 229 512
ellipsoids-openmp 194 512 1557748008376 1557748017754 9378 1557748008925 1557748017696 8771 133 8426 212 512
ellipsoids-openmp 203 512 1557748008398 1557748017757 9359 1557748008942 1557748017708 8766 126 8463 177 512
ellipsoids-openmp 186 512 1557748008374 1557748017781 9407 1557748008911 1557748017705 8794 139 8453 202 512
ellipsoids-openmp 129 512 1557748008298 1557748017783 9485 1557748008845 1557748017709 8864 119 8520 225 512
ellipsoids-openmp 196 512 1557748008376 1557748017783 9407 1557748008913 1557748017708 8795 157 8451 187 512
ellipsoids-openmp 205 512 1557748008407 1557748017789 9382 1557748008942 1557748017737 8795 116 8453 226 512
ellipsoids-openmp 198 512 1557748008377 1557748017793 9416 1557748008935 1557748017734 8799 114 8469 216 512
ellipsoids-openmp 128 512 1557748008298 1557748017794 9496 1557748008853 1557748017726 8873 108 8554 211 512
ellipsoids-openmp 147 512 1557748008302 1557748017794 9492 1557748008898 1557748017746 8848 107 8523 218 512
ellipsoids-openmp 116 512 1557748008294 1557748017797 9503 1557748008771 1557748017720 8949 111 8614 224 512
ellipsoids-openmp 118 512 1557748008295 1557748017801 9506 1557748008802 1557748017748 8946 157 8582 207 512
ellipsoids-openmp 167 512 1557748008354 1557748017807 9453 1557748008914 1557748017762 8848 108 8453 287 512
ellipsoids-openmp 120 512 1557748008295 1557748017810 9515 1557748008812 1557748017754 8942 118 8595 229 512
ellipsoids-openmp 164 512 1557748008352 1557748017811 9459 1557748008893 1557748017743 8850 115 8492 243 512
ellipsoids-openmp 126 512 1557748008297 1557748017812 9515 1557748008873 1557748017756 8883 127 8515 241 512
ellipsoids-openmp 124 512 1557748008296 1557748017812 9516 1557748008862 1557748017754 8892 104 8539 249 512
ellipsoids-openmp 182 512 1557748008373 1557748017812 9439 1557748008920 1557748017742 8822 136 8468 218 512
ellipsoids-openmp 191 512 1557748008375 1557748017813 9438 1557748008921 1557748017746 8825 135 8441 249 512
ellipsoids-openmp 135 512 1557748008299 1557748017853 9554 1557748008864 1557748017759 8895 121 8544 230 512
ellipsoids-openmp 181 512 1557748008372 1557748017855 9483 1557748008906 1557748017754 8848 109 8538 201 512
ellipsoids-openmp 184 512 1557748008373 1557748017856 9483 1557748008896 1557748017760 8864 112 8539 213 512
ellipsoids-openmp 122 512 1557748008296 1557748017857 9561 1557748008864 1557748017780 8916 118 8553 245 512
ellipsoids-openmp 200 512 1557748008397 1557748017858 9461 1557748008927 1557748017772 8845 112 8513 220 512
ellipsoids-openmp 204 512 1557748008399 1557748017860 9461 1557748008913 1557748017774 8861 110 8556 195 512
ellipsoids-openmp 199 512 1557748008378 1557748017864 9486 1557748008932 1557748017813 8881 122 8516 243 512
ellipsoids-openmp 195 512 1557748008376 1557748017869 9493 1557748008913 1557748017801 8888 124 8531 233 512
ellipsoids-openmp 179 512 1557748008372 1557748017870 9498 1557748008906 1557748017787 8881 115 8510 256 512
ellipsoids-openmp 121 512 1557748008295 1557748017871 9576 1557748008835 1557748017797 8962 116 8652 194 512
ellipsoids-openmp 114 512 1557748008293 1557748017877 9584 1557748008784 1557748017809 9025 121 8677 227 512
ellipsoids-openmp 165 512 1557748008353 1557748017878 9525 1557748008925 1557748017836 8911 120 8608 183 512
ellipsoids-openmp 157 512 1557748008349 1557748017880 9531 1557748008897 1557748017827 8930 117 8562 251 512
ellipsoids-openmp 192 512 1557748008375 1557748017882 9507 1557748008913 1557748017814 8901 117 8563 221 512
ellipsoids-openmp 202 512 1557748008398 1557748017885 9487 1557748008933 1557748017837 8904 119 8537 248 512
ellipsoids-openmp 187 512 1557748008374 1557748017888 9514 1557748008910 1557748017820 8910 120 8549 241 512
ellipsoids-openmp 188 512 1557748008374 1557748017896 9522 1557748008916 1557748017827 8911 119 8607 185 512
ellipsoids-openmp 173 512 1557748008370 1557748017902 9532 1557748008910 1557748017843 8933 108 8590 235 512
ellipsoids-openmp 140 512 1557748008300 1557748017907 9607 1557748008878 1557748017849 8971 103 8603 265 512
ellipsoids-openmp 149 512 1557748008303 1557748017912 9609 1557748008876 1557748017849 8973 189 8559 225 512
ellipsoids-openmp 185 512 1557748008373 1557748017914 9541 1557748008919 1557748017853 8934 121 8521 292 512
ellipsoids-openmp 170 512 1557748008355 1557748017947 9592 1557748008885 1557748017840 8955 119 8615 221 512
ellipsoids-openmp 166 512 1557748008353 1557748017948 9595 1557748008912 1557748017871 8959 143 8566 250 512
ellipsoids-openmp 142 512 1557748008301 1557748017949 9648 1557748008896 1557748017894 8998 114 8647 237 512
ellipsoids-openmp 134 512 1557748008299 1557748017950 9651 1557748008865 1557748017883 9018 104 8687 227 512
ellipsoids-openmp 137 512 1557748008300 1557748017951 9651 1557748008875 1557748017883 9008 120 8692 196 512
ellipsoids-openmp 183 512 1557748008373 1557748017952 9579 1557748008905 1557748017879 8974 116 8621 237 512
ellipsoids-openmp 162 512 1557748008351 1557748017954 9603 1557748008894 1557748017889 8995 118 8566 311 512
ellipsoids-openmp 119 512 1557748008295 1557748017957 9662 1557748008810 1557748017888 9078 168 8610 300 512
ellipsoids-openmp 163 512 1557748008352 1557748017998 9646 1557748008912 1557748017918 9006 102 8684 220 512
ellipsoids-openmp 156 512 1557748008348 1557748018008 9660 1557748008887 1557748017940 9053 117 8739 197 512
ellipsoids-openmp 193 512 1557748008375 1557748018027 9652 1557748008912 1557748017958 9046 144 8667 235 512
ellipsoids-openmp 172 512 1557748008356 1557748018038 9682 1557748008907 1557748017902 8995 128 8628 239 512
ellipsoids-openmp 201 512 1557748008397 1557748018089 9692 1557748008917 1557748018015 9098 115 8776 207 512
ellipsoids-openmp 153 512 1557748008304 1557748018130 9826 1557748008883 1557748018068 9185 110 8839 236 512
ellipsoids-openmp 168 512 1557748008354 1557748018149 9795 1557748008904 1557748017898 8994 122 8654 218 512
ellipsoids-openmp 139 512 1557748008300 1557748018177 9877 1557748008865 1557748018121 9256 111 8944 201 512
ellipsoids-openmp 190 512 1557748008375 1557748018290 9915 1557748008926 1557748017917 8991 112 8618 261 512
ellipsoids-openmp 160 512 1557748008350 1557748018293 9943 1557748008892 1557748018188 9296 135 8930 231 512
ellipsoids-openmp 133 512 1557748008299 1557748018378 10079 1557748008845 1557748018226 9381 634 8545 202 512
mean-pack-ell 207 512 1557748017645 1557748019391 1746 1557748017807 1557748019319 1512 1301 61 150 512
mean-pack-ell 206 512 1557748017732 1557748019699 1967 1557748017888 1557748019594 1706 1488 81 137 512
mean-pack-ell 208 512 1557748018385 1557748020318 1933 1557748018573 1557748020245 1672 1465 80 127 512
mean-pack-ell 209 512 1557748018298 1557748020319 2021 1557748018539 1557748020231 1692 1486 80 126 512
summary.js 210 512 1557748020322 1557748021549 1227 1557748020440 1557748021145 705 151 394 160 512
