ellipsoids-openmp 98 512 1557748384774 1557748393862 9088 1557748385391 1557748393801 8410 114 8068 228 512
ellipsoids-openmp 88 512 1557748384769 1557748393867 9098 1557748385374 1557748393801 8427 121 8084 222 512
ellipsoids-openmp 104 512 1557748384751 1557748393874 9123 1557748385296 1557748393813 8517 113 8190 214 512
ellipsoids-openmp 90 512 1557748384770 1557748393878 9108 1557748385347 1557748393799 8452 136 8060 256 512
ellipsoids-openmp 73 512 1557748384761 1557748393887 9126 1557748385317 1557748393812 8495 124 8159 212 512
ellipsoids-openmp 69 512 1557748384756 1557748393891 9135 1557748385306 1557748393806 8500 120 8134 246 512
ellipsoids-openmp 66 512 1557748384755 1557748393895 9140 1557748385286 1557748393807 8521 120 8169 232 512
ellipsoids-openmp 70 512 1557748384760 1557748393900 9140 1557748385329 1557748393838 8509 107 8180 222 512
ellipsoids-openmp 76 512 1557748384762 1557748393908 9146 1557748385311 1557748393829 8518 122 8188 208 512
ellipsoids-openmp 79 512 1557748384764 1557748393939 9175 1557748385311 1557748393844 8533 132 8184 217 512
ellipsoids-openmp 99 512 1557748384837 1557748393951 9114 1557748385587 1557748393852 8265 121 7907 237 512
ellipsoids-openmp 84 512 1557748384767 1557748393966 9199 1557748385351 1557748393894 8543 116 8217 210 512
ellipsoids-openmp 87 512 1557748384768 1557748393967 9199 1557748385360 1557748393897 8537 132 8108 297 512
ellipsoids-openmp 105 512 1557748384751 1557748394003 9252 1557748385293 1557748393937 8644 111 8257 276 512
ellipsoids-openmp 61 512 1557748384754 1557748394109 9355 1557748385313 1557748394018 8705 114 8367 224 512
ellipsoids-openmp 155 512 1557748384938 1557748394346 9408 1557748385786 1557748394283 8497 120 8163 214 512
ellipsoids-openmp 119 512 1557748384875 1557748394418 9543 1557748385765 1557748394352 8587 117 8252 218 512
ellipsoids-openmp 123 512 1557748384876 1557748394428 9552 1557748385770 1557748394366 8596 113 8211 272 512
ellipsoids-openmp 135 512 1557748384881 1557748394430 9549 1557748385759 1557748394348 8589 133 8203 253 512
ellipsoids-openmp 143 512 1557748384907 1557748394433 9526 1557748385768 1557748394352 8584 109 8256 219 512
ellipsoids-openmp 137 512 1557748384882 1557748394482 9600 1557748385756 1557748394399 8643 115 8332 196 512
ellipsoids-openmp 110 512 1557748384872 1557748394517 9645 1557748385684 1557748394445 8761 115 8445 201 512
ellipsoids-openmp 118 512 1557748384874 1557748394519 9645 1557748385707 1557748394457 8750 120 8406 224 512
ellipsoids-openmp 114 512 1557748384873 1557748394544 9671 1557748385706 1557748394465 8759 126 8399 234 512
ellipsoids-openmp 108 512 1557748384870 1557748394548 9678 1557748385693 1557748394464 8771 110 8420 241 512
ellipsoids-openmp 121 512 1557748384875 1557748394549 9674 1557748385729 1557748394452 8723 107 8414 202 512
ellipsoids-openmp 144 512 1557748384907 1557748394579 9672 1557748385760 1557748394498 8738 110 8431 197 512
ellipsoids-openmp 131 512 1557748384880 1557748394587 9707 1557748385752 1557748394499 8747 127 8371 249 512
ellipsoids-openmp 106 512 1557748384869 1557748394593 9724 1557748385689 1557748394526 8837 113 8504 220 512
ellipsoids-openmp 111 512 1557748384872 1557748394601 9729 1557748385682 1557748394513 8831 127 8485 219 512
ellipsoids-openmp 148 512 1557748384909 1557748394624 9715 1557748385778 1557748394557 8779 111 8446 222 512
ellipsoids-openmp 125 512 1557748384876 1557748394625 9749 1557748385747 1557748394536 8789 106 8480 203 512
ellipsoids-openmp 129 512 1557748384878 1557748394632 9754 1557748385743 1557748394551 8808 129 8472 207 512
ellipsoids-openmp 138 512 1557748384883 1557748394634 9751 1557748385755 1557748394548 8793 110 8486 197 512
ellipsoids-openmp 112 512 1557748384872 1557748394645 9773 1557748385687 1557748394553 8866 102 8546 218 512
ellipsoids-openmp 109 512 1557748384871 1557748394650 9779 1557748385696 1557748394587 8891 110 8552 229 512
ellipsoids-openmp 132 512 1557748384880 1557748394679 9799 1557748385773 1557748394612 8839 116 8520 203 512
ellipsoids-openmp 145 512 1557748384908 1557748394680 9772 1557748385746 1557748394584 8838 121 8428 289 512
ellipsoids-openmp 127 512 1557748384877 1557748394705 9828 1557748385746 1557748394616 8870 116 8540 214 512
ellipsoids-openmp 133 512 1557748384881 1557748394707 9826 1557748385746 1557748394614 8868 114 8520 234 512
ellipsoids-openmp 116 512 1557748384874 1557748394709 9835 1557748385700 1557748394618 8918 118 8589 211 512
ellipsoids-openmp 113 512 1557748384873 1557748394711 9838 1557748385665 1557748394621 8956 127 8631 198 512
ellipsoids-openmp 136 512 1557748384882 1557748394726 9844 1557748385753 1557748394639 8886 120 8589 177 512
ellipsoids-openmp 140 512 1557748384906 1557748394728 9822 1557748385768 1557748394657 8889 130 8537 222 512
ellipsoids-openmp 130 512 1557748384879 1557748394733 9854 1557748385753 1557748394646 8893 116 8528 249 512
ellipsoids-openmp 156 512 1557748384991 1557748394742 9751 1557748385828 1557748394669 8841 518 8062 261 512
ellipsoids-openmp 124 512 1557748384876 1557748394748 9872 1557748385768 1557748394689 8921 112 8597 212 512
ellipsoids-openmp 154 512 1557748384912 1557748394761 9849 1557748385772 1557748394675 8903 145 8547 211 512
ellipsoids-openmp 150 512 1557748384909 1557748394763 9854 1557748385775 1557748394689 8914 111 8576 227 512
ellipsoids-openmp 141 512 1557748384907 1557748394764 9857 1557748385773 1557748394696 8923 117 8582 224 512
ellipsoids-openmp 134 512 1557748384881 1557748394774 9893 1557748385757 1557748394690 8933 110 8616 207 512
ellipsoids-openmp 128 512 1557748384877 1557748394783 9906 1557748385765 1557748394713 8948 127 8529 292 512
ellipsoids-openmp 160 512 1557748384992 1557748394837 9845 1557748385834 1557748394766 8932 518 8181 233 512
ellipsoids-openmp 139 512 1557748384906 1557748394839 9933 1557748385766 1557748394761 8995 107 8653 235 512
ellipsoids-openmp 120 512 1557748384875 1557748394840 9965 1557748385750 1557748394764 9014 125 8672 217 512
ellipsoids-openmp 142 512 1557748384907 1557748394845 9938 1557748385783 1557748394783 9000 112 8664 224 512
ellipsoids-openmp 149 512 1557748384909 1557748394847 9938 1557748385768 1557748394771 9003 113 8670 220 512
ellipsoids-openmp 147 512 1557748384908 1557748394884 9976 1557748385793 1557748394829 9036 126 8676 234 512
ellipsoids-openmp 151 512 1557748384910 1557748394893 9983 1557748385820 1557748394815 8995 176 8602 217 512
ellipsoids-openmp 107 512 1557748384870 1557748394898 10028 1557748385681 1557748394818 9137 126 8812 199 512
ellipsoids-openmp 146 512 1557748384908 1557748394908 10000 1557748385780 1557748394839 9059 134 8722 203 512
ellipsoids-openmp 152 512 1557748384911 1557748394933 10022 1557748385778 1557748394847 9069 124 8745 200 512
ellipsoids-openmp 122 512 1557748384875 1557748394963 10088 1557748385780 1557748394915 9135 198 8719 218 512
ellipsoids-openmp 153 512 1557748384911 1557748394988 10077 1557748385804 1557748394889 9085 193 8668 224 512
ellipsoids-openmp 115 512 1557748384874 1557748395082 10208 1557748385696 1557748394994 9298 121 8964 213 512
ellipsoids-openmp 193 512 1557748385001 1557748395084 10083 1557748386340 1557748394998 8658 511 7883 264 512
ellipsoids-openmp 117 512 1557748384874 1557748395105 10231 1557748385686 1557748395006 9320 128 8968 224 512
ellipsoids-openmp 126 512 1557748384877 1557748395185 10308 1557748385733 1557748395019 9286 123 8940 223 512
ellipsoids-openmp 179 512 1557748384997 1557748395216 10219 1557748386328 1557748395113 8785 533 7981 271 512
ellipsoids-openmp 188 512 1557748384999 1557748395255 10256 1557748386389 1557748395165 8776 516 8001 259 512
ellipsoids-openmp 162 512 1557748384993 1557748395257 10264 1557748386361 1557748395181 8820 516 8041 263 512
ellipsoids-openmp 158 512 1557748384992 1557748395325 10333 1557748386378 1557748395286 8908 535 8105 268 512
ellipsoids-openmp 170 512 1557748384994 1557748395341 10347 1557748386324 1557748395252 8928 511 8182 235 512
ellipsoids-openmp 163 512 1557748384993 1557748395343 10350 1557748386338 1557748395260 8922 516 8179 227 512
ellipsoids-openmp 185 512 1557748384998 1557748395349 10351 1557748386323 1557748395279 8956 474 8163 319 512
ellipsoids-openmp 190 512 1557748385000 1557748395364 10364 1557748386393 1557748395288 8895 481 8141 273 512
ellipsoids-openmp 174 512 1557748384996 1557748395372 10376 1557748386346 1557748395308 8962 564 8121 277 512
ellipsoids-openmp 161 512 1557748384992 1557748395388 10396 1557748386342 1557748395301 8959 526 8162 271 512
ellipsoids-openmp 19 512 1557748385008 1557748395396 10388 1557748386372 1557748395324 8952 508 8161 283 512
ellipsoids-openmp 192 512 1557748385000 1557748395398 10398 1557748386337 1557748395057 8720 513 7945 262 512
ellipsoids-openmp 172 512 1557748384995 1557748395410 10415 1557748386352 1557748395356 9004 494 8202 308 512
ellipsoids-openmp 191 512 1557748385000 1557748395420 10420 1557748386357 1557748395345 8988 525 8141 322 512
ellipsoids-openmp 178 512 1557748384997 1557748395443 10446 1557748386327 1557748395341 9014 507 8221 286 512
ellipsoids-openmp 165 512 1557748384993 1557748395459 10466 1557748386364 1557748395387 9023 505 8260 258 512
ellipsoids-openmp 159 512 1557748384992 1557748395461 10469 1557748386353 1557748395378 9025 528 8240 257 512
ellipsoids-openmp 186 512 1557748384999 1557748395462 10463 1557748386366 1557748395390 9024 533 8182 309 512
ellipsoids-openmp 169 512 1557748384994 1557748395464 10470 1557748386348 1557748395381 9033 508 8241 284 512
ellipsoids-openmp 25 512 1557748385011 1557748395477 10466 1557748386375 1557748395387 9012 527 8241 244 512
ellipsoids-openmp 181 512 1557748384997 1557748395495 10498 1557748386378 1557748395424 9046 525 8281 240 512
ellipsoids-openmp 173 512 1557748384995 1557748395503 10508 1557748386331 1557748395421 9090 529 8242 319 512
ellipsoids-openmp 157 512 1557748384991 1557748395512 10521 1557748386335 1557748395439 9104 511 8281 312 512
ellipsoids-openmp 166 512 1557748384994 1557748395530 10536 1557748386327 1557748395450 9123 496 8323 304 512
ellipsoids-openmp 176 512 1557748384996 1557748395532 10536 1557748386357 1557748395461 9104 503 8321 280 512
ellipsoids-openmp 187 512 1557748384999 1557748395544 10545 1557748386366 1557748395477 9111 522 8303 286 512
ellipsoids-openmp 168 512 1557748384994 1557748395545 10551 1557748386331 1557748395468 9137 503 8361 273 512
ellipsoids-openmp 180 512 1557748384997 1557748395552 10555 1557748386366 1557748395485 9119 536 8342 241 512
ellipsoids-openmp 200 512 1557748385002 1557748395572 10570 1557748386360 1557748395495 9135 514 8361 260 512
ellipsoids-openmp 22 512 1557748385010 1557748395577 10567 1557748386354 1557748395490 9136 553 8323 260 512
ellipsoids-openmp 167 512 1557748384994 1557748395588 10594 1557748386309 1557748395495 9186 529 8381 276 512
ellipsoids-openmp 196 512 1557748385001 1557748395589 10588 1557748386362 1557748395499 9137 506 8322 309 512
ellipsoids-openmp 10 512 1557748385005 1557748395589 10584 1557748386350 1557748395509 9159 556 8365 238 512
ellipsoids-openmp 205 512 1557748385005 1557748395594 10589 1557748386378 1557748395532 9154 515 8362 277 512
ellipsoids-openmp 13 512 1557748385006 1557748395673 10667 1557748386356 1557748395596 9240 543 8461 236 512
ellipsoids-openmp 37 512 1557748385016 1557748395683 10667 1557748386415 1557748395601 9186 498 8443 245 512
ellipsoids-openmp 183 512 1557748384998 1557748395693 10695 1557748386386 1557748395614 9228 525 8421 282 512
ellipsoids-openmp 18 512 1557748385007 1557748395695 10688 1557748386378 1557748395614 9236 510 8482 244 512
ellipsoids-openmp 182 512 1557748384998 1557748395702 10704 1557748386352 1557748395610 9258 534 8461 263 512
ellipsoids-openmp 177 512 1557748384996 1557748395717 10721 1557748386336 1557748395647 9311 573 8482 256 512
ellipsoids-openmp 11 512 1557748385005 1557748395746 10741 1557748386367 1557748395674 9307 528 8541 238 512
ellipsoids-openmp 204 512 1557748385004 1557748395760 10756 1557748386366 1557748395692 9326 554 8485 287 512
ellipsoids-openmp 175 512 1557748384996 1557748395764 10768 1557748386342 1557748395674 9332 554 8522 256 512
ellipsoids-openmp 184 512 1557748384998 1557748395773 10775 1557748386347 1557748395705 9358 928 8125 305 512
ellipsoids-openmp 15 512 1557748385006 1557748395793 10787 1557748386392 1557748395739 9347 511 8561 275 512
ellipsoids-openmp 197 512 1557748385002 1557748395854 10852 1557748386351 1557748395769 9418 577 8563 278 512
ellipsoids-openmp 12 512 1557748385005 1557748395865 10860 1557748386364 1557748395773 9409 523 8642 244 512
ellipsoids-openmp 202 512 1557748385003 1557748395868 10865 1557748386362 1557748395787 9425 560 8612 253 512
ellipsoids-openmp 23 512 1557748385010 1557748395881 10871 1557748386405 1557748395811 9406 545 8622 239 512
ellipsoids-openmp 20 512 1557748385008 1557748395895 10887 1557748386373 1557748395814 9441 557 8602 282 512
ellipsoids-openmp 29 512 1557748385013 1557748395969 10956 1557748386397 1557748395893 9496 508 8741 247 512
ellipsoids-openmp 199 512 1557748385002 1557748395971 10969 1557748386377 1557748395906 9529 540 8701 288 512
ellipsoids-openmp 171 512 1557748384995 1557748395979 10984 1557748386374 1557748395910 9536 553 8721 262 512
ellipsoids-openmp 47 512 1557748385087 1557748395985 10898 1557748386433 1557748395902 9469 522 8646 301 512
ellipsoids-openmp 42 512 1557748385085 1557748396019 10934 1557748386461 1557748395945 9484 553 8642 289 512
ellipsoids-openmp 52 512 1557748385090 1557748396021 10931 1557748386419 1557748395924 9505 524 8740 241 512
ellipsoids-openmp 7 512 1557748385092 1557748396033 10941 1557748386463 1557748395958 9495 518 8742 235 512
ellipsoids-openmp 26 512 1557748385011 1557748396036 11025 1557748386385 1557748395965 9580 528 8802 250 512
ellipsoids-openmp 55 512 1557748385091 1557748396040 10949 1557748386441 1557748395963 9522 559 8702 261 512
ellipsoids-openmp 21 512 1557748385009 1557748396043 11034 1557748386362 1557748395959 9597 527 8822 248 512
ellipsoids-openmp 35 512 1557748385015 1557748396049 11034 1557748386427 1557748395992 9565 548 8762 255 512
ellipsoids-openmp 34 512 1557748385015 1557748396049 11034 1557748386421 1557748395973 9552 683 8602 267 512
ellipsoids-openmp 24 512 1557748385011 1557748396068 11057 1557748386402 1557748395991 9589 525 8821 243 512
ellipsoids-openmp 8 512 1557748385092 1557748396071 10979 1557748386465 1557748395998 9533 493 8761 279 512
ellipsoids-openmp 198 512 1557748385002 1557748396072 11070 1557748386386 1557748395998 9612 547 8803 262 512
ellipsoids-openmp 81 512 1557748384765 1557748396072 11307 1557748386716 1557748395983 9267 523 8481 263 512
ellipsoids-openmp 51 512 1557748385090 1557748396075 10985 1557748386475 1557748396004 9529 517 8705 307 512
ellipsoids-openmp 36 512 1557748385016 1557748396076 11060 1557748386429 1557748396010 9581 517 8802 262 512
ellipsoids-openmp 27 512 1557748385012 1557748396078 11066 1557748386377 1557748395991 9614 540 8781 293 512
ellipsoids-openmp 17 512 1557748385007 1557748396078 11071 1557748386369 1557748395997 9628 574 8801 253 512
ellipsoids-openmp 41 512 1557748385085 1557748396083 10998 1557748386428 1557748396018 9590 509 8764 317 512
ellipsoids-openmp 164 512 1557748384993 1557748396093 11100 1557748386484 1557748396005 9521 503 8742 276 512
ellipsoids-openmp 31 512 1557748385014 1557748396112 11098 1557748386406 1557748396033 9627 551 8801 275 512
ellipsoids-openmp 40 512 1557748385084 1557748396115 11031 1557748386442 1557748396020 9578 531 8780 267 512
ellipsoids-openmp 50 512 1557748385089 1557748396116 11027 1557748386472 1557748396039 9567 536 8722 309 512
ellipsoids-openmp 28 512 1557748385012 1557748396120 11108 1557748386411 1557748396057 9646 523 8823 300 512
ellipsoids-openmp 43 512 1557748385086 1557748396121 11035 1557748386439 1557748396044 9605 486 8862 257 512
ellipsoids-openmp 189 512 1557748385000 1557748396125 11125 1557748386364 1557748396051 9687 544 8562 581 512
ellipsoids-openmp 46 512 1557748385087 1557748396130 11043 1557748386441 1557748396070 9629 573 8801 255 512
ellipsoids-openmp 38 512 1557748385017 1557748396133 11116 1557748386423 1557748396064 9641 515 8860 266 512
ellipsoids-openmp 53 512 1557748385091 1557748396155 11064 1557748386468 1557748396092 9624 527 8840 257 512
ellipsoids-openmp 44 512 1557748385086 1557748396168 11082 1557748386443 1557748396075 9632 475 8862 295 512
ellipsoids-openmp 201 512 1557748385003 1557748396182 11179 1557748386658 1557748396110 9452 505 8681 266 512
ellipsoids-openmp 203 512 1557748385003 1557748396185 11182 1557748386367 1557748396111 9744 542 8923 279 512
ellipsoids-openmp 195 512 1557748385001 1557748396192 11191 1557748386355 1557748396104 9749 564 8921 264 512
ellipsoids-openmp 32 512 1557748385014 1557748396203 11189 1557748386435 1557748396114 9679 517 8925 237 512
ellipsoids-openmp 49 512 1557748385089 1557748396206 11117 1557748386437 1557748396100 9663 524 8860 279 512
ellipsoids-openmp 16 512 1557748385007 1557748396218 11211 1557748386368 1557748396141 9773 616 8902 255 512
ellipsoids-openmp 9 512 1557748385115 1557748396235 11120 1557748386462 1557748396156 9694 496 8921 277 512
ellipsoids-openmp 33 512 1557748385014 1557748396263 11249 1557748386447 1557748396197 9750 534 8819 397 512
ellipsoids-openmp 6 512 1557748385092 1557748396265 11173 1557748386464 1557748396193 9729 524 8901 304 512
ellipsoids-openmp 14 512 1557748385006 1557748396341 11335 1557748386364 1557748396260 9896 556 9062 278 512
ellipsoids-openmp 30 512 1557748385013 1557748396416 11403 1557748386467 1557748396341 9874 518 9060 296 512
ellipsoids-openmp 39 512 1557748385017 1557748396428 11411 1557748386435 1557748396347 9912 527 9164 221 512
ellipsoids-openmp 45 512 1557748385086 1557748396430 11344 1557748386433 1557748396329 9896 540 9080 276 512
ellipsoids-openmp 48 512 1557748385088 1557748396444 11356 1557748386463 1557748396368 9905 572 9042 291 512
ellipsoids-openmp 54 512 1557748385091 1557748396522 11431 1557748386462 1557748396441 9979 528 9143 308 512
mean-pack-ell 208 512 1557748395196 1557748397106 1910 1557748395361 1557748397033 1672 1441 81 150 512
ellipsoids-openmp 194 512 1557748385001 1557748397655 12654 1557748386378 1557748397594 11216 2072 8865 279 512
mean-pack-ell 207 512 1557748396086 1557748397949 1863 1557748396206 1557748397874 1668 1461 64 143 512
mean-pack-ell 206 512 1557748396530 1557748398404 1874 1557748396646 1557748398319 1673 1464 80 129 512
mean-pack-ell 209 512 1557748397660 1557748399689 2029 1557748397815 1557748399458 1643 1435 65 143 512
summary.js 210 512 1557748399696 1557748400741 1045 1557748399835 1557748400680 845 303 393 149 512
