ellipsoids-openmp 73 512 1557747991086 1557748000682 9596 1557747991658 1557748000039 8381 115 8065 201 512
ellipsoids-openmp 59 512 1557747991083 1557748000682 9599 1557747991636 1557748000035 8399 116 8085 198 512
ellipsoids-openmp 170 512 1557747991135 1557748000683 9548 1557747991710 1557748000057 8347 104 8011 232 512
ellipsoids-openmp 84 512 1557747991089 1557748000683 9594 1557747991651 1557748000056 8405 115 8077 213 512
ellipsoids-openmp 80 512 1557747991088 1557748000694 9606 1557747991698 1557748000093 8395 110 8054 231 512
ellipsoids-openmp 76 512 1557747991087 1557748000695 9608 1557747991649 1557748000068 8419 126 8093 200 512
ellipsoids-openmp 201 512 1557747991145 1557748000696 9551 1557747991722 1557748000075 8353 123 8030 200 512
ellipsoids-openmp 60 512 1557747991083 1557748000696 9613 1557747991652 1557748000089 8437 101 8105 231 512
ellipsoids-openmp 200 512 1557747991145 1557748000696 9551 1557747991711 1557748000086 8375 127 8031 217 512
ellipsoids-openmp 102 512 1557747991081 1557748000697 9616 1557747991643 1557748000096 8453 107 8129 217 512
ellipsoids-openmp 167 512 1557747991134 1557748000697 9563 1557747991671 1557748000074 8403 107 8115 181 512
ellipsoids-openmp 166 512 1557747991134 1557748000697 9563 1557747991698 1557748000104 8406 149 8020 237 512
ellipsoids-openmp 86 512 1557747991090 1557748000698 9608 1557747991633 1557748000070 8437 140 8059 238 512
ellipsoids-openmp 180 512 1557747991138 1557748000698 9560 1557747991692 1557748000086 8394 147 8046 201 512
ellipsoids-openmp 173 512 1557747991136 1557748000698 9562 1557747991701 1557748000113 8412 120 8089 203 512
ellipsoids-openmp 96 512 1557747991119 1557748000699 9580 1557747991683 1557748000108 8425 146 8095 184 512
ellipsoids-openmp 70 512 1557747991085 1557748000699 9614 1557747991678 1557748000134 8456 119 8109 228 512
ellipsoids-openmp 62 512 1557747991083 1557748000699 9616 1557747991630 1557748000106 8476 122 8120 234 512
ellipsoids-openmp 94 512 1557747991118 1557748000700 9582 1557747991670 1557748000126 8456 130 8109 217 512
ellipsoids-openmp 63 512 1557747991084 1557748000700 9616 1557747991654 1557748000136 8482 111 8188 183 512
ellipsoids-openmp 85 512 1557747991089 1557748000700 9611 1557747991680 1557748000149 8469 104 8073 292 512
ellipsoids-openmp 81 512 1557747991088 1557748000701 9613 1557747991656 1557748000128 8472 161 8099 212 512
ellipsoids-openmp 68 512 1557747991085 1557748000701 9616 1557747991650 1557748000131 8481 116 8152 213 512
ellipsoids-openmp 82 512 1557747991089 1557748000701 9612 1557747991630 1557748000125 8495 149 8124 222 512
ellipsoids-openmp 171 512 1557747991135 1557748000701 9566 1557747991656 1557748000119 8463 118 8129 216 512
ellipsoids-openmp 162 512 1557747991133 1557748000702 9569 1557747991654 1557748000133 8479 125 8125 229 512
ellipsoids-openmp 189 512 1557747991141 1557748000702 9561 1557747991709 1557748000163 8454 132 8144 178 512
ellipsoids-openmp 90 512 1557747991117 1557748000703 9586 1557747991657 1557748000160 8503 118 8102 283 512
ellipsoids-openmp 179 512 1557747991137 1557748000705 9568 1557747991708 1557748000179 8471 116 8110 245 512
ellipsoids-openmp 190 512 1557747991142 1557748000706 9564 1557747991704 1557748000185 8481 127 8107 247 512
ellipsoids-openmp 161 512 1557747991132 1557748000707 9575 1557747991668 1557748000174 8506 125 8158 223 512
ellipsoids-openmp 199 512 1557747991145 1557748000707 9562 1557747991717 1557748000212 8495 121 8138 236 512
ellipsoids-openmp 177 512 1557747991137 1557748000707 9570 1557747991668 1557748000194 8526 138 8162 226 512
ellipsoids-openmp 194 512 1557747991143 1557748000708 9565 1557747991710 1557748000227 8517 121 8149 247 512
ellipsoids-openmp 174 512 1557747991136 1557748000708 9572 1557747991670 1557748000212 8542 125 8191 226 512
ellipsoids-openmp 181 512 1557747991138 1557748000708 9570 1557747991679 1557748000228 8549 121 8195 233 512
ellipsoids-openmp 64 512 1557747991084 1557748000708 9624 1557747991665 1557748000240 8575 149 8195 231 512
ellipsoids-openmp 97 512 1557747991119 1557748000709 9590 1557747991642 1557748000229 8587 144 8198 245 512
ellipsoids-openmp 197 512 1557747991144 1557748000709 9565 1557747991704 1557748000251 8547 117 8204 226 512
ellipsoids-openmp 78 512 1557747991087 1557748000710 9623 1557747991647 1557748000253 8606 118 8262 226 512
ellipsoids-openmp 192 512 1557747991142 1557748000710 9568 1557747991704 1557748000284 8580 117 8244 219 512
ellipsoids-openmp 67 512 1557747991085 1557748000711 9626 1557747991665 1557748000324 8659 173 8250 236 512
ellipsoids-openmp 98 512 1557747991120 1557748000711 9591 1557747991667 1557748000330 8663 111 8317 235 512
ellipsoids-openmp 71 512 1557747991086 1557748000712 9626 1557747991671 1557748000355 8684 116 8348 220 512
ellipsoids-openmp 198 512 1557747991145 1557748000713 9568 1557747991721 1557748000340 8619 110 8272 237 512
ellipsoids-openmp 56 512 1557747991082 1557748000713 9631 1557747991620 1557748000327 8707 106 8350 251 512
ellipsoids-openmp 83 512 1557747991089 1557748000730 9641 1557747991648 1557748000330 8682 106 8335 241 512
ellipsoids-openmp 66 512 1557747991084 1557748000730 9646 1557747991643 1557748000335 8692 177 8300 215 512
ellipsoids-openmp 182 512 1557747991139 1557748000731 9592 1557747991681 1557748000333 8652 123 8330 199 512
ellipsoids-openmp 13 512 1557747990704 1557748000732 10028 1557747991223 1557748000400 9177 110 8854 213 512
ellipsoids-openmp 34 512 1557747990713 1557748000733 10020 1557747991293 1557748000491 9198 764 8230 204 512
ellipsoids-openmp 79 512 1557747991088 1557748000733 9645 1557747991674 1557748000553 8879 122 8048 709 512
ellipsoids-openmp 114 512 1557747990921 1557748000733 9812 1557747991438 1557748000580 9142 114 8793 235 512
ellipsoids-openmp 22 512 1557747990707 1557748000734 10027 1557747991256 1557748000584 9328 128 9000 200 512
ellipsoids-openmp 17 512 1557747990705 1557748000735 10030 1557747991227 1557748000571 9344 169 8954 221 512
ellipsoids-openmp 42 512 1557747990716 1557748000737 10021 1557747991266 1557748000591 9325 118 8994 213 512
ellipsoids-openmp 47 512 1557747990718 1557748000738 10020 1557747991286 1557748000615 9329 128 8995 206 512
ellipsoids-openmp 20 512 1557747990706 1557748000738 10032 1557747991245 1557748000620 9375 119 9037 219 512
ellipsoids-openmp 146 512 1557747990935 1557748000740 9805 1557747991485 1557748000652 9167 117 8826 224 512
ellipsoids-openmp 147 512 1557747990935 1557748000741 9806 1557747991495 1557748000668 9173 127 8839 207 512
ellipsoids-openmp 46 512 1557747990718 1557748000741 10023 1557747991281 1557748000652 9371 118 9032 221 512
ellipsoids-openmp 12 512 1557747990704 1557748000742 10038 1557747991002 1557748000656 9654 99 9324 231 512
ellipsoids-openmp 38 512 1557747990715 1557748000742 10027 1557747991048 1557748000680 9632 116 9320 196 512
ellipsoids-openmp 45 512 1557747990717 1557748000743 10026 1557747991272 1557748000663 9391 131 9044 216 512
ellipsoids-openmp 113 512 1557747990921 1557748000743 9822 1557747991427 1557748000668 9241 137 8897 207 512
ellipsoids-openmp 51 512 1557747990719 1557748000751 10032 1557747991281 1557748000684 9403 119 9034 250 512
ellipsoids-openmp 21 512 1557747990706 1557748000751 10045 1557747991254 1557748000699 9445 122 9070 253 512
ellipsoids-openmp 115 512 1557747990922 1557748000752 9830 1557747991436 1557748000684 9248 123 8904 221 512
ellipsoids-openmp 122 512 1557747990926 1557748000752 9826 1557747991416 1557748000671 9255 106 8936 213 512
ellipsoids-openmp 203 512 1557747991146 1557748000752 9606 1557747991718 1557748000707 8989 522 8226 241 512
ellipsoids-openmp 31 512 1557747990712 1557748000752 10040 1557747991251 1557748000693 9442 128 9114 200 512
ellipsoids-openmp 148 512 1557747990963 1557748000764 9801 1557747991507 1557748000742 9235 107 8876 252 512
ellipsoids-openmp 14 512 1557747990704 1557748000764 10060 1557747991023 1557748000731 9708 113 9391 204 512
ellipsoids-openmp 118 512 1557747990923 1557748000781 9858 1557747991422 1557748000721 9299 127 8946 226 512
ellipsoids-openmp 48 512 1557747990718 1557748000783 10065 1557747991277 1557748000729 9452 110 9087 255 512
ellipsoids-openmp 37 512 1557747990715 1557748000846 10131 1557747991272 1557748000761 9489 129 9152 208 512
ellipsoids-openmp 40 512 1557747990716 1557748000847 10131 1557747991287 1557748000773 9486 127 9117 242 512
ellipsoids-openmp 53 512 1557747990720 1557748000849 10129 1557747991267 1557748000742 9475 135 9121 219 512
ellipsoids-openmp 33 512 1557747990713 1557748000852 10139 1557747991269 1557748000776 9507 121 9138 248 512
ellipsoids-openmp 55 512 1557747990720 1557748000853 10133 1557747991300 1557748000781 9481 164 9116 201 512
ellipsoids-openmp 29 512 1557747990709 1557748000854 10145 1557747991266 1557748000787 9521 112 9194 215 512
ellipsoids-openmp 16 512 1557747990705 1557748000857 10152 1557747991233 1557748000780 9547 125 9226 196 512
ellipsoids-openmp 32 512 1557747990712 1557748000859 10147 1557747991274 1557748000804 9530 129 9175 226 512
ellipsoids-openmp 18 512 1557747990706 1557748000860 10154 1557747991016 1557748000802 9786 167 9369 250 512
ellipsoids-openmp 39 512 1557747990715 1557748000871 10156 1557747991278 1557748000811 9533 141 9177 215 512
ellipsoids-openmp 9 512 1557747990752 1557748000873 10121 1557747991283 1557748000795 9512 145 9144 223 512
ellipsoids-openmp 28 512 1557747990709 1557748000874 10165 1557747991261 1557748000825 9564 125 9210 229 512
ellipsoids-openmp 27 512 1557747990708 1557748000877 10169 1557747991292 1557748000856 9564 128 9210 226 512
ellipsoids-openmp 11 512 1557747990704 1557748000879 10175 1557747991273 1557748000817 9544 133 9207 204 512
ellipsoids-openmp 52 512 1557747990719 1557748000920 10201 1557747991307 1557748000869 9562 137 9182 243 512
ellipsoids-openmp 25 512 1557747990708 1557748000956 10248 1557747991263 1557748000892 9629 180 9178 271 512
ellipsoids-openmp 43 512 1557747990717 1557748000957 10240 1557747991273 1557748000883 9610 115 9269 226 512
ellipsoids-openmp 137 512 1557747990933 1557748000958 10025 1557747991464 1557748000885 9421 127 9067 227 512
ellipsoids-openmp 112 512 1557747990921 1557748000959 10038 1557747991429 1557748000896 9467 118 9109 240 512
ellipsoids-openmp 6 512 1557747990747 1557748000959 10212 1557747991284 1557748000896 9612 112 9260 240 512
ellipsoids-openmp 50 512 1557747990719 1557748000960 10241 1557747991293 1557748000898 9605 125 9289 191 512
ellipsoids-openmp 26 512 1557747990708 1557748000961 10253 1557747991262 1557748000912 9650 121 9289 240 512
ellipsoids-openmp 145 512 1557747990935 1557748000962 10027 1557747991466 1557748000890 9424 127 9052 245 512
ellipsoids-openmp 19 512 1557747990706 1557748000966 10260 1557747991250 1557748000926 9676 128 9335 213 512
ellipsoids-openmp 35 512 1557747990714 1557748000967 10253 1557747991263 1557748000913 9650 115 9293 242 512
ellipsoids-openmp 132 512 1557747990931 1557748000968 10037 1557747991475 1557748000933 9458 129 9130 199 512
ellipsoids-openmp 44 512 1557747990717 1557748000974 10257 1557747991298 1557748000928 9630 169 9234 227 512
ellipsoids-openmp 150 512 1557747990964 1557748000976 10012 1557747991456 1557748000917 9461 125 9140 196 512
ellipsoids-openmp 154 512 1557747990965 1557748000977 10012 1557747991474 1557748000923 9449 115 9073 261 512
ellipsoids-openmp 129 512 1557747990930 1557748000979 10049 1557747991470 1557748000941 9471 114 9134 223 512
ellipsoids-openmp 36 512 1557747990714 1557748001012 10298 1557747991264 1557748000934 9670 158 9319 193 512
ellipsoids-openmp 140 512 1557747990934 1557748001014 10080 1557747991482 1557748000954 9472 112 9136 224 512
ellipsoids-openmp 30 512 1557747990711 1557748001015 10304 1557747991260 1557748000945 9685 114 9356 215 512
ellipsoids-openmp 139 512 1557747990933 1557748001016 10083 1557747991483 1557748000962 9479 130 9143 206 512
ellipsoids-openmp 130 512 1557747990930 1557748001017 10087 1557747991481 1557748000969 9488 116 9157 215 512
ellipsoids-openmp 7 512 1557747990751 1557748001017 10266 1557747991301 1557748000967 9666 128 9314 224 512
ellipsoids-openmp 121 512 1557747990923 1557748001018 10095 1557747991219 1557748000972 9753 116 9394 243 512
ellipsoids-openmp 144 512 1557747990935 1557748001019 10084 1557747991518 1557748000980 9462 121 9160 181 512
ellipsoids-openmp 8 512 1557747990752 1557748001019 10267 1557747991287 1557748000963 9676 130 9290 256 512
ellipsoids-openmp 141 512 1557747990934 1557748001020 10086 1557747991461 1557748000962 9501 115 9185 201 512
ellipsoids-openmp 49 512 1557747990718 1557748001028 10310 1557747991308 1557748001000 9692 120 9356 216 512
ellipsoids-openmp 149 512 1557747990964 1557748001033 10069 1557747991458 1557748000959 9501 124 9175 202 512
ellipsoids-openmp 123 512 1557747990928 1557748001034 10106 1557747991443 1557748000974 9531 107 9159 265 512
ellipsoids-openmp 111 512 1557747990921 1557748001034 10113 1557747991437 1557748000990 9553 147 9195 211 512
ellipsoids-openmp 138 512 1557747990933 1557748001040 10107 1557747991483 1557748001003 9520 121 9164 235 512
ellipsoids-openmp 153 512 1557747990965 1557748001041 10076 1557747991487 1557748001003 9516 131 9154 231 512
ellipsoids-openmp 125 512 1557747990929 1557748001042 10113 1557747991440 1557748000935 9495 127 9151 217 512
ellipsoids-openmp 109 512 1557747990920 1557748001047 10127 1557747991190 1557748001006 9816 126 9447 243 512
ellipsoids-openmp 117 512 1557747990922 1557748001049 10127 1557747991419 1557748000954 9535 120 9198 217 512
ellipsoids-openmp 133 512 1557747990931 1557748001060 10129 1557747991483 1557748001026 9543 128 9186 229 512
ellipsoids-openmp 54 512 1557747990720 1557748001062 10342 1557747991279 1557748001001 9722 114 9410 198 512
ellipsoids-openmp 151 512 1557747990964 1557748001063 10099 1557747991493 1557748001024 9531 119 9176 236 512
ellipsoids-openmp 24 512 1557747990707 1557748001082 10375 1557747991260 1557748001039 9779 116 9459 204 512
ellipsoids-openmp 15 512 1557747990705 1557748001084 10379 1557747991237 1557748001032 9795 129 9480 186 512
ellipsoids-openmp 142 512 1557747990934 1557748001085 10151 1557747991462 1557748001034 9572 147 9193 232 512
ellipsoids-openmp 107 512 1557747990920 1557748001113 10193 1557747991449 1557748001077 9628 119 9297 212 512
ellipsoids-openmp 23 512 1557747990707 1557748001121 10414 1557747991250 1557748001086 9836 130 9479 227 512
ellipsoids-openmp 110 512 1557747990920 1557748001123 10203 1557747991428 1557748001078 9650 129 9270 251 512
ellipsoids-openmp 126 512 1557747990929 1557748001124 10195 1557747991465 1557748001085 9620 136 9242 242 512
ellipsoids-openmp 131 512 1557747990931 1557748001132 10201 1557747991465 1557748001097 9632 129 9219 284 512
ellipsoids-openmp 108 512 1557747990920 1557748001174 10254 1557747991433 1557748001107 9674 129 9310 235 512
ellipsoids-openmp 106 512 1557747990919 1557748001175 10256 1557747991418 1557748001101 9683 116 9308 259 512
ellipsoids-openmp 143 512 1557747990934 1557748001176 10242 1557747991480 1557748001123 9643 116 9273 254 512
ellipsoids-openmp 134 512 1557747990932 1557748001177 10245 1557747991490 1557748001124 9634 130 9288 216 512
ellipsoids-openmp 119 512 1557747990923 1557748001177 10254 1557747991440 1557748001115 9675 112 9330 233 512
ellipsoids-openmp 127 512 1557747990929 1557748001202 10273 1557747991450 1557748001130 9680 115 9339 226 512
ellipsoids-openmp 124 512 1557747990928 1557748001203 10275 1557747991441 1557748001126 9685 130 9309 246 512
ellipsoids-openmp 155 512 1557747990966 1557748001230 10264 1557747991502 1557748001190 9688 113 9395 180 512
ellipsoids-openmp 116 512 1557747990922 1557748001233 10311 1557747991462 1557748001188 9726 163 9356 207 512
ellipsoids-openmp 152 512 1557747990965 1557748001235 10270 1557747991486 1557748001187 9701 138 9336 227 512
ellipsoids-openmp 41 512 1557747990716 1557748001236 10520 1557747991270 1557748001171 9901 124 9543 234 512
ellipsoids-openmp 10 512 1557747990703 1557748001237 10534 1557747991241 1557748001201 9960 121 9618 221 512
ellipsoids-openmp 120 512 1557747990923 1557748001419 10496 1557747991434 1557748001178 9744 113 9410 221 512
ellipsoids-openmp 128 512 1557747990930 1557748001421 10491 1557747991462 1557748001270 9808 119 9431 258 512
ellipsoids-openmp 193 512 1557747991143 1557748001422 10279 1557747992274 1557748001378 9104 523 8322 259 512
ellipsoids-openmp 135 512 1557747990932 1557748001482 10550 1557747991436 1557748001387 9951 100 9635 216 512
ellipsoids-openmp 204 512 1557747991146 1557748001483 10337 1557747992241 1557748001408 9167 535 8365 267 512
ellipsoids-openmp 136 512 1557747990933 1557748001484 10551 1557747991457 1557748001419 9962 111 9598 253 512
ellipsoids-openmp 175 512 1557747991136 1557748001676 10540 1557747993177 1557748001647 8470 490 7661 319 512
ellipsoids-openmp 205 512 1557747991147 1557748001799 10652 1557747992271 1557748001761 9490 535 8624 331 512
mean-pack-ell 207 512 1557748000766 1557748003092 2326 1557748001317 1557748002922 1605 1423 56 126 512
mean-pack-ell 209 512 1557748001810 1557748003595 1785 1557748002205 1557748003546 1341 1056 64 221 512
mean-pack-ell 206 512 1557748001248 1557748003982 2734 1557748002116 1557748003737 1621 1412 81 128 512
mean-pack-ell 208 512 1557748001494 1557748003983 2489 1557748002206 1557748003853 1647 1440 81 126 512
summary.js 210 512 1557748003989 1557748005235 1246 1557748004251 1557748004968 717 159 398 160 512
