ellipsoids-openmp 16 512 1557748403906 1557748413003 9097 1557748404167 1557748412904 8737 179 8327 231 512
ellipsoids-openmp 152 512 1557748403785 1557748413009 9224 1557748404344 1557748412925 8581 112 8214 255 512
ellipsoids-openmp 156 512 1557748404048 1557748413010 8962 1557748404583 1557748412938 8355 144 7984 227 512
ellipsoids-openmp 180 512 1557748404061 1557748413012 8951 1557748404594 1557748412929 8335 112 7992 231 512
ellipsoids-openmp 114 512 1557748403764 1557748413019 9255 1557748404259 1557748412933 8674 168 8246 260 512
ellipsoids-openmp 82 512 1557748404169 1557748413032 8863 1557748404697 1557748412954 8257 109 7919 229 512
ellipsoids-openmp 184 512 1557748404062 1557748413035 8973 1557748404596 1557748412944 8348 113 8035 200 512
ellipsoids-openmp 169 512 1557748404053 1557748413039 8986 1557748404586 1557748412961 8375 112 8051 212 512
ellipsoids-openmp 144 512 1557748403782 1557748413039 9257 1557748404324 1557748412943 8619 164 8235 220 512
ellipsoids-openmp 161 512 1557748404049 1557748413051 9002 1557748404574 1557748412959 8385 107 8046 232 512
ellipsoids-openmp 110 512 1557748403762 1557748413051 9289 1557748404032 1557748412974 8942 107 8583 252 512
ellipsoids-openmp 23 512 1557748403909 1557748413052 9143 1557748404424 1557748412978 8554 139 8161 254 512
ellipsoids-openmp 187 512 1557748404063 1557748413053 8990 1557748404603 1557748412961 8358 116 8034 208 512
ellipsoids-openmp 141 512 1557748403781 1557748413054 9273 1557748404327 1557748412965 8638 153 8270 215 512
ellipsoids-openmp 177 512 1557748404058 1557748413068 9010 1557748404604 1557748412997 8393 176 7966 251 512
ellipsoids-openmp 142 512 1557748403782 1557748413086 9304 1557748404318 1557748413002 8684 150 8309 225 512
ellipsoids-openmp 181 512 1557748404061 1557748413086 9025 1557748404596 1557748412990 8394 107 8068 219 512
ellipsoids-openmp 83 512 1557748404170 1557748413087 8917 1557748404702 1557748413011 8309 112 7943 254 512
ellipsoids-openmp 33 512 1557748403911 1557748413087 9176 1557748404475 1557748413004 8529 135 8152 242 512
ellipsoids-openmp 193 512 1557748404065 1557748413089 9024 1557748404613 1557748413003 8390 109 8093 188 512
ellipsoids-openmp 173 512 1557748404056 1557748413099 9043 1557748404589 1557748413008 8419 176 7995 248 512
ellipsoids-openmp 146 512 1557748403783 1557748413099 9316 1557748404354 1557748413039 8685 120 8303 262 512
ellipsoids-openmp 122 512 1557748403770 1557748413100 9330 1557748404074 1557748413038 8964 125 8591 248 512
ellipsoids-openmp 113 512 1557748403763 1557748413102 9339 1557748404262 1557748413021 8759 133 8389 237 512
ellipsoids-openmp 38 512 1557748403913 1557748413107 9194 1557748404474 1557748413026 8552 110 8181 261 512
ellipsoids-openmp 55 512 1557748403921 1557748413113 9192 1557748404503 1557748413023 8520 122 8139 259 512
ellipsoids-openmp 128 512 1557748403776 1557748413114 9338 1557748404294 1557748413016 8722 117 8381 224 512
ellipsoids-openmp 195 512 1557748404094 1557748413114 9020 1557748404652 1557748413025 8373 105 8054 214 512
ellipsoids-openmp 111 512 1557748403763 1557748413115 9352 1557748404270 1557748413035 8765 143 8391 231 512
ellipsoids-openmp 194 512 1557748404094 1557748413130 9036 1557748404675 1557748413060 8385 112 8036 237 512
ellipsoids-openmp 201 512 1557748404097 1557748413134 9037 1557748404667 1557748413050 8383 121 8087 175 512
ellipsoids-openmp 96 512 1557748404175 1557748413135 8960 1557748404707 1557748413060 8353 112 8025 216 512
ellipsoids-openmp 192 512 1557748404065 1557748413140 9075 1557748404635 1557748413073 8438 114 8097 227 512
ellipsoids-openmp 73 512 1557748404139 1557748413142 9003 1557748404672 1557748413048 8376 112 8050 214 512
ellipsoids-openmp 176 512 1557748404058 1557748413145 9087 1557748404613 1557748413065 8452 147 8108 197 512
ellipsoids-openmp 85 512 1557748404171 1557748413146 8975 1557748404685 1557748413056 8371 114 8024 233 512
ellipsoids-openmp 61 512 1557748404135 1557748413149 9014 1557748404685 1557748413074 8389 124 8089 176 512
ellipsoids-openmp 35 512 1557748403912 1557748413149 9237 1557748404481 1557748413082 8601 123 8276 202 512
ellipsoids-openmp 136 512 1557748403780 1557748413153 9373 1557748404312 1557748413075 8763 135 8395 233 512
ellipsoids-openmp 104 512 1557748404133 1557748413167 9034 1557748404695 1557748413095 8400 106 8097 197 512
ellipsoids-openmp 94 512 1557748404174 1557748413168 8994 1557748404718 1557748413099 8381 105 8048 228 512
ellipsoids-openmp 183 512 1557748404062 1557748413168 9106 1557748404609 1557748413094 8485 126 8162 197 512
ellipsoids-openmp 164 512 1557748404050 1557748413169 9119 1557748404603 1557748413098 8495 134 8163 198 512
ellipsoids-openmp 56 512 1557748404134 1557748413170 9036 1557748404677 1557748413084 8407 127 8078 202 512
ellipsoids-openmp 203 512 1557748404098 1557748413174 9076 1557748404671 1557748413094 8423 107 8104 212 512
ellipsoids-openmp 205 512 1557748404113 1557748413174 9061 1557748404669 1557748413094 8425 121 8083 221 512
ellipsoids-openmp 99 512 1557748404194 1557748413181 8987 1557748404742 1557748413130 8388 112 8090 186 512
ellipsoids-openmp 97 512 1557748404175 1557748413182 9007 1557748404711 1557748413108 8397 117 8053 227 512
ellipsoids-openmp 197 512 1557748404095 1557748413182 9087 1557748404660 1557748413097 8437 134 8091 212 512
ellipsoids-openmp 68 512 1557748404137 1557748413182 9045 1557748404697 1557748413121 8424 108 8074 242 512
ellipsoids-openmp 204 512 1557748404110 1557748413184 9074 1557748404688 1557748413123 8435 106 8078 251 512
ellipsoids-openmp 7 512 1557748403963 1557748413185 9222 1557748404517 1557748413117 8600 163 8206 231 512
ellipsoids-openmp 191 512 1557748404064 1557748413196 9132 1557748404626 1557748413133 8507 138 8126 243 512
ellipsoids-openmp 50 512 1557748403919 1557748413198 9279 1557748404486 1557748413112 8626 114 8248 264 512
ellipsoids-openmp 143 512 1557748403782 1557748413199 9417 1557748404342 1557748413133 8791 159 8341 291 512
ellipsoids-openmp 14 512 1557748403905 1557748413203 9298 1557748404418 1557748413121 8703 138 8272 293 512
ellipsoids-openmp 75 512 1557748404140 1557748413204 9064 1557748404686 1557748413124 8438 113 8090 235 512
ellipsoids-openmp 130 512 1557748403778 1557748413204 9426 1557748404302 1557748413116 8814 115 8450 249 512
ellipsoids-openmp 13 512 1557748403904 1557748413210 9306 1557748404421 1557748413139 8718 138 8356 224 512
ellipsoids-openmp 190 512 1557748404064 1557748413213 9149 1557748404611 1557748413129 8518 119 8142 257 512
ellipsoids-openmp 100 512 1557748404132 1557748413215 9083 1557748404684 1557748413148 8464 118 8139 207 512
ellipsoids-openmp 165 512 1557748404050 1557748413216 9166 1557748404592 1557748413135 8543 133 8202 208 512
ellipsoids-openmp 60 512 1557748404135 1557748413217 9082 1557748404661 1557748413121 8460 122 8103 235 512
ellipsoids-openmp 153 512 1557748403786 1557748413223 9437 1557748404357 1557748413158 8801 149 8432 220 512
ellipsoids-openmp 15 512 1557748403905 1557748413224 9319 1557748404400 1557748413128 8728 117 8373 238 512
ellipsoids-openmp 74 512 1557748404140 1557748413224 9084 1557748404669 1557748413116 8447 118 8116 213 512
ellipsoids-openmp 86 512 1557748404171 1557748413226 9055 1557748404685 1557748413135 8450 106 8109 235 512
ellipsoids-openmp 149 512 1557748403784 1557748413228 9444 1557748404335 1557748413148 8813 139 8430 244 512
ellipsoids-openmp 125 512 1557748403772 1557748413230 9458 1557748404308 1557748413169 8861 171 8456 234 512
ellipsoids-openmp 87 512 1557748404172 1557748413232 9060 1557748404712 1557748413169 8457 101 8125 231 512
ellipsoids-openmp 81 512 1557748404142 1557748413241 9099 1557748404680 1557748413137 8457 107 8104 246 512
ellipsoids-openmp 179 512 1557748404059 1557748413242 9183 1557748404599 1557748413154 8555 112 8232 211 512
ellipsoids-openmp 30 512 1557748403911 1557748413245 9334 1557748404487 1557748413178 8691 158 8284 249 512
ellipsoids-openmp 167 512 1557748404052 1557748413246 9194 1557748404616 1557748413186 8570 111 8227 232 512
ellipsoids-openmp 98 512 1557748404193 1557748413253 9060 1557748404696 1557748413167 8471 106 8160 205 512
ellipsoids-openmp 79 512 1557748404141 1557748413256 9115 1557748404694 1557748413176 8482 105 8145 232 512
ellipsoids-openmp 171 512 1557748404055 1557748413260 9205 1557748404592 1557748413174 8582 119 8196 267 512
ellipsoids-openmp 157 512 1557748404048 1557748413260 9212 1557748404559 1557748413162 8603 126 8279 198 512
ellipsoids-openmp 63 512 1557748404136 1557748413261 9125 1557748404657 1557748413162 8505 113 8182 210 512
ellipsoids-openmp 174 512 1557748404057 1557748413262 9205 1557748404609 1557748413195 8586 110 8273 203 512
ellipsoids-openmp 159 512 1557748404049 1557748413268 9219 1557748404588 1557748413195 8607 110 8265 232 512
ellipsoids-openmp 105 512 1557748404133 1557748413269 9136 1557748404695 1557748413204 8509 107 8174 228 512
ellipsoids-openmp 20 512 1557748403908 1557748413269 9361 1557748404412 1557748413176 8764 172 8362 230 512
ellipsoids-openmp 185 512 1557748404062 1557748413286 9224 1557748404599 1557748413182 8583 127 8236 220 512
ellipsoids-openmp 109 512 1557748403762 1557748413287 9525 1557748404259 1557748413200 8941 134 8567 240 512
ellipsoids-openmp 101 512 1557748404132 1557748413289 9157 1557748404683 1557748413212 8529 195 8060 274 512
ellipsoids-openmp 175 512 1557748404057 1557748413289 9232 1557748404605 1557748413221 8616 109 8268 239 512
ellipsoids-openmp 47 512 1557748403918 1557748413291 9373 1557748404506 1557748413209 8703 146 8289 268 512
ellipsoids-openmp 170 512 1557748404054 1557748413291 9237 1557748404609 1557748413237 8628 120 8288 220 512
ellipsoids-openmp 102 512 1557748404132 1557748413300 9168 1557748404689 1557748413234 8545 110 8050 385 512
ellipsoids-openmp 46 512 1557748403918 1557748413300 9382 1557748404514 1557748413241 8727 141 8351 235 512
ellipsoids-openmp 160 512 1557748404049 1557748413304 9255 1557748404638 1557748413217 8579 130 8233 216 512
ellipsoids-openmp 54 512 1557748403920 1557748413304 9384 1557748404495 1557748413217 8722 128 8370 224 512
ellipsoids-openmp 19 512 1557748403907 1557748413305 9398 1557748404406 1557748413220 8814 132 8432 250 512
ellipsoids-openmp 41 512 1557748403916 1557748413306 9390 1557748404479 1557748413222 8743 122 8395 226 512
ellipsoids-openmp 48 512 1557748403918 1557748413306 9388 1557748404518 1557748413232 8714 146 8314 254 512
ellipsoids-openmp 90 512 1557748404173 1557748413306 9133 1557748404694 1557748413220 8526 118 8190 218 512
ellipsoids-openmp 126 512 1557748403775 1557748413307 9532 1557748404306 1557748413228 8922 113 8586 223 512
ellipsoids-openmp 155 512 1557748403835 1557748413309 9474 1557748404357 1557748413236 8879 157 8477 245 512
ellipsoids-openmp 8 512 1557748403963 1557748413309 9346 1557748404491 1557748413209 8718 114 8352 252 512
ellipsoids-openmp 166 512 1557748404051 1557748413310 9259 1557748404594 1557748413234 8640 114 8318 208 512
ellipsoids-openmp 12 512 1557748403904 1557748413311 9407 1557748404410 1557748413230 8820 230 8343 247 512
ellipsoids-openmp 40 512 1557748403916 1557748413313 9397 1557748404502 1557748413250 8748 164 8314 270 512
ellipsoids-openmp 80 512 1557748404142 1557748413314 9172 1557748404680 1557748413217 8537 148 8101 288 512
ellipsoids-openmp 132 512 1557748403778 1557748413317 9539 1557748404330 1557748413254 8924 155 8521 248 512
ellipsoids-openmp 76 512 1557748404140 1557748413325 9185 1557748404703 1557748413252 8549 114 8211 224 512
ellipsoids-openmp 202 512 1557748404097 1557748413328 9231 1557748404661 1557748413240 8579 138 8225 216 512
ellipsoids-openmp 129 512 1557748403777 1557748413329 9552 1557748404308 1557748413252 8944 136 8586 222 512
ellipsoids-openmp 131 512 1557748403778 1557748413329 9551 1557748404092 1557748413257 9165 150 8693 322 512
ellipsoids-openmp 26 512 1557748403910 1557748413331 9421 1557748404459 1557748413247 8788 116 8434 238 512
ellipsoids-openmp 92 512 1557748404173 1557748413338 9165 1557748404698 1557748413252 8554 136 8169 249 512
ellipsoids-openmp 27 512 1557748403910 1557748413340 9430 1557748404457 1557748413251 8794 150 8384 260 512
ellipsoids-openmp 103 512 1557748404133 1557748413343 9210 1557748404683 1557748413268 8585 116 8227 242 512
ellipsoids-openmp 147 512 1557748403784 1557748413346 9562 1557748404345 1557748413272 8927 127 8563 237 512
ellipsoids-openmp 133 512 1557748403779 1557748413347 9568 1557748404335 1557748413259 8924 122 8600 202 512
ellipsoids-openmp 127 512 1557748403776 1557748413348 9572 1557748404311 1557748413281 8970 119 8644 207 512
ellipsoids-openmp 163 512 1557748404050 1557748413349 9299 1557748404602 1557748413272 8670 108 8351 211 512
ellipsoids-openmp 84 512 1557748404170 1557748413353 9183 1557748404730 1557748413308 8578 105 8253 220 512
ellipsoids-openmp 69 512 1557748404138 1557748413357 9219 1557748404701 1557748413295 8594 147 8226 221 512
ellipsoids-openmp 89 512 1557748404172 1557748413359 9187 1557748404701 1557748413277 8576 110 8213 253 512
ellipsoids-openmp 200 512 1557748404096 1557748413361 9265 1557748404684 1557748413287 8603 109 8277 217 512
ellipsoids-openmp 9 512 1557748403978 1557748413363 9385 1557748404509 1557748413283 8774 107 8467 200 512
ellipsoids-openmp 22 512 1557748403909 1557748413376 9467 1557748404453 1557748413281 8828 138 8443 247 512
ellipsoids-openmp 123 512 1557748403771 1557748413376 9605 1557748404313 1557748413304 8991 152 8612 227 512
ellipsoids-openmp 121 512 1557748403770 1557748413378 9608 1557748404280 1557748413298 9018 111 8669 238 512
ellipsoids-openmp 172 512 1557748404056 1557748413379 9323 1557748404610 1557748413326 8716 114 8350 252 512
ellipsoids-openmp 78 512 1557748404141 1557748413384 9243 1557748404709 1557748413321 8612 115 8287 210 512
ellipsoids-openmp 43 512 1557748403917 1557748413385 9468 1557748404463 1557748413281 8818 140 8451 227 512
ellipsoids-openmp 112 512 1557748403763 1557748413386 9623 1557748404276 1557748413320 9044 113 8692 239 512
ellipsoids-openmp 162 512 1557748404050 1557748413387 9337 1557748404578 1557748413305 8727 156 8346 225 512
ellipsoids-openmp 117 512 1557748403768 1557748413387 9619 1557748404279 1557748413312 9033 127 8667 239 512
ellipsoids-openmp 135 512 1557748403779 1557748413390 9611 1557748404327 1557748413323 8996 130 8621 245 512
ellipsoids-openmp 72 512 1557748404139 1557748413390 9251 1557748404668 1557748413289 8621 121 8300 200 512
ellipsoids-openmp 151 512 1557748403785 1557748413390 9605 1557748404341 1557748413316 8975 122 8621 232 512
ellipsoids-openmp 148 512 1557748403784 1557748413395 9611 1557748404344 1557748413325 8981 141 8572 268 512
ellipsoids-openmp 62 512 1557748404135 1557748413397 9262 1557748404681 1557748413319 8638 113 8328 197 512
ellipsoids-openmp 199 512 1557748404096 1557748413405 9309 1557748404678 1557748413328 8650 111 8306 233 512
ellipsoids-openmp 88 512 1557748404172 1557748413406 9234 1557748404709 1557748413335 8626 112 8307 207 512
ellipsoids-openmp 6 512 1557748403962 1557748413407 9445 1557748404515 1557748413332 8817 137 8418 262 512
ellipsoids-openmp 32 512 1557748403911 1557748413411 9500 1557748404471 1557748413333 8862 112 8474 276 512
ellipsoids-openmp 71 512 1557748404139 1557748413412 9273 1557748404700 1557748413342 8642 117 8285 240 512
ellipsoids-openmp 70 512 1557748404138 1557748413419 9281 1557748404682 1557748413333 8651 120 8322 209 512
ellipsoids-openmp 134 512 1557748403779 1557748413444 9665 1557748404314 1557748413366 9052 146 8637 269 512
ellipsoids-openmp 42 512 1557748403917 1557748413446 9529 1557748404499 1557748413372 8873 131 8514 228 512
ellipsoids-openmp 120 512 1557748403769 1557748413448 9679 1557748404278 1557748413359 9081 162 8659 260 512
ellipsoids-openmp 18 512 1557748403907 1557748413448 9541 1557748404427 1557748413381 8954 121 8611 222 512
ellipsoids-openmp 67 512 1557748404137 1557748413454 9317 1557748404717 1557748413394 8677 122 8352 203 512
ellipsoids-openmp 17 512 1557748403906 1557748413456 9550 1557748404422 1557748413377 8955 144 8545 266 512
ellipsoids-openmp 137 512 1557748403780 1557748413466 9686 1557748404319 1557748413385 9066 127 8674 265 512
ellipsoids-openmp 77 512 1557748404141 1557748413476 9335 1557748404692 1557748413391 8699 112 8376 211 512
ellipsoids-openmp 49 512 1557748403919 1557748413478 9559 1557748404507 1557748413413 8906 158 8505 243 512
ellipsoids-openmp 198 512 1557748404096 1557748413487 9391 1557748404652 1557748413398 8746 118 8381 247 512
ellipsoids-openmp 91 512 1557748404173 1557748413489 9316 1557748404696 1557748413405 8709 122 8333 254 512
ellipsoids-openmp 59 512 1557748404134 1557748413490 9356 1557748404677 1557748413409 8732 124 8400 208 512
ellipsoids-openmp 140 512 1557748403781 1557748413497 9716 1557748404327 1557748413429 9102 122 8763 217 512
ellipsoids-openmp 53 512 1557748403920 1557748413499 9579 1557748404488 1557748413412 8924 112 8597 215 512
ellipsoids-openmp 37 512 1557748403913 1557748413500 9587 1557748404450 1557748413410 8960 149 8601 210 512
ellipsoids-openmp 24 512 1557748403909 1557748413501 9592 1557748404473 1557748413439 8966 117 8623 226 512
ellipsoids-openmp 10 512 1557748403903 1557748413502 9599 1557748404417 1557748413415 8998 182 8601 215 512
ellipsoids-openmp 189 512 1557748404064 1557748413511 9447 1557748404595 1557748413419 8824 121 8491 212 512
ellipsoids-openmp 158 512 1557748404048 1557748413512 9464 1557748404591 1557748413442 8851 132 8435 284 512
ellipsoids-openmp 52 512 1557748403920 1557748413516 9596 1557748404502 1557748413444 8942 124 8568 250 512
ellipsoids-openmp 93 512 1557748404174 1557748413518 9344 1557748404736 1557748413471 8735 103 8379 253 512
ellipsoids-openmp 150 512 1557748403785 1557748413521 9736 1557748404348 1557748413448 9100 133 8709 258 512
ellipsoids-openmp 57 512 1557748404134 1557748413524 9390 1557748404668 1557748413436 8768 111 8435 222 512
ellipsoids-openmp 34 512 1557748403912 1557748413529 9617 1557748404475 1557748413455 8980 148 8571 261 512
ellipsoids-openmp 115 512 1557748403765 1557748413548 9783 1557748404260 1557748413459 9199 127 8835 237 512
ellipsoids-openmp 168 512 1557748404053 1557748413563 9510 1557748404615 1557748413499 8884 167 8473 244 512
ellipsoids-openmp 36 512 1557748403912 1557748413590 9678 1557748404489 1557748413520 9031 126 8668 237 512
ellipsoids-openmp 45 512 1557748403917 1557748413631 9714 1557748404497 1557748413567 9070 105 8718 247 512
ellipsoids-openmp 31 512 1557748403911 1557748413655 9744 1557748404456 1557748413570 9114 132 8782 200 512
ellipsoids-openmp 25 512 1557748403909 1557748413678 9769 1557748404458 1557748413593 9135 152 8689 294 512
ellipsoids-openmp 64 512 1557748404136 1557748413681 9545 1557748404660 1557748413565 8905 111 8213 581 512
ellipsoids-openmp 28 512 1557748403910 1557748413682 9772 1557748404482 1557748413604 9122 132 8692 298 512
ellipsoids-openmp 51 512 1557748403919 1557748413683 9764 1557748404538 1557748413645 9107 110 8764 233 512
ellipsoids-openmp 44 512 1557748403917 1557748413691 9774 1557748404509 1557748413627 9118 204 8676 238 512
ellipsoids-openmp 29 512 1557748403910 1557748413748 9838 1557748404482 1557748413681 9199 115 8826 258 512
ellipsoids-openmp 39 512 1557748403913 1557748413761 9848 1557748404475 1557748413674 9199 144 8784 271 512
ellipsoids-openmp 145 512 1557748403783 1557748413832 10049 1557748404338 1557748413754 9416 189 9001 226 512
ellipsoids-openmp 11 512 1557748403903 1557748413872 9969 1557748404438 1557748413371 8933 148 8557 228 512
ellipsoids-openmp 21 512 1557748403908 1557748413873 9965 1557748404427 1557748413367 8940 139 8585 216 512
ellipsoids-openmp 106 512 1557748403761 1557748413874 10113 1557748404253 1557748413361 9108 140 8713 255 512
ellipsoids-openmp 124 512 1557748403771 1557748413875 10104 1557748404301 1557748413372 9071 114 8713 244 512
ellipsoids-openmp 65 512 1557748404136 1557748413876 9740 1557748404681 1557748413383 8702 130 8351 221 512
mean-pack-ell 209 512 1557748413569 1557748415392 1823 1557748413684 1557748415307 1623 1417 63 143 512
mean-pack-ell 206 512 1557748413917 1557748415846 1929 1557748414090 1557748415780 1690 1475 78 137 512
mean-pack-ell 208 512 1557748413919 1557748415963 2044 1557748414069 1557748415863 1794 1598 80 116 512
mean-pack-ell 207 512 1557748413923 1557748415966 2043 1557748414122 1557748415884 1762 1566 63 133 512
summary.js 210 512 1557748415970 1557748416915 945 1557748416107 1557748416858 751 184 402 165 512
