ellipsoids-openmp 44 2048 1557746095313 1557746098357 3044 1557746095886 1557746098272 2386 107 2042 237 2048
ellipsoids-openmp 72 2048 1557746095339 1557746098359 3020 1557746095928 1557746098281 2353 108 2068 177 2048
ellipsoids-openmp 14 2048 1557746095355 1557746098360 3005 1557746096012 1557746098291 2279 115 2000 164 2048
ellipsoids-openmp 25 2048 1557746095358 1557746098365 3007 1557746096005 1557746098280 2275 109 1952 214 2048
ellipsoids-openmp 38 2048 1557746095310 1557746098366 3056 1557746095892 1557746098300 2408 112 2031 265 2048
ellipsoids-openmp 57 2048 1557746095350 1557746098367 3017 1557746095958 1557746098249 2291 109 1982 200 2048
ellipsoids-openmp 77 2048 1557746095341 1557746098367 3026 1557746095915 1557746098263 2348 162 2007 179 2048
ellipsoids-openmp 83 2048 1557746095343 1557746098369 3026 1557746095922 1557746098263 2341 107 2009 225 2048
ellipsoids-openmp 70 2048 1557746095338 1557746098376 3038 1557746095881 1557746098267 2386 131 2032 223 2048
ellipsoids-openmp 46 2048 1557746095344 1557746098384 3040 1557746095947 1557746098289 2342 109 2059 174 2048
ellipsoids-openmp 47 2048 1557746095346 1557746098388 3042 1557746095955 1557746098309 2354 138 2031 185 2048
ellipsoids-openmp 51 2048 1557746095347 1557746098393 3046 1557746095978 1557746098306 2328 106 2030 192 2048
ellipsoids-openmp 39 2048 1557746095310 1557746098394 3084 1557746095839 1557746098278 2439 109 2115 215 2048
ellipsoids-openmp 68 2048 1557746095338 1557746098398 3060 1557746095963 1557746098353 2390 107 2057 226 2048
ellipsoids-openmp 10 2048 1557746095354 1557746098399 3045 1557746095993 1557746098311 2318 107 2019 192 2048
ellipsoids-openmp 76 2048 1557746095340 1557746098400 3060 1557746095927 1557746098302 2375 111 2068 196 2048
ellipsoids-openmp 61 2048 1557746095352 1557746098400 3048 1557746095979 1557746098302 2323 126 1989 208 2048
ellipsoids-openmp 48 2048 1557746095346 1557746098413 3067 1557746095952 1557746098330 2378 107 2022 249 2048
ellipsoids-openmp 73 2048 1557746095339 1557746098415 3076 1557746095881 1557746098286 2405 106 2090 209 2048
ellipsoids-openmp 56 2048 1557746095350 1557746098416 3066 1557746095978 1557746098329 2351 105 2064 182 2048
ellipsoids-openmp 80 2048 1557746095342 1557746098418 3076 1557746095924 1557746098327 2403 117 2058 228 2048
ellipsoids-openmp 54 2048 1557746095350 1557746098425 3075 1557746095956 1557746098316 2360 104 2060 196 2048
ellipsoids-openmp 82 2048 1557746095342 1557746098427 3085 1557746095911 1557746098308 2397 136 2050 211 2048
ellipsoids-openmp 58 2048 1557746095351 1557746098435 3084 1557746095988 1557746098354 2366 113 2004 249 2048
ellipsoids-openmp 62 2048 1557746095353 1557746098448 3095 1557746095986 1557746098366 2380 107 2063 210 2048
ellipsoids-openmp 13 2048 1557746095354 1557746098449 3095 1557746095989 1557746098358 2369 110 2031 228 2048
ellipsoids-openmp 50 2048 1557746095347 1557746098472 3125 1557746096001 1557746098387 2386 109 2075 202 2048
ellipsoids-openmp 7 2048 1557746095359 1557746098475 3116 1557746095996 1557746098363 2367 111 2074 182 2048
ellipsoids-openmp 52 2048 1557746095348 1557746098476 3128 1557746095973 1557746098362 2389 108 2097 184 2048
ellipsoids-openmp 55 2048 1557746095350 1557746098479 3129 1557746095996 1557746098390 2394 108 2086 200 2048
ellipsoids-openmp 24 2048 1557746095358 1557746098480 3122 1557746096010 1557746098387 2377 114 2055 208 2048
ellipsoids-openmp 12 2048 1557746095354 1557746098482 3128 1557746095980 1557746098372 2392 136 2067 189 2048
ellipsoids-openmp 59 2048 1557746095351 1557746098483 3132 1557746095981 1557746098381 2400 111 2072 217 2048
ellipsoids-openmp 65 2048 1557746095353 1557746098483 3130 1557746096025 1557746098421 2396 127 2084 185 2048
ellipsoids-openmp 6 2048 1557746095358 1557746098484 3126 1557746095997 1557746098389 2392 113 2099 180 2048
ellipsoids-openmp 11 2048 1557746095354 1557746098486 3132 1557746096009 1557746098417 2408 109 2038 261 2048
ellipsoids-openmp 63 2048 1557746095353 1557746098487 3134 1557746095975 1557746098386 2411 117 2088 206 2048
ellipsoids-openmp 17 2048 1557746095356 1557746098490 3134 1557746095987 1557746098393 2406 119 2069 218 2048
ellipsoids-openmp 21 2048 1557746095357 1557746098506 3149 1557746096005 1557746098420 2415 112 2114 189 2048
ellipsoids-openmp 23 2048 1557746095357 1557746098506 3149 1557746096006 1557746098424 2418 112 2098 208 2048
ellipsoids-openmp 18 2048 1557746095356 1557746098515 3159 1557746096007 1557746098432 2425 122 2113 190 2048
ellipsoids-openmp 19 2048 1557746095356 1557746098528 3172 1557746095998 1557746098433 2435 214 2041 180 2048
ellipsoids-openmp 22 2048 1557746095357 1557746098533 3176 1557746095978 1557746098420 2442 116 2096 230 2048
ellipsoids-openmp 53 2048 1557746095349 1557746098534 3185 1557746095959 1557746098430 2471 169 2126 176 2048
ellipsoids-openmp 64 2048 1557746095353 1557746098544 3191 1557746095964 1557746098427 2463 108 2131 224 2048
ellipsoids-openmp 20 2048 1557746095357 1557746098561 3204 1557746095990 1557746098463 2473 117 2108 248 2048
ellipsoids-openmp 60 2048 1557746095352 1557746098573 3221 1557746095985 1557746098486 2501 127 2126 248 2048
ellipsoids-openmp 49 2048 1557746095347 1557746098578 3231 1557746095982 1557746098503 2521 109 2142 270 2048
ellipsoids-openmp 9 2048 1557746095421 1557746098608 3187 1557746095809 1557746098538 2729 107 2452 170 2048
ellipsoids-openmp 8 2048 1557746095359 1557746098616 3257 1557746095984 1557746098497 2513 130 2178 205 2048
mean-pack-ell 87 2048 1557746098406 1557746098970 564 1557746098516 1557746098896 380 249 18 113 2048
mean-pack-ell 89 2048 1557746098434 1557746099035 601 1557746098545 1557746098919 374 241 17 116 2048
ellipsoids-openmp 15 2048 1557746095355 1557746099136 3781 1557746096723 1557746099041 2318 183 1935 200 2048
mean-pack-ell 88 2048 1557746098583 1557746099179 596 1557746098709 1557746099109 400 255 18 127 2048
mean-pack-ell 86 2048 1557746099138 1557746099689 551 1557746099246 1557746099610 364 238 3 123 2048
summary.js 90 2048 1557746099692 1557746100228 536 1557746099802 1557746100157 355 128 98 129 2048
