generateData.js 1 2048 1557746114825 1557746115570 745 1557746114930 1557746115276 346 116 95 135 2048
createDat.js 5 2048 1557746115583 1557746116248 665 1557746115657 1557746115986 329 112 102 115 2048
createDat.js 2 2048 1557746115576 1557746116250 674 1557746115669 1557746116011 342 114 95 133 2048
createDat.js 3 2048 1557746115577 1557746116252 675 1557746115639 1557746115989 350 116 98 136 2048
createDat.js 4 2048 1557746115581 1557746116252 671 1557746115681 1557746116058 377 159 97 121 2048
ellipsoids-openmp 72 2048 1557746116290 1557746118865 2575 1557746116618 1557746118790 2172 111 1859 202 2048
ellipsoids-openmp 82 2048 1557746116292 1557746118870 2578 1557746116608 1557746118772 2164 120 1873 171 2048
ellipsoids-openmp 73 2048 1557746116290 1557746118906 2616 1557746116605 1557746118820 2215 117 1933 165 2048
ellipsoids-openmp 67 2048 1557746116288 1557746118908 2620 1557746116597 1557746118819 2222 112 1941 169 2048
ellipsoids-openmp 78 2048 1557746116291 1557746118932 2641 1557746116607 1557746118834 2227 113 1940 174 2048
ellipsoids-openmp 84 2048 1557746116293 1557746118940 2647 1557746116605 1557746118840 2235 119 1898 218 2048
ellipsoids-openmp 26 2048 1557746116320 1557746118950 2630 1557746116620 1557746118840 2220 127 1917 176 2048
ellipsoids-openmp 69 2048 1557746116289 1557746118952 2663 1557746116594 1557746118855 2261 107 1953 201 2048
ellipsoids-openmp 77 2048 1557746116291 1557746118956 2665 1557746116598 1557746118859 2261 118 1915 228 2048
ellipsoids-openmp 79 2048 1557746116292 1557746118958 2666 1557746116607 1557746118864 2257 105 1948 204 2048
ellipsoids-openmp 29 2048 1557746116320 1557746118960 2640 1557746116647 1557746118871 2224 106 1934 184 2048
ellipsoids-openmp 71 2048 1557746116289 1557746118963 2674 1557746116577 1557746118850 2273 128 1934 211 2048
ellipsoids-openmp 37 2048 1557746116323 1557746118964 2641 1557746116645 1557746118864 2219 111 1915 193 2048
ellipsoids-openmp 85 2048 1557746116293 1557746118965 2672 1557746116614 1557746118870 2256 107 1963 186 2048
ellipsoids-openmp 36 2048 1557746116322 1557746118968 2646 1557746116674 1557746118893 2219 117 1912 190 2048
ellipsoids-openmp 75 2048 1557746116291 1557746118970 2679 1557746116614 1557746118886 2272 119 1962 191 2048
ellipsoids-openmp 39 2048 1557746116323 1557746118973 2650 1557746116636 1557746118857 2221 125 1923 173 2048
ellipsoids-openmp 76 2048 1557746116291 1557746118978 2687 1557746116613 1557746118894 2281 109 1952 220 2048
ellipsoids-openmp 38 2048 1557746116323 1557746118986 2663 1557746116683 1557746118913 2230 120 1937 173 2048
ellipsoids-openmp 30 2048 1557746116321 1557746118987 2666 1557746116661 1557746118900 2239 114 1918 207 2048
ellipsoids-openmp 66 2048 1557746116288 1557746118989 2701 1557746116603 1557746118906 2303 107 1977 219 2048
ellipsoids-openmp 27 2048 1557746116320 1557746118997 2677 1557746116640 1557746118900 2260 108 1956 196 2048
ellipsoids-openmp 83 2048 1557746116293 1557746119000 2707 1557746116575 1557746118869 2294 112 1985 197 2048
ellipsoids-openmp 34 2048 1557746116322 1557746119002 2680 1557746116646 1557746118904 2258 112 1942 204 2048
ellipsoids-openmp 70 2048 1557746116289 1557746119009 2720 1557746116594 1557746118913 2319 114 1990 215 2048
ellipsoids-openmp 45 2048 1557746116324 1557746119011 2687 1557746116673 1557746118924 2251 112 1944 195 2048
ellipsoids-openmp 43 2048 1557746116324 1557746119012 2688 1557746116665 1557746118919 2254 122 1919 213 2048
ellipsoids-openmp 32 2048 1557746116321 1557746119012 2691 1557746116662 1557746118925 2263 117 1923 223 2048
ellipsoids-openmp 80 2048 1557746116292 1557746119014 2722 1557746116636 1557746118946 2310 135 1932 243 2048
ellipsoids-openmp 68 2048 1557746116289 1557746119021 2732 1557746116567 1557746118903 2336 115 1995 226 2048
ellipsoids-openmp 81 2048 1557746116292 1557746119022 2730 1557746116661 1557746118905 2244 104 1964 176 2048
ellipsoids-openmp 74 2048 1557746116290 1557746119023 2733 1557746116596 1557746118926 2330 153 1983 194 2048
ellipsoids-openmp 16 2048 1557746116316 1557746119029 2713 1557746116631 1557746118946 2315 114 2008 193 2048
ellipsoids-openmp 7 2048 1557746116319 1557746119034 2715 1557746116620 1557746118926 2306 108 2033 165 2048
ellipsoids-openmp 33 2048 1557746116322 1557746119038 2716 1557746116636 1557746118937 2301 122 1997 182 2048
ellipsoids-openmp 41 2048 1557746116324 1557746119044 2720 1557746116659 1557746118953 2294 114 1992 188 2048
ellipsoids-openmp 58 2048 1557746116328 1557746119045 2717 1557746116682 1557746118959 2277 121 1991 165 2048
ellipsoids-openmp 42 2048 1557746116324 1557746119049 2725 1557746116647 1557746118946 2299 114 2015 170 2048
ellipsoids-openmp 23 2048 1557746116318 1557746119070 2752 1557746116641 1557746118992 2351 107 2025 219 2048
ellipsoids-openmp 24 2048 1557746116318 1557746119075 2757 1557746116613 1557746118960 2347 102 2049 196 2048
ellipsoids-openmp 44 2048 1557746116324 1557746119079 2755 1557746116655 1557746118973 2318 127 2001 190 2048
ellipsoids-openmp 20 2048 1557746116317 1557746119081 2764 1557746116628 1557746118987 2359 104 2086 169 2048
ellipsoids-openmp 14 2048 1557746116315 1557746119088 2773 1557746116637 1557746119006 2369 109 2065 195 2048
ellipsoids-openmp 22 2048 1557746116318 1557746119094 2776 1557746116648 1557746119015 2367 121 2050 196 2048
ellipsoids-openmp 6 2048 1557746116319 1557746119095 2776 1557746116632 1557746119002 2370 119 2071 180 2048
ellipsoids-openmp 21 2048 1557746116317 1557746119100 2783 1557746116635 1557746119002 2367 118 2081 168 2048
ellipsoids-openmp 13 2048 1557746116315 1557746119114 2799 1557746116620 1557746119002 2382 106 2081 195 2048
ellipsoids-openmp 19 2048 1557746116317 1557746119115 2798 1557746116616 1557746118991 2375 119 2054 202 2048
ellipsoids-openmp 15 2048 1557746116316 1557746119116 2800 1557746116605 1557746118952 2347 109 2072 166 2048
ellipsoids-openmp 59 2048 1557746116329 1557746119117 2788 1557746116687 1557746119019 2332 106 1999 227 2048
ellipsoids-openmp 56 2048 1557746116328 1557746119117 2789 1557746116683 1557746119027 2344 124 2047 173 2048
ellipsoids-openmp 18 2048 1557746116316 1557746119118 2802 1557746116642 1557746119041 2399 106 2091 202 2048
ellipsoids-openmp 52 2048 1557746116326 1557746119124 2798 1557746116672 1557746119030 2358 116 2023 219 2048
ellipsoids-openmp 49 2048 1557746116325 1557746119145 2820 1557746116697 1557746119072 2375 109 2039 227 2048
ellipsoids-openmp 51 2048 1557746116326 1557746119150 2824 1557746116657 1557746119040 2383 117 2084 182 2048
ellipsoids-openmp 12 2048 1557746116315 1557746119155 2840 1557746116629 1557746119073 2444 117 2106 221 2048
ellipsoids-openmp 10 2048 1557746116314 1557746119160 2846 1557746116608 1557746119053 2445 132 2087 226 2048
