ellipsoids-openmp 19 2048 1557746102190 1557746104973 2783 1557746102482 1557746104879 2397 119 2108 170 2048
ellipsoids-openmp 38 2048 1557746102224 1557746104978 2754 1557746102585 1557746104893 2308 113 1981 214 2048
ellipsoids-openmp 17 2048 1557746102190 1557746104979 2789 1557746102459 1557746104866 2407 112 2124 171 2048
ellipsoids-openmp 22 2048 1557746102191 1557746104984 2793 1557746102484 1557746104882 2398 115 2104 179 2048
ellipsoids-openmp 24 2048 1557746102192 1557746104986 2794 1557746102486 1557746104884 2398 107 2108 183 2048
ellipsoids-openmp 7 2048 1557746102193 1557746104989 2796 1557746102530 1557746104929 2399 110 2090 199 2048
ellipsoids-openmp 47 2048 1557746102228 1557746104990 2762 1557746102560 1557746104896 2336 109 2017 210 2048
ellipsoids-openmp 67 2048 1557746102267 1557746104991 2724 1557746102626 1557746104921 2295 115 1979 201 2048
ellipsoids-openmp 18 2048 1557746102190 1557746105009 2819 1557746102470 1557746104902 2432 108 2136 188 2048
ellipsoids-openmp 83 2048 1557746102271 1557746105011 2740 1557746102630 1557746104932 2302 108 1968 226 2048
ellipsoids-openmp 20 2048 1557746102191 1557746105014 2823 1557746102494 1557746104930 2436 121 2120 195 2048
ellipsoids-openmp 71 2048 1557746102268 1557746105029 2761 1557746102588 1557746104922 2334 113 2014 207 2048
ellipsoids-openmp 37 2048 1557746102224 1557746105031 2807 1557746102550 1557746104939 2389 168 2023 198 2048
ellipsoids-openmp 40 2048 1557746102225 1557746105033 2808 1557746102517 1557746104902 2385 112 2064 209 2048
ellipsoids-openmp 79 2048 1557746102270 1557746105034 2764 1557746102610 1557746104941 2331 123 1983 225 2048
ellipsoids-openmp 15 2048 1557746102189 1557746105035 2846 1557746102476 1557746104940 2464 161 2135 168 2048
ellipsoids-openmp 35 2048 1557746102223 1557746105036 2813 1557746102516 1557746104921 2405 116 2078 211 2048
ellipsoids-openmp 68 2048 1557746102268 1557746105043 2775 1557746102600 1557746104947 2347 107 2043 197 2048
ellipsoids-openmp 70 2048 1557746102268 1557746105045 2777 1557746102606 1557746104952 2346 109 2033 204 2048
ellipsoids-openmp 6 2048 1557746102192 1557746105046 2854 1557746102496 1557746104945 2449 106 2139 204 2048
ellipsoids-openmp 45 2048 1557746102227 1557746105049 2822 1557746102569 1557746104967 2398 125 2026 247 2048
ellipsoids-openmp 49 2048 1557746102229 1557746105050 2821 1557746102592 1557746104967 2375 109 2069 197 2048
ellipsoids-openmp 61 2048 1557746102232 1557746105051 2819 1557746102603 1557746104971 2368 111 2035 222 2048
ellipsoids-openmp 44 2048 1557746102227 1557746105053 2826 1557746102539 1557746104938 2399 144 2065 190 2048
ellipsoids-openmp 55 2048 1557746102231 1557746105053 2822 1557746102578 1557746104954 2376 110 2100 166 2048
ellipsoids-openmp 25 2048 1557746102192 1557746105054 2862 1557746102519 1557746104988 2469 113 2149 207 2048
ellipsoids-openmp 16 2048 1557746102189 1557746105060 2871 1557746102453 1557746104945 2492 115 2165 212 2048
ellipsoids-openmp 77 2048 1557746102270 1557746105069 2799 1557746102601 1557746104962 2361 116 2029 216 2048
ellipsoids-openmp 57 2048 1557746102231 1557746105090 2859 1557746102607 1557746105020 2413 116 2064 233 2048
ellipsoids-openmp 52 2048 1557746102229 1557746105095 2866 1557746102557 1557746104978 2421 127 2101 193 2048
ellipsoids-openmp 10 2048 1557746102188 1557746105097 2909 1557746102488 1557746105020 2532 112 2214 206 2048
ellipsoids-openmp 53 2048 1557746102230 1557746105098 2868 1557746102614 1557746105031 2417 124 2084 209 2048
ellipsoids-openmp 46 2048 1557746102228 1557746105103 2875 1557746102579 1557746105015 2436 109 2082 245 2048
ellipsoids-openmp 58 2048 1557746102231 1557746105106 2875 1557746102597 1557746105011 2414 171 2063 180 2048
ellipsoids-openmp 60 2048 1557746102232 1557746105107 2875 1557746102600 1557746105018 2418 137 2088 193 2048
ellipsoids-openmp 48 2048 1557746102228 1557746105111 2883 1557746102556 1557746104999 2443 107 2110 226 2048
ellipsoids-openmp 8 2048 1557746102193 1557746105112 2919 1557746102493 1557746105014 2521 118 2065 338 2048
ellipsoids-openmp 51 2048 1557746102229 1557746105117 2888 1557746102574 1557746105026 2452 107 2161 184 2048
ellipsoids-openmp 64 2048 1557746102233 1557746105146 2913 1557746102597 1557746105052 2455 103 2141 211 2048
ellipsoids-openmp 23 2048 1557746102191 1557746105153 2962 1557746102495 1557746105068 2573 116 2264 193 2048
ellipsoids-openmp 12 2048 1557746102188 1557746105160 2972 1557746102451 1557746105047 2596 120 2049 427 2048
ellipsoids-openmp 54 2048 1557746102230 1557746105178 2948 1557746102603 1557746105059 2456 112 2131 213 2048
ellipsoids-openmp 81 2048 1557746102271 1557746105187 2916 1557746102838 1557746105086 2248 106 1938 204 2048
ellipsoids-openmp 85 2048 1557746102292 1557746105189 2897 1557746102857 1557746105109 2252 104 1924 224 2048
ellipsoids-openmp 9 2048 1557746102217 1557746105196 2979 1557746102516 1557746105091 2575 111 2284 180 2048
ellipsoids-openmp 50 2048 1557746102229 1557746105198 2969 1557746102563 1557746105091 2528 117 2195 216 2048
ellipsoids-openmp 63 2048 1557746102233 1557746105225 2992 1557746102618 1557746105140 2522 116 2167 239 2048
ellipsoids-openmp 72 2048 1557746102269 1557746105227 2958 1557746102860 1557746105146 2286 107 1987 192 2048
ellipsoids-openmp 74 2048 1557746102269 1557746105230 2961 1557746102817 1557746105119 2302 113 2001 188 2048
ellipsoids-openmp 84 2048 1557746102272 1557746105239 2967 1557746102869 1557746105165 2296 120 1986 190 2048
ellipsoids-openmp 36 2048 1557746102223 1557746105267 3044 1557746102795 1557746105184 2389 118 2070 201 2048
ellipsoids-openmp 80 2048 1557746102271 1557746105273 3002 1557746102857 1557746105195 2338 118 2053 167 2048
ellipsoids-openmp 66 2048 1557746102267 1557746105278 3011 1557746102829 1557746105188 2359 117 2009 233 2048
ellipsoids-openmp 76 2048 1557746102270 1557746105281 3011 1557746102816 1557746105167 2351 125 2002 224 2048
ellipsoids-openmp 78 2048 1557746102270 1557746105288 3018 1557746102840 1557746105199 2359 109 2061 189 2048
ellipsoids-openmp 56 2048 1557746102231 1557746105295 3064 1557746102824 1557746105209 2385 107 2049 229 2048
ellipsoids-openmp 73 2048 1557746102269 1557746105299 3030 1557746102842 1557746105208 2366 148 2016 202 2048
ellipsoids-openmp 82 2048 1557746102271 1557746105310 3039 1557746102831 1557746105207 2376 114 2062 200 2048
ellipsoids-openmp 59 2048 1557746102232 1557746105332 3100 1557746102831 1557746105250 2419 110 2068 241 2048
ellipsoids-openmp 75 2048 1557746102269 1557746105362 3093 1557746102831 1557746105265 2434 124 2087 223 2048
ellipsoids-openmp 62 2048 1557746102232 1557746105377 3145 1557746102814 1557746105268 2454 113 2151 190 2048
ellipsoids-openmp 14 2048 1557746102189 1557746105403 3214 1557746102496 1557746105332 2836 109 2044 683 2048
ellipsoids-openmp 65 2048 1557746102266 1557746105410 3144 1557746102820 1557746105299 2479 106 2177 196 2048
ellipsoids-openmp 42 2048 1557746102225 1557746105517 3292 1557746102570 1557746105432 2862 122 1970 770 2048
mean-pack-ell 86 2048 1557746105417 1557746106448 1031 1557746105496 1557746105857 361 242 2 117 2048
mean-pack-ell 89 2048 1557746105372 1557746106449 1077 1557746105471 1557746105895 424 291 17 116 2048
mean-pack-ell 88 2048 1557746105422 1557746106449 1027 1557746105546 1557746105927 381 260 3 118 2048
mean-pack-ell 87 2048 1557746105524 1557746106455 931 1557746105607 1557746106038 431 287 19 125 2048
summary.js 90 2048 1557746106461 1557746107063 602 1557746106531 1557746106886 355 130 100 125 2048
