ellipsoids-openmp 30 2048 1557746109376 1557746112147 2771 1557746109639 1557746112079 2440 113 2093 234 2048
ellipsoids-openmp 16 2048 1557746109253 1557746112149 2896 1557746109455 1557746112048 2593 137 2270 186 2048
ellipsoids-openmp 47 2048 1557746109296 1557746112153 2857 1557746109585 1557746112071 2486 109 2196 181 2048
ellipsoids-openmp 82 2048 1557746109278 1557746112156 2878 1557746109551 1557746112052 2501 119 2153 229 2048
ellipsoids-openmp 19 2048 1557746109254 1557746112161 2907 1557746109532 1557746112093 2561 108 2250 203 2048
ellipsoids-openmp 24 2048 1557746109255 1557746112169 2914 1557746109513 1557746112063 2550 114 2255 181 2048
ellipsoids-openmp 50 2048 1557746109297 1557746112182 2885 1557746109583 1557746112094 2511 130 2203 178 2048
ellipsoids-openmp 25 2048 1557746109255 1557746112186 2931 1557746109547 1557746112093 2546 113 2261 172 2048
ellipsoids-openmp 11 2048 1557746109251 1557746112201 2950 1557746109436 1557746112093 2657 113 2294 250 2048
ellipsoids-openmp 62 2048 1557746109300 1557746112205 2905 1557746109579 1557746112097 2518 115 2198 205 2048
ellipsoids-openmp 44 2048 1557746109379 1557746112206 2827 1557746109610 1557746112092 2482 118 2109 255 2048
ellipsoids-openmp 23 2048 1557746109255 1557746112210 2955 1557746109506 1557746112118 2612 126 2308 178 2048
ellipsoids-openmp 59 2048 1557746109299 1557746112214 2915 1557746109589 1557746112122 2533 120 2227 186 2048
ellipsoids-openmp 65 2048 1557746109317 1557746112220 2903 1557746109632 1557746112143 2511 108 2186 217 2048
ellipsoids-openmp 55 2048 1557746109298 1557746112221 2923 1557746109582 1557746112127 2545 128 2221 196 2048
ellipsoids-openmp 27 2048 1557746109375 1557746112223 2848 1557746109829 1557746112116 2287 111 1996 180 2048
ellipsoids-openmp 49 2048 1557746109296 1557746112224 2928 1557746109591 1557746112143 2552 132 2202 218 2048
ellipsoids-openmp 8 2048 1557746109271 1557746112227 2956 1557746109533 1557746112151 2618 118 2281 219 2048
ellipsoids-openmp 9 2048 1557746109271 1557746112232 2961 1557746109496 1557746112120 2624 115 2316 193 2048
ellipsoids-openmp 12 2048 1557746109252 1557746112239 2987 1557746109445 1557746112131 2686 106 2346 234 2048
ellipsoids-openmp 7 2048 1557746109256 1557746112240 2984 1557746109522 1557746112159 2637 107 2314 216 2048
ellipsoids-openmp 52 2048 1557746109297 1557746112242 2945 1557746109581 1557746112149 2568 127 2249 192 2048
ellipsoids-openmp 43 2048 1557746109379 1557746112244 2865 1557746109871 1557746112163 2292 109 1975 208 2048
ellipsoids-openmp 51 2048 1557746109297 1557746112247 2950 1557746109579 1557746112153 2574 109 2297 168 2048
ellipsoids-openmp 58 2048 1557746109299 1557746112256 2957 1557746109609 1557746112172 2563 110 2242 211 2048
ellipsoids-openmp 60 2048 1557746109299 1557746112258 2959 1557746109586 1557746112167 2581 125 2253 203 2048
ellipsoids-openmp 46 2048 1557746109295 1557746112264 2969 1557746109564 1557746112166 2602 141 2276 185 2048
ellipsoids-openmp 57 2048 1557746109298 1557746112276 2978 1557746109551 1557746112145 2594 124 2251 219 2048
ellipsoids-openmp 32 2048 1557746109376 1557746112293 2917 1557746109877 1557746112227 2350 106 2010 234 2048
ellipsoids-openmp 31 2048 1557746109376 1557746112302 2926 1557746109906 1557746112258 2352 109 2047 196 2048
ellipsoids-openmp 45 2048 1557746109397 1557746112322 2925 1557746109862 1557746112230 2368 118 2053 197 2048
ellipsoids-openmp 28 2048 1557746109375 1557746112324 2949 1557746109850 1557746112232 2382 109 2095 178 2048
ellipsoids-openmp 39 2048 1557746109378 1557746112326 2948 1557746109853 1557746112228 2375 128 2007 240 2048
ellipsoids-openmp 26 2048 1557746109375 1557746112328 2953 1557746109839 1557746112233 2394 125 2034 235 2048
ellipsoids-openmp 38 2048 1557746109378 1557746112330 2952 1557746109869 1557746112247 2378 116 2053 209 2048
ellipsoids-openmp 34 2048 1557746109377 1557746112331 2954 1557746109870 1557746112250 2380 109 2005 266 2048
ellipsoids-openmp 42 2048 1557746109379 1557746112334 2955 1557746109852 1557746112236 2384 111 2075 198 2048
ellipsoids-openmp 53 2048 1557746109297 1557746112351 3054 1557746109559 1557746112235 2676 130 2301 245 2048
ellipsoids-openmp 36 2048 1557746109377 1557746112355 2978 1557746109873 1557746112283 2410 104 2068 238 2048
ellipsoids-openmp 56 2048 1557746109298 1557746112395 3097 1557746109805 1557746112300 2495 104 2202 189 2048
ellipsoids-openmp 61 2048 1557746109299 1557746112409 3110 1557746109831 1557746112326 2495 122 2190 183 2048
ellipsoids-openmp 35 2048 1557746109377 1557746112411 3034 1557746109860 1557746112333 2473 125 2101 247 2048
ellipsoids-openmp 54 2048 1557746109298 1557746112469 3171 1557746109810 1557746112375 2565 119 2220 226 2048
ellipsoids-openmp 64 2048 1557746109317 1557746112489 3172 1557746109850 1557746112399 2549 121 2235 193 2048
ellipsoids-openmp 63 2048 1557746109316 1557746112640 3324 1557746109824 1557746112533 2709 109 2188 412 2048
mean-pack-ell 89 2048 1557746112166 1557746112783 617 1557746112240 1557746112666 426 272 18 136 2048
mean-pack-ell 86 2048 1557746112246 1557746112837 591 1557746112360 1557746112760 400 253 19 128 2048
mean-pack-ell 87 2048 1557746112424 1557746113003 579 1557746112524 1557746112915 391 257 17 117 2048
mean-pack-ell 88 2048 1557746112647 1557746113517 870 1557746112719 1557746113127 408 277 3 128 2048
summary.js 90 2048 1557746113522 1557746114128 606 1557746113586 1557746113955 369 135 101 133 2048
