generateData.js 1 3008 1557748619816 1557748620386 570 1557748619941 1557748620261 320 106 93 121 3008
createDat.js 4 3008 1557748620394 1557748620996 602 1557748620485 1557748620822 337 106 99 132 3008
createDat.js 2 3008 1557748620390 1557748620998 608 1557748620467 1557748620812 345 118 91 136 3008
createDat.js 5 3008 1557748620396 1557748620999 603 1557748620449 1557748620791 342 117 100 125 3008
createDat.js 3 3008 1557748620391 1557748621000 609 1557748620527 1557748620872 345 115 99 131 3008
ellipsoids-openmp 106 3008 1557748621054 1557748623674 2620 1557748621679 1557748623463 1784 114 1488 182 3008
ellipsoids-openmp 114 3008 1557748621072 1557748623676 2604 1557748621688 1557748623472 1784 117 1483 184 3008
ellipsoids-openmp 108 3008 1557748621055 1557748623677 2622 1557748621636 1557748623444 1808 117 1508 183 3008
ellipsoids-openmp 127 3008 1557748621077 1557748623680 2603 1557748621678 1557748623493 1815 102 1529 184 3008
ellipsoids-openmp 138 3008 1557748621081 1557748623681 2600 1557748621712 1557748623529 1817 133 1523 161 3008
ellipsoids-openmp 111 3008 1557748621071 1557748623682 2611 1557748621644 1557748623516 1872 109 1544 219 3008
ellipsoids-openmp 131 3008 1557748621078 1557748623683 2605 1557748621708 1557748623557 1849 111 1531 207 3008
ellipsoids-openmp 128 3008 1557748621077 1557748623683 2606 1557748621672 1557748623534 1862 145 1514 203 3008
ellipsoids-openmp 107 3008 1557748621055 1557748623684 2629 1557748621615 1557748623507 1892 100 1576 216 3008
ellipsoids-openmp 126 3008 1557748621077 1557748623685 2608 1557748621687 1557748623562 1875 106 1557 212 3008
ellipsoids-openmp 115 3008 1557748621072 1557748623685 2613 1557748621904 1557748623576 1672 116 1351 205 3008
ellipsoids-openmp 120 3008 1557748621073 1557748623686 2613 1557748621913 1557748623586 1673 119 1380 174 3008
ellipsoids-openmp 129 3008 1557748621078 1557748623686 2608 1557748621930 1557748623603 1673 112 1359 202 3008
ellipsoids-openmp 150 3008 1557748621089 1557748623687 2598 1557748621955 1557748623570 1615 119 1316 180 3008
ellipsoids-openmp 136 3008 1557748621080 1557748623692 2612 1557748621961 1557748623628 1667 114 1364 189 3008
ellipsoids-openmp 135 3008 1557748621080 1557748623697 2617 1557748621924 1557748623589 1665 112 1376 177 3008
ellipsoids-openmp 123 3008 1557748621074 1557748623709 2635 1557748621956 1557748623660 1704 106 1326 272 3008
ellipsoids-openmp 23 3008 1557748621130 1557748623711 2581 1557748621982 1557748623614 1632 110 1355 167 3008
ellipsoids-openmp 125 3008 1557748621075 1557748623711 2636 1557748621921 1557748623634 1713 119 1381 213 3008
