ellipsoids-openmp 72 3008 1557748613486 1557748616005 2519 1557748613968 1557748615650 1682 114 1395 173 3008
ellipsoids-openmp 80 3008 1557748613489 1557748616006 2517 1557748613999 1557748615671 1672 109 1356 207 3008
ellipsoids-openmp 73 3008 1557748613487 1557748616007 2520 1557748613996 1557748615680 1684 117 1370 197 3008
ellipsoids-openmp 57 3008 1557748613480 1557748616008 2528 1557748613977 1557748615689 1712 110 1406 196 3008
ellipsoids-openmp 82 3008 1557748613490 1557748616009 2519 1557748614030 1557748615711 1681 118 1362 201 3008
ellipsoids-openmp 64 3008 1557748613482 1557748616010 2528 1557748613975 1557748615690 1715 108 1401 206 3008
ellipsoids-openmp 81 3008 1557748613489 1557748616010 2521 1557748614046 1557748615722 1676 116 1384 176 3008
ellipsoids-openmp 83 3008 1557748613490 1557748616011 2521 1557748614040 1557748615734 1694 134 1362 198 3008
ellipsoids-openmp 61 3008 1557748613481 1557748616012 2531 1557748614037 1557748615725 1688 123 1346 219 3008
ellipsoids-openmp 65 3008 1557748613482 1557748616013 2531 1557748613994 1557748615729 1735 114 1404 217 3008
ellipsoids-openmp 75 3008 1557748613487 1557748616018 2531 1557748613973 1557748615727 1754 111 1411 232 3008
ellipsoids-openmp 71 3008 1557748613486 1557748616020 2534 1557748614015 1557748615776 1761 121 1425 215 3008
ellipsoids-openmp 96 3008 1557748613494 1557748616020 2526 1557748614139 1557748615774 1635 106 1362 167 3008
ellipsoids-openmp 77 3008 1557748613488 1557748616021 2533 1557748613981 1557748615751 1770 123 1423 224 3008
ellipsoids-openmp 99 3008 1557748613529 1557748616021 2492 1557748614147 1557748615767 1620 113 1340 167 3008
ellipsoids-openmp 74 3008 1557748613487 1557748616021 2534 1557748613992 1557748615780 1788 117 1448 223 3008
ellipsoids-openmp 85 3008 1557748613491 1557748616022 2531 1557748614165 1557748615840 1675 127 1359 189 3008
ellipsoids-openmp 76 3008 1557748613488 1557748616022 2534 1557748613967 1557748615769 1802 121 1474 207 3008
ellipsoids-openmp 90 3008 1557748613492 1557748616023 2531 1557748614121 1557748615799 1678 116 1403 159 3008
ellipsoids-openmp 91 3008 1557748613492 1557748616023 2531 1557748614138 1557748615825 1687 99 1349 239 3008
ellipsoids-openmp 78 3008 1557748613488 1557748616023 2535 1557748613966 1557748615786 1820 219 1404 197 3008
ellipsoids-openmp 95 3008 1557748613494 1557748616024 2530 1557748614157 1557748615832 1675 122 1364 189 3008
ellipsoids-openmp 93 3008 1557748613493 1557748616024 2531 1557748614227 1557748615925 1698 123 1369 206 3008
ellipsoids-openmp 68 3008 1557748613483 1557748616024 2541 1557748614002 1557748615841 1839 230 1408 201 3008
ellipsoids-openmp 84 3008 1557748613490 1557748616025 2535 1557748614155 1557748615872 1717 112 1401 204 3008
ellipsoids-openmp 87 3008 1557748613491 1557748616025 2534 1557748614155 1557748615868 1713 132 1368 213 3008
ellipsoids-openmp 94 3008 1557748613493 1557748616026 2533 1557748614126 1557748615840 1714 131 1366 217 3008
ellipsoids-openmp 92 3008 1557748613493 1557748616026 2533 1557748614160 1557748615876 1716 111 1427 178 3008
ellipsoids-openmp 97 3008 1557748613494 1557748616026 2532 1557748614151 1557748615868 1717 112 1421 184 3008
ellipsoids-openmp 88 3008 1557748613491 1557748616027 2536 1557748614134 1557748615875 1741 125 1404 212 3008
ellipsoids-openmp 98 3008 1557748613529 1557748616031 2502 1557748614142 1557748615931 1789 122 1452 215 3008
ellipsoids-openmp 14 3008 1557748613567 1557748616165 2598 1557748614394 1557748616079 1685 110 1411 164 3008
ellipsoids-openmp 10 3008 1557748613566 1557748616186 2620 1557748614431 1557748616145 1714 110 1414 190 3008
ellipsoids-openmp 22 3008 1557748613570 1557748616190 2620 1557748614406 1557748616118 1712 113 1428 171 3008
ellipsoids-openmp 28 3008 1557748613573 1557748616200 2627 1557748614413 1557748616120 1707 117 1407 183 3008
ellipsoids-openmp 39 3008 1557748613576 1557748616201 2625 1557748614400 1557748616100 1700 110 1426 164 3008
ellipsoids-openmp 165 3008 1557748613665 1557748616203 2538 1557748614489 1557748616130 1641 107 1368 166 3008
ellipsoids-openmp 163 3008 1557748613664 1557748616205 2541 1557748614484 1557748616132 1648 107 1357 184 3008
ellipsoids-openmp 13 3008 1557748613567 1557748616205 2638 1557748614399 1557748616129 1730 107 1417 206 3008
ellipsoids-openmp 169 3008 1557748613666 1557748616207 2541 1557748614558 1557748616204 1646 132 1356 158 3008
ellipsoids-openmp 166 3008 1557748613665 1557748616209 2544 1557748614472 1557748616121 1649 117 1361 171 3008
ellipsoids-openmp 157 3008 1557748613662 1557748616211 2549 1557748614472 1557748616126 1654 112 1375 167 3008
ellipsoids-openmp 43 3008 1557748613577 1557748616234 2657 1557748614435 1557748616155 1720 121 1407 192 3008
ellipsoids-openmp 16 3008 1557748613567 1557748616236 2669 1557748614411 1557748616157 1746 149 1432 165 3008
ellipsoids-openmp 181 3008 1557748613670 1557748616237 2567 1557748614486 1557748616141 1655 115 1349 191 3008
ellipsoids-openmp 139 3008 1557748613656 1557748616238 2582 1557748614469 1557748616160 1691 117 1383 191 3008
ellipsoids-openmp 12 3008 1557748613566 1557748616239 2673 1557748614401 1557748616153 1752 109 1419 224 3008
ellipsoids-openmp 49 3008 1557748613578 1557748616239 2661 1557748614394 1557748616122 1728 111 1427 190 3008
ellipsoids-openmp 31 3008 1557748613573 1557748616240 2667 1557748614429 1557748616169 1740 112 1426 202 3008
ellipsoids-openmp 179 3008 1557748613669 1557748616241 2572 1557748614463 1557748616124 1661 108 1361 192 3008
ellipsoids-openmp 112 3008 1557748613648 1557748616242 2594 1557748614429 1557748616145 1716 106 1442 168 3008
ellipsoids-openmp 41 3008 1557748613576 1557748616247 2671 1557748614409 1557748616146 1737 105 1437 195 3008
ellipsoids-openmp 29 3008 1557748613573 1557748616251 2678 1557748614410 1557748616158 1748 114 1441 193 3008
ellipsoids-openmp 188 3008 1557748613672 1557748616252 2580 1557748614478 1557748616143 1665 114 1364 187 3008
ellipsoids-openmp 24 3008 1557748613570 1557748616253 2683 1557748614403 1557748616155 1752 126 1429 197 3008
ellipsoids-openmp 141 3008 1557748613657 1557748616254 2597 1557748614474 1557748616176 1702 117 1400 185 3008
ellipsoids-openmp 133 3008 1557748613654 1557748616255 2601 1557748614434 1557748616143 1709 114 1428 167 3008
ellipsoids-openmp 178 3008 1557748613669 1557748616256 2587 1557748614510 1557748616178 1668 107 1402 159 3008
ellipsoids-openmp 42 3008 1557748613576 1557748616256 2680 1557748614436 1557748616175 1739 107 1403 229 3008
ellipsoids-openmp 33 3008 1557748613574 1557748616257 2683 1557748614432 1557748616177 1745 106 1432 207 3008
ellipsoids-openmp 128 3008 1557748613653 1557748616258 2605 1557748614457 1557748616175 1718 108 1398 212 3008
ellipsoids-openmp 46 3008 1557748613578 1557748616259 2681 1557748614437 1557748616179 1742 106 1466 170 3008
ellipsoids-openmp 20 3008 1557748613569 1557748616260 2691 1557748614422 1557748616184 1762 126 1433 203 3008
ellipsoids-openmp 201 3008 1557748613676 1557748616269 2593 1557748614487 1557748616163 1676 104 1382 190 3008
ellipsoids-openmp 26 3008 1557748613571 1557748616269 2698 1557748614423 1557748616191 1768 121 1458 189 3008
ellipsoids-openmp 114 3008 1557748613648 1557748616270 2622 1557748614420 1557748616162 1742 109 1447 186 3008
ellipsoids-openmp 156 3008 1557748613662 1557748616270 2608 1557748614483 1557748616193 1710 106 1409 195 3008
ellipsoids-openmp 19 3008 1557748613569 1557748616270 2701 1557748614392 1557748616175 1783 127 1452 204 3008
ellipsoids-openmp 171 3008 1557748613667 1557748616271 2604 1557748614496 1557748616196 1700 108 1376 216 3008
ellipsoids-openmp 162 3008 1557748613664 1557748616271 2607 1557748614441 1557748616153 1712 110 1407 195 3008
ellipsoids-openmp 44 3008 1557748613577 1557748616271 2694 1557748614408 1557748616171 1763 132 1442 189 3008
ellipsoids-openmp 40 3008 1557748613576 1557748616272 2696 1557748614427 1557748616186 1759 118 1443 198 3008
ellipsoids-openmp 50 3008 1557748613579 1557748616272 2693 1557748614448 1557748616203 1755 107 1457 191 3008
ellipsoids-openmp 164 3008 1557748613664 1557748616272 2608 1557748614501 1557748616199 1698 106 1383 209 3008
ellipsoids-openmp 130 3008 1557748613653 1557748616273 2620 1557748614450 1557748616177 1727 111 1416 200 3008
ellipsoids-openmp 177 3008 1557748613668 1557748616273 2605 1557748614486 1557748616181 1695 113 1380 202 3008
ellipsoids-openmp 142 3008 1557748613657 1557748616273 2616 1557748614441 1557748616165 1724 107 1411 206 3008
ellipsoids-openmp 127 3008 1557748613652 1557748616274 2622 1557748614441 1557748616174 1733 108 1432 193 3008
ellipsoids-openmp 32 3008 1557748613574 1557748616274 2700 1557748614397 1557748616175 1778 111 1471 196 3008
ellipsoids-openmp 23 3008 1557748613570 1557748616274 2704 1557748614417 1557748616193 1776 111 1449 216 3008
ellipsoids-openmp 198 3008 1557748613675 1557748616275 2600 1557748614507 1557748616187 1680 109 1386 185 3008
ellipsoids-openmp 110 3008 1557748613647 1557748616275 2628 1557748614435 1557748616182 1747 118 1452 177 3008
ellipsoids-openmp 51 3008 1557748613579 1557748616276 2697 1557748614410 1557748616166 1756 113 1447 196 3008
ellipsoids-openmp 134 3008 1557748613655 1557748616279 2624 1557748614460 1557748616188 1728 115 1442 171 3008
ellipsoids-openmp 35 3008 1557748613574 1557748616280 2706 1557748614411 1557748616176 1765 118 1446 201 3008
ellipsoids-openmp 47 3008 1557748613578 1557748616280 2702 1557748614414 1557748616172 1758 105 1456 197 3008
ellipsoids-openmp 109 3008 1557748613647 1557748616280 2633 1557748614422 1557748616167 1745 117 1422 206 3008
ellipsoids-openmp 27 3008 1557748613572 1557748616281 2709 1557748614394 1557748616172 1778 134 1474 170 3008
ellipsoids-openmp 118 3008 1557748613650 1557748616281 2631 1557748614433 1557748616178 1745 113 1442 190 3008
ellipsoids-openmp 175 3008 1557748613668 1557748616281 2613 1557748614486 1557748616191 1705 110 1393 202 3008
ellipsoids-openmp 176 3008 1557748613668 1557748616282 2614 1557748614490 1557748616198 1708 114 1405 189 3008
ellipsoids-openmp 123 3008 1557748613651 1557748616282 2631 1557748614458 1557748616204 1746 115 1442 189 3008
ellipsoids-openmp 151 3008 1557748613660 1557748616282 2622 1557748614480 1557748616201 1721 113 1439 169 3008
ellipsoids-openmp 53 3008 1557748613580 1557748616282 2702 1557748614433 1557748616187 1754 108 1439 207 3008
ellipsoids-openmp 196 3008 1557748613674 1557748616283 2609 1557748614499 1557748616183 1684 105 1408 171 3008
ellipsoids-openmp 30 3008 1557748613573 1557748616283 2710 1557748614411 1557748616186 1775 107 1456 212 3008
ellipsoids-openmp 117 3008 1557748613649 1557748616283 2634 1557748614451 1557748616201 1750 118 1422 210 3008
ellipsoids-openmp 180 3008 1557748613669 1557748616284 2615 1557748614493 1557748616199 1706 107 1418 181 3008
ellipsoids-openmp 202 3008 1557748613676 1557748616284 2608 1557748614541 1557748616222 1681 116 1401 164 3008
ellipsoids-openmp 25 3008 1557748613571 1557748616284 2713 1557748614440 1557748616214 1774 107 1490 177 3008
ellipsoids-openmp 199 3008 1557748613675 1557748616285 2610 1557748614515 1557748616198 1683 116 1362 205 3008
ellipsoids-openmp 15 3008 1557748613567 1557748616285 2718 1557748614409 1557748616200 1791 120 1469 202 3008
ellipsoids-openmp 143 3008 1557748613657 1557748616285 2628 1557748614480 1557748616152 1672 119 1369 184 3008
ellipsoids-openmp 17 3008 1557748613567 1557748616291 2724 1557748614400 1557748616191 1791 107 1458 226 3008
ellipsoids-openmp 173 3008 1557748613667 1557748616291 2624 1557748614484 1557748616185 1701 113 1400 188 3008
ellipsoids-openmp 152 3008 1557748613660 1557748616292 2632 1557748614474 1557748616204 1730 115 1409 206 3008
ellipsoids-openmp 168 3008 1557748613666 1557748616292 2626 1557748614485 1557748616201 1716 116 1379 221 3008
ellipsoids-openmp 129 3008 1557748613653 1557748616293 2640 1557748614457 1557748616202 1745 121 1446 178 3008
ellipsoids-openmp 125 3008 1557748613652 1557748616293 2641 1557748614457 1557748616203 1746 130 1447 169 3008
ellipsoids-openmp 191 3008 1557748613673 1557748616293 2620 1557748614497 1557748616194 1697 108 1390 199 3008
ellipsoids-openmp 18 3008 1557748613568 1557748616294 2726 1557748614439 1557748616234 1795 149 1451 195 3008
ellipsoids-openmp 48 3008 1557748613578 1557748616294 2716 1557748614447 1557748616221 1774 120 1473 181 3008
ellipsoids-openmp 124 3008 1557748613651 1557748616294 2643 1557748614447 1557748616192 1745 110 1442 193 3008
ellipsoids-openmp 137 3008 1557748613655 1557748616294 2639 1557748614471 1557748616215 1744 107 1440 197 3008
ellipsoids-openmp 36 3008 1557748613575 1557748616295 2720 1557748614415 1557748616194 1779 123 1459 197 3008
ellipsoids-openmp 45 3008 1557748613577 1557748616295 2718 1557748614410 1557748616190 1780 121 1427 232 3008
ellipsoids-openmp 122 3008 1557748613651 1557748616295 2644 1557748614460 1557748616210 1750 145 1399 206 3008
ellipsoids-openmp 159 3008 1557748613663 1557748616296 2633 1557748614468 1557748616202 1734 106 1404 224 3008
ellipsoids-openmp 136 3008 1557748613655 1557748616296 2641 1557748614476 1557748616215 1739 119 1425 195 3008
ellipsoids-openmp 54 3008 1557748613621 1557748616296 2675 1557748614431 1557748616200 1769 107 1472 190 3008
ellipsoids-openmp 6 3008 1557748613622 1557748616297 2675 1557748614416 1557748616188 1772 109 1473 190 3008
ellipsoids-openmp 172 3008 1557748613667 1557748616297 2630 1557748614480 1557748616208 1728 105 1402 221 3008
ellipsoids-openmp 182 3008 1557748613670 1557748616301 2631 1557748614500 1557748616219 1719 105 1384 230 3008
ellipsoids-openmp 184 3008 1557748613670 1557748616302 2632 1557748614482 1557748616202 1720 150 1397 173 3008
ellipsoids-openmp 197 3008 1557748613674 1557748616302 2628 1557748614507 1557748616212 1705 122 1400 183 3008
ellipsoids-openmp 113 3008 1557748613648 1557748616302 2654 1557748614445 1557748616217 1772 107 1448 217 3008
ellipsoids-openmp 52 3008 1557748613579 1557748616305 2726 1557748614416 1557748616198 1782 117 1500 165 3008
ellipsoids-openmp 115 3008 1557748613649 1557748616305 2656 1557748614467 1557748616231 1764 115 1433 216 3008
ellipsoids-openmp 185 3008 1557748613671 1557748616306 2635 1557748614520 1557748616242 1722 118 1394 210 3008
ellipsoids-openmp 192 3008 1557748613673 1557748616306 2633 1557748614522 1557748616232 1710 119 1405 186 3008
ellipsoids-openmp 106 3008 1557748613646 1557748616306 2660 1557748614463 1557748616246 1783 122 1489 172 3008
ellipsoids-openmp 174 3008 1557748613667 1557748616307 2640 1557748614489 1557748616223 1734 111 1399 224 3008
ellipsoids-openmp 55 3008 1557748613621 1557748616307 2686 1557748614417 1557748616205 1788 110 1483 195 3008
ellipsoids-openmp 11 3008 1557748613566 1557748616307 2741 1557748614392 1557748616208 1816 133 1487 196 3008
ellipsoids-openmp 140 3008 1557748613656 1557748616308 2652 1557748614501 1557748616261 1760 129 1416 215 3008
ellipsoids-openmp 187 3008 1557748613671 1557748616308 2637 1557748614512 1557748616234 1722 118 1403 201 3008
ellipsoids-openmp 183 3008 1557748613670 1557748616308 2638 1557748614489 1557748616216 1727 108 1405 214 3008
ellipsoids-openmp 203 3008 1557748613676 1557748616308 2632 1557748614506 1557748616215 1709 114 1406 189 3008
ellipsoids-openmp 37 3008 1557748613575 1557748616309 2734 1557748614389 1557748616194 1805 109 1449 247 3008
ellipsoids-openmp 34 3008 1557748613574 1557748616309 2735 1557748614424 1557748616226 1802 118 1507 177 3008
ellipsoids-openmp 205 3008 1557748613677 1557748616309 2632 1557748614514 1557748616226 1712 107 1403 202 3008
ellipsoids-openmp 170 3008 1557748613666 1557748616309 2643 1557748614489 1557748616228 1739 110 1403 226 3008
ellipsoids-openmp 121 3008 1557748613650 1557748616313 2663 1557748614437 1557748616221 1784 110 1449 225 3008
ellipsoids-openmp 193 3008 1557748613673 1557748616313 2640 1557748614487 1557748616218 1731 106 1434 191 3008
ellipsoids-openmp 38 3008 1557748613575 1557748616314 2739 1557748614436 1557748616231 1795 108 1433 254 3008
ellipsoids-openmp 108 3008 1557748613647 1557748616314 2667 1557748614461 1557748616256 1795 108 1436 251 3008
ellipsoids-openmp 144 3008 1557748613658 1557748616317 2659 1557748614490 1557748616256 1766 107 1444 215 3008
ellipsoids-openmp 8 3008 1557748613622 1557748616319 2697 1557748614418 1557748616214 1796 114 1479 203 3008
ellipsoids-openmp 148 3008 1557748613659 1557748616319 2660 1557748614475 1557748616236 1761 113 1468 180 3008
ellipsoids-openmp 116 3008 1557748613649 1557748616319 2670 1557748614419 1557748616206 1787 107 1488 192 3008
ellipsoids-openmp 186 3008 1557748613671 1557748616320 2649 1557748614488 1557748616228 1740 115 1430 195 3008
ellipsoids-openmp 161 3008 1557748613663 1557748616320 2657 1557748614473 1557748616225 1752 110 1455 187 3008
ellipsoids-openmp 167 3008 1557748613665 1557748616320 2655 1557748614484 1557748616237 1753 106 1413 234 3008
ellipsoids-openmp 131 3008 1557748613654 1557748616321 2667 1557748614447 1557748616235 1788 117 1460 211 3008
ellipsoids-openmp 120 3008 1557748613650 1557748616321 2671 1557748614440 1557748616228 1788 106 1473 209 3008
ellipsoids-openmp 147 3008 1557748613659 1557748616324 2665 1557748614485 1557748616248 1763 111 1453 199 3008
ellipsoids-openmp 150 3008 1557748613660 1557748616327 2667 1557748614467 1557748616249 1782 107 1477 198 3008
ellipsoids-openmp 154 3008 1557748613661 1557748616328 2667 1557748614474 1557748616246 1772 120 1444 208 3008
ellipsoids-openmp 126 3008 1557748613652 1557748616333 2681 1557748614450 1557748616245 1795 115 1460 220 3008
ellipsoids-openmp 195 3008 1557748613674 1557748616333 2659 1557748614543 1557748616286 1743 138 1388 217 3008
ellipsoids-openmp 146 3008 1557748613658 1557748616334 2676 1557748614482 1557748616268 1786 111 1495 180 3008
ellipsoids-openmp 158 3008 1557748613662 1557748616334 2672 1557748614473 1557748616249 1776 140 1428 208 3008
ellipsoids-openmp 204 3008 1557748613677 1557748616336 2659 1557748614506 1557748616256 1750 110 1384 256 3008
ellipsoids-openmp 190 3008 1557748613672 1557748616337 2665 1557748614484 1557748616239 1755 113 1440 202 3008
ellipsoids-openmp 149 3008 1557748613659 1557748616337 2678 1557748614461 1557748616253 1792 108 1481 203 3008
ellipsoids-openmp 200 3008 1557748613675 1557748616341 2666 1557748614500 1557748616254 1754 121 1465 168 3008
ellipsoids-openmp 132 3008 1557748613654 1557748616342 2688 1557748614438 1557748616246 1808 126 1456 226 3008
ellipsoids-openmp 9 3008 1557748613622 1557748616342 2720 1557748614419 1557748616252 1833 129 1492 212 3008
ellipsoids-openmp 111 3008 1557748613648 1557748616342 2694 1557748614444 1557748616264 1820 111 1448 261 3008
ellipsoids-openmp 107 3008 1557748613646 1557748616348 2702 1557748614417 1557748616244 1827 117 1473 237 3008
ellipsoids-openmp 160 3008 1557748613663 1557748616349 2686 1557748614484 1557748616274 1790 106 1434 250 3008
ellipsoids-openmp 7 3008 1557748613622 1557748616366 2744 1557748614455 1557748616299 1844 105 1485 254 3008
ellipsoids-openmp 138 3008 1557748613656 1557748616369 2713 1557748614463 1557748616293 1830 115 1471 244 3008
ellipsoids-openmp 119 3008 1557748613650 1557748616371 2721 1557748614453 1557748616289 1836 121 1444 271 3008
ellipsoids-openmp 153 3008 1557748613660 1557748616376 2716 1557748614456 1557748616278 1822 119 1467 236 3008
ellipsoids-openmp 155 3008 1557748613661 1557748616377 2716 1557748614468 1557748616294 1826 115 1481 230 3008
ellipsoids-openmp 194 3008 1557748613673 1557748616416 2743 1557748614478 1557748616307 1829 229 1396 204 3008
ellipsoids-openmp 145 3008 1557748613658 1557748616443 2785 1557748614479 1557748616381 1902 109 1474 319 3008
ellipsoids-openmp 135 3008 1557748613655 1557748616453 2798 1557748614406 1557748616323 1917 108 1546 263 3008
ellipsoids-openmp 189 3008 1557748613672 1557748616913 3241 1557748614512 1557748616668 2156 113 1474 569 3008
ellipsoids-openmp 21 3008 1557748613569 1557748616914 3345 1557748614376 1557748616633 2257 117 1450 690 3008
mean-pack-ell 207 3008 1557748616037 1557748616915 878 1557748616243 1557748616739 496 364 20 112 3008
mean-pack-ell 209 3008 1557748616923 1557748617834 911 1557748617022 1557748617531 509 379 4 126 3008
mean-pack-ell 208 3008 1557748616466 1557748618189 1723 1557748616528 1557748617874 1346 1212 20 114 3008
mean-pack-ell 206 3008 1557748616925 1557748618193 1268 1557748617030 1557748617989 959 829 19 111 3008
summary.js 210 3008 1557748618201 1557748619063 862 1557748618282 1557748618651 369 133 98 138 3008
