generateData.js 1 3008 1557748603865 1557748604629 764 1557748604033 1557748604409 376 159 102 115 3008
createDat.js 3 3008 1557748604642 1557748605245 603 1557748604744 1557748605072 328 115 95 118 3008
createDat.js 2 3008 1557748604639 1557748605246 607 1557748604753 1557748605102 349 113 95 141 3008
createDat.js 5 3008 1557748604645 1557748605247 602 1557748604757 1557748605121 364 117 101 146 3008
createDat.js 4 3008 1557748604642 1557748605247 605 1557748604766 1557748605151 385 133 97 155 3008
ellipsoids-openmp 59 3008 1557748605302 1557748607654 2352 1557748605758 1557748607480 1722 114 1413 195 3008
ellipsoids-openmp 58 3008 1557748605302 1557748607657 2355 1557748605752 1557748607477 1725 116 1421 188 3008
ellipsoids-openmp 56 3008 1557748605301 1557748607658 2357 1557748605783 1557748607514 1731 116 1420 195 3008
ellipsoids-openmp 57 3008 1557748605301 1557748607658 2357 1557748605759 1557748607491 1732 109 1436 187 3008
ellipsoids-openmp 100 3008 1557748605299 1557748607660 2361 1557748605739 1557748607492 1753 110 1450 193 3008
ellipsoids-openmp 103 3008 1557748605300 1557748607660 2360 1557748605728 1557748607493 1765 120 1459 186 3008
ellipsoids-openmp 105 3008 1557748605301 1557748607661 2360 1557748605740 1557748607508 1768 131 1441 196 3008
ellipsoids-openmp 104 3008 1557748605301 1557748607661 2360 1557748605754 1557748607517 1763 117 1461 185 3008
ellipsoids-openmp 60 3008 1557748605302 1557748607661 2359 1557748605774 1557748607544 1770 109 1458 203 3008
ellipsoids-openmp 101 3008 1557748605300 1557748607662 2362 1557748605745 1557748607556 1811 107 1495 209 3008
ellipsoids-openmp 87 3008 1557748605341 1557748607662 2321 1557748605961 1557748607564 1603 109 1324 170 3008
ellipsoids-openmp 69 3008 1557748605327 1557748607663 2336 1557748605973 1557748607604 1631 109 1309 213 3008
ellipsoids-openmp 66 3008 1557748605326 1557748607666 2340 1557748605914 1557748607558 1644 109 1336 199 3008
ellipsoids-openmp 76 3008 1557748605337 1557748607667 2330 1557748605938 1557748607574 1636 115 1334 187 3008
ellipsoids-openmp 102 3008 1557748605300 1557748607668 2368 1557748605731 1557748607575 1844 118 1507 219 3008
ellipsoids-openmp 61 3008 1557748605303 1557748607668 2365 1557748605772 1557748607602 1830 122 1514 194 3008
ellipsoids-openmp 74 3008 1557748605336 1557748607669 2333 1557748605916 1557748607569 1653 111 1374 168 3008
ellipsoids-openmp 85 3008 1557748605340 1557748607672 2332 1557748605945 1557748607585 1640 107 1343 190 3008
ellipsoids-openmp 82 3008 1557748605339 1557748607674 2335 1557748605915 1557748607563 1648 109 1333 206 3008
ellipsoids-openmp 90 3008 1557748605344 1557748607676 2332 1557748605942 1557748607580 1638 107 1344 187 3008
ellipsoids-openmp 65 3008 1557748605326 1557748607677 2351 1557748605954 1557748607625 1671 112 1344 215 3008
ellipsoids-openmp 70 3008 1557748605329 1557748607690 2361 1557748605927 1557748607607 1680 114 1391 175 3008
ellipsoids-openmp 93 3008 1557748605345 1557748607692 2347 1557748605980 1557748607633 1653 117 1369 167 3008
ellipsoids-openmp 77 3008 1557748605337 1557748607697 2360 1557748605964 1557748607635 1671 146 1342 183 3008
ellipsoids-openmp 63 3008 1557748605325 1557748607702 2377 1557748605921 1557748607618 1697 118 1375 204 3008
ellipsoids-openmp 79 3008 1557748605338 1557748607705 2367 1557748605959 1557748607636 1677 146 1309 222 3008
ellipsoids-openmp 96 3008 1557748605346 1557748607708 2362 1557748605958 1557748607625 1667 107 1365 195 3008
ellipsoids-openmp 71 3008 1557748605333 1557748607711 2378 1557748605926 1557748607628 1702 114 1382 206 3008
ellipsoids-openmp 62 3008 1557748605325 1557748607714 2389 1557748605929 1557748607640 1711 109 1405 197 3008
ellipsoids-openmp 72 3008 1557748605333 1557748607717 2384 1557748605942 1557748607647 1705 107 1418 180 3008
ellipsoids-openmp 78 3008 1557748605338 1557748607725 2387 1557748606018 1557748607717 1699 117 1339 243 3008
ellipsoids-openmp 83 3008 1557748605340 1557748607726 2386 1557748605955 1557748607643 1688 111 1411 166 3008
ellipsoids-openmp 91 3008 1557748605344 1557748607728 2384 1557748605978 1557748607665 1687 116 1344 227 3008
ellipsoids-openmp 84 3008 1557748605340 1557748607728 2388 1557748605963 1557748607657 1694 108 1406 180 3008
ellipsoids-openmp 73 3008 1557748605333 1557748607735 2402 1557748605949 1557748607656 1707 104 1382 221 3008
ellipsoids-openmp 98 3008 1557748605346 1557748607736 2390 1557748605977 1557748607663 1686 107 1380 199 3008
ellipsoids-openmp 89 3008 1557748605342 1557748607736 2394 1557748605975 1557748607667 1692 117 1372 203 3008
ellipsoids-openmp 67 3008 1557748605326 1557748607741 2415 1557748605933 1557748607665 1732 108 1382 242 3008
ellipsoids-openmp 20 3008 1557748605390 1557748607741 2351 1557748605988 1557748607658 1670 120 1372 178 3008
ellipsoids-openmp 94 3008 1557748605345 1557748607742 2397 1557748605957 1557748607615 1658 109 1339 210 3008
ellipsoids-openmp 92 3008 1557748605344 1557748607743 2399 1557748605953 1557748607654 1701 125 1382 194 3008
ellipsoids-openmp 19 3008 1557748605390 1557748607744 2354 1557748605990 1557748607669 1679 115 1387 177 3008
ellipsoids-openmp 95 3008 1557748605345 1557748607747 2402 1557748605967 1557748607671 1704 113 1361 230 3008
ellipsoids-openmp 86 3008 1557748605341 1557748607748 2407 1557748605948 1557748607660 1712 125 1374 213 3008
ellipsoids-openmp 18 3008 1557748605390 1557748607748 2358 1557748605992 1557748607675 1683 121 1369 193 3008
ellipsoids-openmp 75 3008 1557748605336 1557748607748 2412 1557748605938 1557748607661 1723 113 1441 169 3008
ellipsoids-openmp 80 3008 1557748605338 1557748607749 2411 1557748605946 1557748607669 1723 161 1376 186 3008
ellipsoids-openmp 24 3008 1557748605392 1557748607753 2361 1557748605999 1557748607684 1685 108 1391 186 3008
ellipsoids-openmp 88 3008 1557748605341 1557748607754 2413 1557748605953 1557748607672 1719 108 1397 214 3008
ellipsoids-openmp 15 3008 1557748605389 1557748607765 2376 1557748605983 1557748607681 1698 107 1406 185 3008
ellipsoids-openmp 13 3008 1557748605388 1557748607766 2378 1557748605994 1557748607694 1700 110 1408 182 3008
ellipsoids-openmp 81 3008 1557748605339 1557748607767 2428 1557748605952 1557748607684 1732 152 1410 170 3008
ellipsoids-openmp 23 3008 1557748605391 1557748607769 2378 1557748605957 1557748607661 1704 118 1421 165 3008
ellipsoids-openmp 159 3008 1557748605404 1557748607784 2380 1557748606071 1557748607701 1630 106 1347 177 3008
ellipsoids-openmp 10 3008 1557748605387 1557748607786 2399 1557748605977 1557748607695 1718 108 1389 221 3008
ellipsoids-openmp 160 3008 1557748605404 1557748607788 2384 1557748606068 1557748607707 1639 105 1307 227 3008
ellipsoids-openmp 64 3008 1557748605325 1557748607790 2465 1557748605918 1557748607688 1770 123 1405 242 3008
ellipsoids-openmp 21 3008 1557748605391 1557748607790 2399 1557748606000 1557748607716 1716 107 1399 210 3008
ellipsoids-openmp 30 3008 1557748605393 1557748607791 2398 1557748606024 1557748607716 1692 109 1358 225 3008
ellipsoids-openmp 8 3008 1557748605402 1557748607791 2389 1557748606040 1557748607702 1662 108 1377 177 3008
ellipsoids-openmp 16 3008 1557748605389 1557748607793 2404 1557748606008 1557748607734 1726 106 1421 199 3008
ellipsoids-openmp 97 3008 1557748605346 1557748607794 2448 1557748605983 1557748607727 1744 104 1437 203 3008
ellipsoids-openmp 68 3008 1557748605327 1557748607797 2470 1557748605933 1557748607718 1785 144 1429 212 3008
ellipsoids-openmp 11 3008 1557748605387 1557748607798 2411 1557748605992 1557748607732 1740 110 1446 184 3008
ellipsoids-openmp 38 3008 1557748605396 1557748607798 2402 1557748606006 1557748607698 1692 105 1401 186 3008
ellipsoids-openmp 45 3008 1557748605398 1557748607805 2407 1557748606053 1557748607739 1686 110 1382 194 3008
ellipsoids-openmp 171 3008 1557748605407 1557748607807 2400 1557748606102 1557748607765 1663 112 1363 188 3008
ellipsoids-openmp 99 3008 1557748605386 1557748607808 2422 1557748605917 1557748607676 1759 110 1403 246 3008
ellipsoids-openmp 169 3008 1557748605407 1557748607809 2402 1557748606077 1557748607738 1661 108 1330 223 3008
ellipsoids-openmp 180 3008 1557748605410 1557748607809 2399 1557748606083 1557748607738 1655 118 1363 174 3008
ellipsoids-openmp 17 3008 1557748605389 1557748607810 2421 1557748605987 1557748607734 1747 108 1455 184 3008
ellipsoids-openmp 27 3008 1557748605392 1557748607813 2421 1557748605983 1557748607724 1741 106 1429 206 3008
ellipsoids-openmp 36 3008 1557748605395 1557748607817 2422 1557748606027 1557748607738 1711 103 1447 161 3008
ellipsoids-openmp 37 3008 1557748605396 1557748607820 2424 1557748606016 1557748607725 1709 107 1414 188 3008
ellipsoids-openmp 193 3008 1557748605415 1557748607821 2406 1557748606089 1557748607743 1654 107 1357 190 3008
ellipsoids-openmp 34 3008 1557748605395 1557748607833 2438 1557748606007 1557748607719 1712 113 1380 219 3008
ellipsoids-openmp 168 3008 1557748605407 1557748607834 2427 1557748606048 1557748607724 1676 118 1340 218 3008
ellipsoids-openmp 44 3008 1557748605398 1557748607835 2437 1557748606035 1557748607744 1709 124 1404 181 3008
ellipsoids-openmp 158 3008 1557748605403 1557748607836 2433 1557748606056 1557748607741 1685 124 1398 163 3008
ellipsoids-openmp 31 3008 1557748605394 1557748607839 2445 1557748606009 1557748607732 1723 119 1416 188 3008
ellipsoids-openmp 33 3008 1557748605394 1557748607840 2446 1557748606018 1557748607742 1724 122 1413 189 3008
ellipsoids-openmp 186 3008 1557748605412 1557748607841 2429 1557748606081 1557748607748 1667 115 1333 219 3008
ellipsoids-openmp 189 3008 1557748605413 1557748607845 2432 1557748606102 1557748607766 1664 106 1345 213 3008
ellipsoids-openmp 52 3008 1557748605401 1557748607846 2445 1557748606051 1557748607753 1702 101 1405 196 3008
ellipsoids-openmp 175 3008 1557748605409 1557748607847 2438 1557748606062 1557748607743 1681 107 1404 170 3008
ellipsoids-openmp 46 3008 1557748605399 1557748607848 2449 1557748606053 1557748607762 1709 113 1394 202 3008
ellipsoids-openmp 192 3008 1557748605414 1557748607849 2435 1557748606055 1557748607725 1670 125 1360 185 3008
ellipsoids-openmp 32 3008 1557748605394 1557748607851 2457 1557748606014 1557748607744 1730 106 1446 178 3008
ellipsoids-openmp 12 3008 1557748605388 1557748607853 2465 1557748605994 1557748607773 1779 125 1443 211 3008
ellipsoids-openmp 172 3008 1557748605408 1557748607854 2446 1557748606047 1557748607739 1692 112 1363 217 3008
ellipsoids-openmp 35 3008 1557748605395 1557748607855 2460 1557748606031 1557748607764 1733 116 1417 200 3008
ellipsoids-openmp 157 3008 1557748605403 1557748607857 2454 1557748606053 1557748607754 1701 114 1379 208 3008
ellipsoids-openmp 42 3008 1557748605397 1557748607858 2461 1557748606048 1557748607772 1724 107 1412 205 3008
