ellipsoids-openmp 180 3008 1557748598218 1557748601127 2909 1557748599203 1557748601041 1838 230 1416 192 3008
ellipsoids-openmp 203 3008 1557748598224 1557748601159 2935 1557748599238 1557748601089 1851 225 1437 189 3008
ellipsoids-openmp 173 3008 1557748598216 1557748601161 2945 1557748599192 1557748601074 1882 258 1408 216 3008
ellipsoids-openmp 194 3008 1557748598222 1557748601167 2945 1557748599202 1557748601062 1860 237 1374 249 3008
ellipsoids-openmp 163 3008 1557748598212 1557748601171 2959 1557748599218 1557748601090 1872 218 1455 199 3008
ellipsoids-openmp 184 3008 1557748598219 1557748601173 2954 1557748599218 1557748601086 1868 212 1448 208 3008
ellipsoids-openmp 121 3008 1557748598293 1557748601179 2886 1557748599282 1557748601092 1810 191 1446 173 3008
ellipsoids-openmp 193 3008 1557748598221 1557748601188 2967 1557748599234 1557748601100 1866 202 1476 188 3008
ellipsoids-openmp 202 3008 1557748598224 1557748601190 2966 1557748599225 1557748601101 1876 240 1423 213 3008
ellipsoids-openmp 20 3008 1557748598310 1557748601198 2888 1557748599331 1557748601117 1786 198 1362 226 3008
ellipsoids-openmp 188 3008 1557748598220 1557748601199 2979 1557748599235 1557748601129 1894 218 1428 248 3008
ellipsoids-openmp 187 3008 1557748598220 1557748601201 2981 1557748599204 1557748601104 1900 272 1454 174 3008
ellipsoids-openmp 201 3008 1557748598224 1557748601204 2980 1557748599234 1557748601129 1895 245 1450 200 3008
mean-pack-ell 207 3008 1557748600476 1557748601211 735 1557748600589 1557748601116 527 385 19 123 3008
ellipsoids-openmp 171 3008 1557748598215 1557748601211 2996 1557748599214 1557748601144 1930 282 1451 197 3008
ellipsoids-openmp 167 3008 1557748598214 1557748601212 2998 1557748599225 1557748601139 1914 237 1453 224 3008
ellipsoids-openmp 107 3008 1557748598288 1557748601212 2924 1557748599236 1557748601123 1887 217 1488 182 3008
ellipsoids-openmp 204 3008 1557748598224 1557748601212 2988 1557748599264 1557748601162 1898 228 1450 220 3008
ellipsoids-openmp 170 3008 1557748598215 1557748601213 2998 1557748599215 1557748601144 1929 203 1518 208 3008
ellipsoids-openmp 129 3008 1557748598296 1557748601216 2920 1557748599278 1557748601143 1865 201 1455 209 3008
ellipsoids-openmp 150 3008 1557748598304 1557748601217 2913 1557748599300 1557748601118 1818 217 1412 189 3008
ellipsoids-openmp 162 3008 1557748598212 1557748601217 3005 1557748599231 1557748601141 1910 228 1454 228 3008
ellipsoids-openmp 192 3008 1557748598221 1557748601220 2999 1557748599229 1557748601142 1913 202 1512 199 3008
ellipsoids-openmp 178 3008 1557748598217 1557748601222 3005 1557748599181 1557748601108 1927 235 1502 190 3008
ellipsoids-openmp 165 3008 1557748598213 1557748601240 3027 1557748599286 1557748601149 1863 220 1442 201 3008
ellipsoids-openmp 156 3008 1557748598210 1557748601250 3040 1557748599223 1557748601170 1947 287 1446 214 3008
ellipsoids-openmp 166 3008 1557748598213 1557748601251 3038 1557748599187 1557748601142 1955 289 1445 221 3008
ellipsoids-openmp 159 3008 1557748598211 1557748601252 3041 1557748599239 1557748601181 1942 281 1451 210 3008
ellipsoids-openmp 189 3008 1557748598220 1557748601253 3033 1557748599207 1557748601137 1930 255 1461 214 3008
ellipsoids-openmp 123 3008 1557748598294 1557748601253 2959 1557748599266 1557748601153 1887 205 1450 232 3008
ellipsoids-openmp 10 3008 1557748598306 1557748601253 2947 1557748599334 1557748601158 1824 211 1438 175 3008
ellipsoids-openmp 200 3008 1557748598223 1557748601254 3031 1557748599262 1557748601198 1936 250 1448 238 3008
ellipsoids-openmp 205 3008 1557748598274 1557748601256 2982 1557748599276 1557748601198 1922 255 1497 170 3008
ellipsoids-openmp 122 3008 1557748598293 1557748601258 2965 1557748599284 1557748601180 1896 291 1393 212 3008
ellipsoids-openmp 190 3008 1557748598221 1557748601263 3042 1557748599290 1557748601193 1903 220 1479 204 3008
ellipsoids-openmp 117 3008 1557748598292 1557748601264 2972 1557748599236 1557748601182 1946 275 1472 199 3008
ellipsoids-openmp 158 3008 1557748598211 1557748601266 3055 1557748599195 1557748601174 1979 231 1539 209 3008
ellipsoids-openmp 114 3008 1557748598291 1557748601267 2976 1557748599236 1557748601180 1944 248 1452 244 3008
ellipsoids-openmp 118 3008 1557748598292 1557748601268 2976 1557748599225 1557748601168 1943 287 1469 187 3008
ellipsoids-openmp 106 3008 1557748598288 1557748601269 2981 1557748599350 1557748601174 1824 198 1425 201 3008
ellipsoids-openmp 111 3008 1557748598290 1557748601269 2979 1557748599253 1557748601201 1948 288 1448 212 3008
ellipsoids-openmp 113 3008 1557748598290 1557748601276 2986 1557748599284 1557748601214 1930 242 1471 217 3008
ellipsoids-openmp 14 3008 1557748598307 1557748601278 2971 1557748599337 1557748601211 1874 223 1449 202 3008
ellipsoids-openmp 140 3008 1557748598300 1557748601279 2979 1557748599319 1557748601232 1913 237 1500 176 3008
ellipsoids-openmp 120 3008 1557748598293 1557748601280 2987 1557748599280 1557748601200 1920 230 1490 200 3008
ellipsoids-openmp 155 3008 1557748598306 1557748601281 2975 1557748599311 1557748601182 1871 221 1429 221 3008
ellipsoids-openmp 133 3008 1557748598297 1557748601286 2989 1557748599291 1557748601213 1922 282 1439 201 3008
ellipsoids-openmp 112 3008 1557748598290 1557748601288 2998 1557748599289 1557748601225 1936 225 1491 220 3008
ellipsoids-openmp 130 3008 1557748598296 1557748601288 2992 1557748599292 1557748601203 1911 265 1455 191 3008
ellipsoids-openmp 145 3008 1557748598302 1557748601291 2989 1557748599300 1557748601203 1903 223 1510 170 3008
ellipsoids-openmp 134 3008 1557748598298 1557748601292 2994 1557748599298 1557748601208 1910 252 1454 204 3008
ellipsoids-openmp 39 3008 1557748598317 1557748601293 2976 1557748599345 1557748601198 1853 197 1435 221 3008
ellipsoids-openmp 161 3008 1557748598212 1557748601293 3081 1557748599365 1557748601227 1862 227 1429 206 3008
ellipsoids-openmp 54 3008 1557748598323 1557748601294 2971 1557748599324 1557748601193 1869 269 1416 184 3008
ellipsoids-openmp 125 3008 1557748598294 1557748601298 3004 1557748599284 1557748601194 1910 283 1455 172 3008
ellipsoids-openmp 164 3008 1557748598213 1557748601299 3086 1557748599231 1557748601200 1969 233 1534 202 3008
ellipsoids-openmp 136 3008 1557748598298 1557748601299 3001 1557748599327 1557748601242 1915 277 1428 210 3008
ellipsoids-openmp 24 3008 1557748598311 1557748601307 2996 1557748599348 1557748601226 1878 204 1467 207 3008
ellipsoids-openmp 109 3008 1557748598289 1557748601308 3019 1557748599268 1557748601203 1935 268 1493 174 3008
ellipsoids-openmp 135 3008 1557748598298 1557748601309 3011 1557748599299 1557748601222 1923 272 1476 175 3008
ellipsoids-openmp 151 3008 1557748598304 1557748601310 3006 1557748599331 1557748601214 1883 201 1496 186 3008
ellipsoids-openmp 195 3008 1557748598222 1557748601311 3089 1557748599224 1557748601218 1994 237 1541 216 3008
ellipsoids-openmp 183 3008 1557748598219 1557748601313 3094 1557748599224 1557748601194 1970 255 1506 209 3008
ellipsoids-openmp 172 3008 1557748598216 1557748601314 3098 1557748599302 1557748601233 1931 215 1417 299 3008
ellipsoids-openmp 176 3008 1557748598217 1557748601315 3098 1557748599243 1557748601238 1995 272 1502 221 3008
ellipsoids-openmp 179 3008 1557748598218 1557748601315 3097 1557748599293 1557748601201 1908 263 1428 217 3008
ellipsoids-openmp 21 3008 1557748598310 1557748601316 3006 1557748599339 1557748601239 1900 239 1452 209 3008
ellipsoids-openmp 37 3008 1557748598316 1557748601318 3002 1557748599359 1557748601243 1884 205 1489 190 3008
ellipsoids-openmp 31 3008 1557748598314 1557748601318 3004 1557748599305 1557748601216 1911 258 1468 185 3008
ellipsoids-openmp 126 3008 1557748598295 1557748601319 3024 1557748599296 1557748601239 1943 244 1490 209 3008
ellipsoids-openmp 48 3008 1557748598321 1557748601319 2998 1557748599356 1557748601239 1883 233 1458 192 3008
ellipsoids-openmp 168 3008 1557748598214 1557748601320 3106 1557748599295 1557748601233 1938 294 1408 236 3008
ellipsoids-openmp 199 3008 1557748598223 1557748601320 3097 1557748599374 1557748601239 1865 232 1432 201 3008
ellipsoids-openmp 18 3008 1557748598309 1557748601320 3011 1557748599342 1557748601238 1896 217 1504 175 3008
ellipsoids-openmp 27 3008 1557748598312 1557748601324 3012 1557748599325 1557748601217 1892 210 1469 213 3008
ellipsoids-openmp 186 3008 1557748598219 1557748601325 3106 1557748599205 1557748601232 2027 268 1540 219 3008
ellipsoids-openmp 115 3008 1557748598291 1557748601327 3036 1557748599246 1557748601241 1995 270 1494 231 3008
ellipsoids-openmp 175 3008 1557748598217 1557748601327 3110 1557748599203 1557748601231 2028 193 1637 198 3008
ellipsoids-openmp 15 3008 1557748598308 1557748601328 3020 1557748599329 1557748601238 1909 227 1458 224 3008
ellipsoids-openmp 132 3008 1557748598297 1557748601328 3031 1557748599279 1557748601226 1947 267 1467 213 3008
ellipsoids-openmp 149 3008 1557748598303 1557748601328 3025 1557748599292 1557748601233 1941 280 1457 204 3008
ellipsoids-openmp 177 3008 1557748598217 1557748601329 3112 1557748599329 1557748601255 1926 283 1444 199 3008
ellipsoids-openmp 33 3008 1557748598315 1557748601329 3014 1557748599331 1557748601225 1894 243 1480 171 3008
ellipsoids-openmp 124 3008 1557748598294 1557748601329 3035 1557748599297 1557748601239 1942 278 1455 209 3008
ellipsoids-openmp 16 3008 1557748598308 1557748601332 3024 1557748599310 1557748601241 1931 234 1488 209 3008
ellipsoids-openmp 143 3008 1557748598301 1557748601332 3031 1557748599302 1557748601239 1937 231 1467 239 3008
ellipsoids-openmp 185 3008 1557748598219 1557748601333 3114 1557748599264 1557748601237 1973 295 1482 196 3008
ellipsoids-openmp 169 3008 1557748598215 1557748601336 3121 1557748599367 1557748601260 1893 259 1445 189 3008
ellipsoids-openmp 137 3008 1557748598299 1557748601340 3041 1557748599262 1557748601222 1960 245 1468 247 3008
ellipsoids-openmp 181 3008 1557748598218 1557748601340 3122 1557748599288 1557748601257 1969 304 1457 208 3008
ellipsoids-openmp 108 3008 1557748598289 1557748601341 3052 1557748599259 1557748601262 2003 229 1552 222 3008
ellipsoids-openmp 146 3008 1557748598302 1557748601342 3040 1557748599330 1557748601272 1942 236 1531 175 3008
ellipsoids-openmp 128 3008 1557748598296 1557748601343 3047 1557748599301 1557748601272 1971 289 1483 199 3008
ellipsoids-openmp 34 3008 1557748598315 1557748601347 3032 1557748599360 1557748601289 1929 235 1496 198 3008
ellipsoids-openmp 40 3008 1557748598318 1557748601348 3030 1557748599347 1557748601272 1925 249 1498 178 3008
ellipsoids-openmp 55 3008 1557748598323 1557748601349 3026 1557748599354 1557748601268 1914 244 1437 233 3008
ellipsoids-openmp 141 3008 1557748598300 1557748601350 3050 1557748599323 1557748601283 1960 254 1492 214 3008
ellipsoids-openmp 198 3008 1557748598223 1557748601352 3129 1557748599360 1557748601287 1927 240 1511 176 3008
ellipsoids-openmp 8 3008 1557748598325 1557748601352 3027 1557748599373 1557748601275 1902 276 1450 176 3008
ellipsoids-openmp 138 3008 1557748598299 1557748601353 3054 1557748599275 1557748601222 1947 260 1511 176 3008
ellipsoids-openmp 52 3008 1557748598322 1557748601358 3036 1557748599363 1557748601285 1922 277 1436 209 3008
ellipsoids-openmp 152 3008 1557748598304 1557748601361 3057 1557748599346 1557748601298 1952 259 1503 190 3008
ellipsoids-openmp 42 3008 1557748598318 1557748601362 3044 1557748599353 1557748601278 1925 282 1440 203 3008
ellipsoids-openmp 38 3008 1557748598317 1557748601363 3046 1557748599359 1557748601296 1937 268 1489 180 3008
ellipsoids-openmp 127 3008 1557748598295 1557748601367 3072 1557748599425 1557748601283 1858 208 1461 189 3008
ellipsoids-openmp 196 3008 1557748598222 1557748601369 3147 1557748599400 1557748601309 1909 253 1451 205 3008
ellipsoids-openmp 47 3008 1557748598320 1557748601376 3056 1557748599346 1557748601301 1955 265 1476 214 3008
ellipsoids-openmp 22 3008 1557748598311 1557748601381 3070 1557748599351 1557748601318 1967 278 1485 204 3008
ellipsoids-openmp 160 3008 1557748598211 1557748601382 3171 1557748599202 1557748601296 2094 286 1602 206 3008
ellipsoids-openmp 197 3008 1557748598223 1557748601383 3160 1557748599217 1557748601287 2070 233 1604 233 3008
ellipsoids-openmp 26 3008 1557748598312 1557748601390 3078 1557748599382 1557748601309 1927 251 1469 207 3008
ellipsoids-openmp 174 3008 1557748598216 1557748601393 3177 1557748599197 1557748601310 2113 281 1611 221 3008
ellipsoids-openmp 44 3008 1557748598319 1557748601400 3081 1557748599358 1557748601313 1955 252 1504 199 3008
ellipsoids-openmp 11 3008 1557748598306 1557748601402 3096 1557748599346 1557748601271 1925 217 1479 229 3008
ellipsoids-openmp 148 3008 1557748598303 1557748601403 3100 1557748599328 1557748601320 1992 212 1511 269 3008
ellipsoids-openmp 182 3008 1557748598218 1557748601404 3186 1557748599370 1557748601309 1939 289 1462 188 3008
ellipsoids-openmp 153 3008 1557748598305 1557748601407 3102 1557748599324 1557748601316 1992 266 1518 208 3008
ellipsoids-openmp 12 3008 1557748598307 1557748601417 3110 1557748599328 1557748601329 2001 294 1486 221 3008
ellipsoids-openmp 46 3008 1557748598320 1557748601435 3115 1557748599367 1557748601363 1996 264 1508 224 3008
ellipsoids-openmp 119 3008 1557748598292 1557748601440 3148 1557748599379 1557748601359 1980 263 1471 246 3008
ellipsoids-openmp 139 3008 1557748598300 1557748601452 3152 1557748599324 1557748601338 2014 290 1501 223 3008
ellipsoids-openmp 110 3008 1557748598289 1557748601457 3168 1557748599484 1557748601392 1908 247 1434 227 3008
ellipsoids-openmp 9 3008 1557748598400 1557748601463 3063 1557748599386 1557748601378 1992 246 1498 248 3008
ellipsoids-openmp 49 3008 1557748598321 1557748601470 3149 1557748599430 1557748601465 2035 291 1480 264 3008
ellipsoids-openmp 116 3008 1557748598291 1557748601486 3195 1557748599464 1557748601403 1939 244 1476 219 3008
ellipsoids-openmp 131 3008 1557748598297 1557748601488 3191 1557748599516 1557748601403 1887 192 1499 196 3008
ellipsoids-openmp 191 3008 1557748598221 1557748601489 3268 1557748599520 1557748601417 1897 260 1417 220 3008
ellipsoids-openmp 29 3008 1557748598313 1557748601518 3205 1557748599545 1557748601416 1871 211 1462 198 3008
ellipsoids-openmp 35 3008 1557748598316 1557748601519 3203 1557748599559 1557748601431 1872 210 1488 174 3008
ellipsoids-openmp 17 3008 1557748598309 1557748601520 3211 1557748599584 1557748601477 1893 256 1433 204 3008
ellipsoids-openmp 25 3008 1557748598312 1557748601522 3210 1557748599553 1557748601433 1880 258 1405 217 3008
ellipsoids-openmp 147 3008 1557748598303 1557748601523 3220 1557748599520 1557748601429 1909 241 1476 192 3008
ellipsoids-openmp 23 3008 1557748598311 1557748601524 3213 1557748599545 1557748601425 1880 217 1473 190 3008
ellipsoids-openmp 154 3008 1557748598305 1557748601527 3222 1557748599561 1557748601447 1886 263 1447 176 3008
ellipsoids-openmp 41 3008 1557748598318 1557748601537 3219 1557748599577 1557748601463 1886 202 1479 205 3008
ellipsoids-openmp 36 3008 1557748598316 1557748601541 3225 1557748599617 1557748601487 1870 232 1426 212 3008
ellipsoids-openmp 45 3008 1557748598320 1557748601547 3227 1557748599543 1557748601457 1914 272 1401 241 3008
ellipsoids-openmp 7 3008 1557748598325 1557748601548 3223 1557748599582 1557748601471 1889 217 1472 200 3008
ellipsoids-openmp 142 3008 1557748598301 1557748601553 3252 1557748599558 1557748601489 1931 232 1493 206 3008
ellipsoids-openmp 28 3008 1557748598313 1557748601562 3249 1557748599577 1557748601498 1921 285 1463 173 3008
ellipsoids-openmp 6 3008 1557748598324 1557748601621 3297 1557748599597 1557748601497 1900 234 1464 202 3008
ellipsoids-openmp 19 3008 1557748598309 1557748601623 3314 1557748599570 1557748601510 1940 286 1444 210 3008
ellipsoids-openmp 30 3008 1557748598314 1557748601623 3309 1557748599581 1557748601518 1937 251 1474 212 3008
ellipsoids-openmp 53 3008 1557748598322 1557748601624 3302 1557748599584 1557748601528 1944 281 1447 216 3008
ellipsoids-openmp 51 3008 1557748598322 1557748601625 3303 1557748599614 1557748601563 1949 227 1516 206 3008
ellipsoids-openmp 50 3008 1557748598321 1557748601627 3306 1557748599573 1557748601530 1957 209 1530 218 3008
ellipsoids-openmp 43 3008 1557748598319 1557748601628 3309 1557748599564 1557748601525 1961 291 1485 185 3008
ellipsoids-openmp 32 3008 1557748598315 1557748601640 3325 1557748599325 1557748601543 2218 341 1538 339 3008
ellipsoids-openmp 144 3008 1557748598301 1557748601659 3358 1557748599574 1557748601581 2007 289 1525 193 3008
ellipsoids-openmp 13 3008 1557748598307 1557748601736 3429 1557748599563 1557748601545 1982 294 1457 231 3008
mean-pack-ell 209 3008 1557748601496 1557748602226 730 1557748601630 1557748602148 518 371 19 128 3008
mean-pack-ell 208 3008 1557748601671 1557748602459 788 1557748601815 1557748602324 509 370 20 119 3008
mean-pack-ell 206 3008 1557748601745 1557748602541 796 1557748601923 1557748602452 529 395 20 114 3008
summary.js 210 3008 1557748602544 1557748603100 556 1557748602646 1557748603016 370 132 103 135 3008
