ellipsoids-openmp 113 3008 1557748705061 1557748707528 2467 1557748705729 1557748707471 1742 120 1393 229 3008
ellipsoids-openmp 150 3008 1557748705074 1557748707530 2456 1557748705707 1557748707423 1716 117 1383 216 3008
ellipsoids-openmp 78 3008 1557748705143 1557748707533 2390 1557748705789 1557748707462 1673 116 1353 204 3008
ellipsoids-openmp 63 3008 1557748705139 1557748707534 2395 1557748705776 1557748707456 1680 116 1369 195 3008
ellipsoids-openmp 121 3008 1557748705064 1557748707534 2470 1557748705810 1557748707547 1737 123 1388 226 3008
ellipsoids-openmp 127 3008 1557748705066 1557748707536 2470 1557748705708 1557748707442 1734 115 1387 232 3008
ellipsoids-openmp 154 3008 1557748705075 1557748707536 2461 1557748705740 1557748707451 1711 125 1377 209 3008
ellipsoids-openmp 132 3008 1557748705068 1557748707537 2469 1557748705737 1557748707471 1734 114 1422 198 3008
ellipsoids-openmp 56 3008 1557748705137 1557748707537 2400 1557748705774 1557748707470 1696 107 1396 193 3008
ellipsoids-openmp 152 3008 1557748705074 1557748707537 2463 1557748705723 1557748707446 1723 107 1426 190 3008
ellipsoids-openmp 126 3008 1557748705066 1557748707538 2472 1557748705710 1557748707446 1736 111 1419 206 3008
ellipsoids-openmp 125 3008 1557748705065 1557748707538 2473 1557748705718 1557748707457 1739 104 1410 225 3008
ellipsoids-openmp 68 3008 1557748705140 1557748707538 2398 1557748705751 1557748707440 1689 111 1361 217 3008
ellipsoids-openmp 149 3008 1557748705074 1557748707539 2465 1557748705705 1557748707425 1720 110 1399 211 3008
ellipsoids-openmp 139 3008 1557748705070 1557748707542 2472 1557748705712 1557748707444 1732 111 1426 195 3008
ellipsoids-openmp 84 3008 1557748705145 1557748707545 2400 1557748705797 1557748707459 1662 106 1333 223 3008
ellipsoids-openmp 62 3008 1557748705139 1557748707546 2407 1557748705789 1557748707486 1697 110 1411 176 3008
ellipsoids-openmp 61 3008 1557748705138 1557748707546 2408 1557748705778 1557748707473 1695 115 1393 187 3008
ellipsoids-openmp 146 3008 1557748705073 1557748707547 2474 1557748705716 1557748707448 1732 111 1401 220 3008
ellipsoids-openmp 141 3008 1557748705071 1557748707547 2476 1557748705747 1557748707489 1742 120 1448 174 3008
ellipsoids-openmp 60 3008 1557748705138 1557748707548 2410 1557748705756 1557748707455 1699 109 1415 175 3008
ellipsoids-openmp 87 3008 1557748705146 1557748707548 2402 1557748705772 1557748707441 1669 113 1359 197 3008
ellipsoids-openmp 116 3008 1557748705062 1557748707548 2486 1557748705729 1557748707488 1759 118 1447 194 3008
ellipsoids-openmp 74 3008 1557748705142 1557748707552 2410 1557748705808 1557748707503 1695 106 1428 161 3008
ellipsoids-openmp 134 3008 1557748705068 1557748707553 2485 1557748705748 1557748707493 1745 121 1380 244 3008
ellipsoids-openmp 161 3008 1557748705150 1557748707553 2403 1557748705798 1557748707483 1685 116 1391 178 3008
ellipsoids-openmp 151 3008 1557748705074 1557748707556 2482 1557748705729 1557748707476 1747 118 1420 209 3008
ellipsoids-openmp 155 3008 1557748705075 1557748707557 2482 1557748705741 1557748707476 1735 105 1399 231 3008
ellipsoids-openmp 148 3008 1557748705073 1557748707557 2484 1557748705735 1557748707487 1752 106 1435 211 3008
ellipsoids-openmp 80 3008 1557748705144 1557748707558 2414 1557748705776 1557748707479 1703 118 1409 176 3008
ellipsoids-openmp 73 3008 1557748705142 1557748707570 2428 1557748705776 1557748707487 1711 131 1395 185 3008
ellipsoids-openmp 143 3008 1557748705072 1557748707571 2499 1557748705726 1557748707468 1742 112 1434 196 3008
ellipsoids-openmp 103 3008 1557748705136 1557748707574 2438 1557748705754 1557748707497 1743 105 1430 208 3008
ellipsoids-openmp 202 3008 1557748705162 1557748707575 2413 1557748705874 1557748707510 1636 107 1368 161 3008
ellipsoids-openmp 136 3008 1557748705069 1557748707576 2507 1557748705722 1557748707486 1764 109 1441 214 3008
ellipsoids-openmp 184 3008 1557748705157 1557748707577 2420 1557748705832 1557748707495 1663 108 1375 180 3008
ellipsoids-openmp 88 3008 1557748705146 1557748707578 2432 1557748705794 1557748707501 1707 110 1378 219 3008
ellipsoids-openmp 85 3008 1557748705145 1557748707579 2434 1557748705781 1557748707487 1706 105 1424 177 3008
ellipsoids-openmp 59 3008 1557748705138 1557748707580 2442 1557748705762 1557748707492 1730 112 1407 211 3008
ellipsoids-openmp 165 3008 1557748705151 1557748707582 2431 1557748705813 1557748707504 1691 108 1391 192 3008
ellipsoids-openmp 114 3008 1557748705062 1557748707583 2521 1557748705707 1557748707486 1779 109 1454 216 3008
ellipsoids-openmp 86 3008 1557748705145 1557748707589 2444 1557748705773 1557748707495 1722 110 1406 206 3008
ellipsoids-openmp 106 3008 1557748705059 1557748707590 2531 1557748705698 1557748707494 1796 125 1427 244 3008
ellipsoids-openmp 101 3008 1557748705136 1557748707590 2454 1557748705764 1557748707504 1740 114 1388 238 3008
ellipsoids-openmp 182 3008 1557748705156 1557748707591 2435 1557748705832 1557748707514 1682 119 1395 168 3008
ellipsoids-openmp 71 3008 1557748705141 1557748707592 2451 1557748705816 1557748707537 1721 107 1424 190 3008
ellipsoids-openmp 159 3008 1557748705150 1557748707592 2442 1557748705803 1557748707501 1698 110 1426 162 3008
ellipsoids-openmp 194 3008 1557748705160 1557748707593 2433 1557748705847 1557748707500 1653 107 1363 183 3008
ellipsoids-openmp 203 3008 1557748705162 1557748707595 2433 1557748705854 1557748707520 1666 106 1392 168 3008
ellipsoids-openmp 72 3008 1557748705141 1557748707596 2455 1557748705756 1557748707501 1745 115 1432 198 3008
ellipsoids-openmp 66 3008 1557748705140 1557748707596 2456 1557748705750 1557748707498 1748 101 1471 176 3008
ellipsoids-openmp 90 3008 1557748705146 1557748707596 2450 1557748705777 1557748707507 1730 116 1447 167 3008
ellipsoids-openmp 96 3008 1557748705148 1557748707597 2449 1557748705824 1557748707545 1721 114 1425 182 3008
ellipsoids-openmp 58 3008 1557748705137 1557748707603 2466 1557748705750 1557748707501 1751 114 1401 236 3008
ellipsoids-openmp 183 3008 1557748705156 1557748707604 2448 1557748705821 1557748707525 1704 107 1418 179 3008
ellipsoids-openmp 95 3008 1557748705148 1557748707604 2456 1557748705807 1557748707532 1725 115 1416 194 3008
ellipsoids-openmp 190 3008 1557748705159 1557748707605 2446 1557748705850 1557748707531 1681 121 1385 175 3008
ellipsoids-openmp 156 3008 1557748705149 1557748707605 2456 1557748705802 1557748707524 1722 116 1429 177 3008
ellipsoids-openmp 197 3008 1557748705161 1557748707606 2445 1557748705865 1557748707546 1681 110 1402 169 3008
ellipsoids-openmp 160 3008 1557748705150 1557748707606 2456 1557748705800 1557748707521 1721 108 1388 225 3008
ellipsoids-openmp 129 3008 1557748705067 1557748707606 2539 1557748705719 1557748707517 1798 106 1439 253 3008
ellipsoids-openmp 92 3008 1557748705147 1557748707607 2460 1557748705820 1557748707519 1699 106 1364 229 3008
ellipsoids-openmp 99 3008 1557748705149 1557748707607 2458 1557748705797 1557748707518 1721 108 1395 218 3008
ellipsoids-openmp 83 3008 1557748705145 1557748707608 2463 1557748705781 1557748707520 1739 112 1408 219 3008
ellipsoids-openmp 76 3008 1557748705143 1557748707608 2465 1557748705769 1557748707516 1747 107 1448 192 3008
ellipsoids-openmp 179 3008 1557748705155 1557748707608 2453 1557748705817 1557748707525 1708 110 1398 200 3008
ellipsoids-openmp 75 3008 1557748705142 1557748707609 2467 1557748705809 1557748707560 1751 116 1472 163 3008
ellipsoids-openmp 81 3008 1557748705144 1557748707609 2465 1557748705788 1557748707532 1744 107 1430 207 3008
ellipsoids-openmp 104 3008 1557748705136 1557748707610 2474 1557748705759 1557748707527 1768 115 1445 208 3008
ellipsoids-openmp 201 3008 1557748705162 1557748707613 2451 1557748705853 1557748707533 1680 101 1413 166 3008
ellipsoids-openmp 91 3008 1557748705147 1557748707613 2466 1557748705798 1557748707533 1735 109 1411 215 3008
ellipsoids-openmp 69 3008 1557748705141 1557748707614 2473 1557748705778 1557748707534 1756 109 1454 193 3008
ellipsoids-openmp 185 3008 1557748705157 1557748707614 2457 1557748705821 1557748707527 1706 105 1399 202 3008
ellipsoids-openmp 145 3008 1557748705072 1557748707616 2544 1557748705744 1557748707543 1799 145 1468 186 3008
ellipsoids-openmp 193 3008 1557748705159 1557748707616 2457 1557748705838 1557748707528 1690 186 1336 168 3008
ellipsoids-openmp 93 3008 1557748705147 1557748707617 2470 1557748705781 1557748707521 1740 125 1420 195 3008
ellipsoids-openmp 169 3008 1557748705152 1557748707617 2465 1557748705825 1557748707536 1711 111 1433 167 3008
ellipsoids-openmp 64 3008 1557748705139 1557748707617 2478 1557748705775 1557748707533 1758 130 1457 171 3008
ellipsoids-openmp 191 3008 1557748705159 1557748707618 2459 1557748705836 1557748707524 1688 117 1371 200 3008
ellipsoids-openmp 188 3008 1557748705158 1557748707618 2460 1557748705878 1557748707584 1706 166 1348 192 3008
ellipsoids-openmp 67 3008 1557748705140 1557748707621 2481 1557748705788 1557748707556 1768 107 1455 206 3008
ellipsoids-openmp 200 3008 1557748705162 1557748707622 2460 1557748705841 1557748707543 1702 109 1403 190 3008
ellipsoids-openmp 196 3008 1557748705160 1557748707623 2463 1557748705842 1557748707549 1707 117 1407 183 3008
ellipsoids-openmp 110 3008 1557748705060 1557748707625 2565 1557748705707 1557748707553 1846 116 1507 223 3008
ellipsoids-openmp 170 3008 1557748705153 1557748707630 2477 1557748705831 1557748707571 1740 117 1429 194 3008
ellipsoids-openmp 171 3008 1557748705153 1557748707632 2479 1557748705823 1557748707558 1735 107 1442 186 3008
ellipsoids-openmp 173 3008 1557748705154 1557748707633 2479 1557748705823 1557748707562 1739 108 1446 185 3008
ellipsoids-openmp 178 3008 1557748705155 1557748707633 2478 1557748705823 1557748707560 1737 141 1400 196 3008
ellipsoids-openmp 157 3008 1557748705149 1557748707634 2485 1557748705824 1557748707565 1741 121 1431 189 3008
ellipsoids-openmp 105 3008 1557748705137 1557748707638 2501 1557748705781 1557748707570 1789 127 1462 200 3008
ellipsoids-openmp 174 3008 1557748705154 1557748707639 2485 1557748705803 1557748707557 1754 108 1456 190 3008
ellipsoids-openmp 177 3008 1557748705155 1557748707639 2484 1557748705807 1557748707549 1742 116 1416 210 3008
ellipsoids-openmp 175 3008 1557748705154 1557748707640 2486 1557748705817 1557748707572 1755 140 1430 185 3008
ellipsoids-openmp 205 3008 1557748705163 1557748707642 2479 1557748705824 1557748707543 1719 121 1410 188 3008
ellipsoids-openmp 97 3008 1557748705148 1557748707643 2495 1557748705799 1557748707567 1768 126 1444 198 3008
ellipsoids-openmp 65 3008 1557748705139 1557748707645 2506 1557748705782 1557748707583 1801 104 1495 202 3008
ellipsoids-openmp 168 3008 1557748705152 1557748707648 2496 1557748705815 1557748707577 1762 108 1478 176 3008
ellipsoids-openmp 166 3008 1557748705152 1557748707649 2497 1557748705817 1557748707576 1759 114 1455 190 3008
ellipsoids-openmp 164 3008 1557748705151 1557748707653 2502 1557748705796 1557748707569 1773 104 1446 223 3008
ellipsoids-openmp 181 3008 1557748705156 1557748707655 2499 1557748705828 1557748707582 1754 121 1403 230 3008
ellipsoids-openmp 77 3008 1557748705143 1557748707656 2513 1557748705787 1557748707592 1805 102 1495 208 3008
ellipsoids-openmp 199 3008 1557748705161 1557748707656 2495 1557748705792 1557748707528 1736 123 1410 203 3008
ellipsoids-openmp 98 3008 1557748705149 1557748707657 2508 1557748705790 1557748707569 1779 115 1458 206 3008
ellipsoids-openmp 162 3008 1557748705151 1557748707659 2508 1557748705838 1557748707613 1775 110 1461 204 3008
ellipsoids-openmp 79 3008 1557748705143 1557748707660 2517 1557748705769 1557748707578 1809 121 1486 202 3008
ellipsoids-openmp 186 3008 1557748705157 1557748707660 2503 1557748705852 1557748707610 1758 119 1463 176 3008
ellipsoids-openmp 172 3008 1557748705153 1557748707662 2509 1557748705819 1557748707591 1772 143 1449 180 3008
ellipsoids-openmp 167 3008 1557748705152 1557748707666 2514 1557748705795 1557748707571 1776 118 1419 239 3008
ellipsoids-openmp 198 3008 1557748705161 1557748707671 2510 1557748705867 1557748707614 1747 104 1446 197 3008
ellipsoids-openmp 204 3008 1557748705163 1557748707673 2510 1557748705824 1557748707580 1756 125 1417 214 3008
ellipsoids-openmp 163 3008 1557748705151 1557748707682 2531 1557748705785 1557748707581 1796 122 1487 187 3008
ellipsoids-openmp 70 3008 1557748705141 1557748707684 2543 1557748705771 1557748707602 1831 118 1519 194 3008
ellipsoids-openmp 180 3008 1557748705155 1557748707687 2532 1557748705831 1557748707613 1782 133 1418 231 3008
ellipsoids-openmp 158 3008 1557748705150 1557748707688 2538 1557748705811 1557748707616 1805 122 1468 215 3008
ellipsoids-openmp 189 3008 1557748705158 1557748707688 2530 1557748705820 1557748707597 1777 119 1424 234 3008
ellipsoids-openmp 82 3008 1557748705144 1557748707691 2547 1557748705797 1557748707632 1835 120 1531 184 3008
ellipsoids-openmp 187 3008 1557748705158 1557748707706 2548 1557748705821 1557748707607 1786 117 1496 173 3008
ellipsoids-openmp 89 3008 1557748705146 1557748707709 2563 1557748705785 1557748707621 1836 130 1430 276 3008
ellipsoids-openmp 195 3008 1557748705160 1557748707715 2555 1557748705829 1557748707623 1794 103 1500 191 3008
ellipsoids-openmp 176 3008 1557748705154 1557748707752 2598 1557748705789 1557748707651 1862 109 1534 219 3008
ellipsoids-openmp 192 3008 1557748705159 1557748707778 2619 1557748705814 1557748707677 1863 118 1564 181 3008
ellipsoids-openmp 117 3008 1557748705063 1557748707821 2758 1557748705717 1557748707756 2039 118 1389 532 3008
ellipsoids-openmp 94 3008 1557748705148 1557748707844 2696 1557748705814 1557748707782 1968 110 1622 236 3008
mean-pack-ell 206 3008 1557748707414 1557748708458 1044 1557748707578 1557748708168 590 453 18 119 3008
mean-pack-ell 209 3008 1557748707791 1557748708511 720 1557748707926 1557748708456 530 378 20 132 3008
mean-pack-ell 208 3008 1557748707832 1557748708572 740 1557748707980 1557748708502 522 380 18 124 3008
mean-pack-ell 207 3008 1557748707854 1557748708626 772 1557748707959 1557748708515 556 414 21 121 3008
summary.js 210 3008 1557748708633 1557748709382 749 1557748708744 1557748709099 355 121 96 138 3008
