ellipsoids-openmp 59 1024 1557747299605 1557747304542 4937 1557747300114 1557747304459 4345 146 3986 213 1024
ellipsoids-openmp 81 1024 1557747299616 1557747304544 4928 1557747300154 1557747304466 4312 122 4011 179 1024
ellipsoids-openmp 85 1024 1557747299617 1557747304568 4951 1557747300184 1557747304524 4340 121 3996 223 1024
ellipsoids-openmp 91 1024 1557747299619 1557747304639 5020 1557747300172 1557747304570 4398 305 3855 238 1024
ellipsoids-openmp 197 1024 1557747299720 1557747305514 5794 1557747300831 1557747305224 4393 286 3898 209 1024
ellipsoids-openmp 90 1024 1557747299618 1557747305515 5897 1557747300720 1557747305242 4522 342 3945 235 1024
ellipsoids-openmp 177 1024 1557747299713 1557747305516 5803 1557747300811 1557747305297 4486 261 3977 248 1024
ellipsoids-openmp 83 1024 1557747299616 1557747305516 5900 1557747300758 1557747305306 4548 281 4070 197 1024
ellipsoids-openmp 191 1024 1557747299718 1557747305516 5798 1557747300835 1557747305318 4483 277 3981 225 1024
ellipsoids-openmp 98 1024 1557747299622 1557747305517 5895 1557747300696 1557747305328 4632 285 4070 277 1024
ellipsoids-openmp 185 1024 1557747299716 1557747305517 5801 1557747300832 1557747305340 4508 279 4032 197 1024
ellipsoids-openmp 174 1024 1557747299713 1557747305517 5804 1557747300816 1557747305344 4528 267 4013 248 1024
ellipsoids-openmp 97 1024 1557747299621 1557747305518 5897 1557747300715 1557747305348 4633 312 4075 246 1024
ellipsoids-openmp 171 1024 1557747299712 1557747305518 5806 1557747300834 1557747305366 4532 283 4054 195 1024
ellipsoids-openmp 205 1024 1557747299768 1557747305519 5751 1557747300882 1557747305357 4475 310 3974 191 1024
ellipsoids-openmp 183 1024 1557747299715 1557747305519 5804 1557747300812 1557747305381 4569 293 4060 216 1024
ellipsoids-openmp 182 1024 1557747299715 1557747305520 5805 1557747300830 1557747305379 4549 320 4044 185 1024
ellipsoids-openmp 173 1024 1557747299712 1557747305520 5808 1557747300833 1557747305390 4557 290 4035 232 1024
ellipsoids-openmp 204 1024 1557747299767 1557747305520 5753 1557747300873 1557747305403 4530 265 4053 212 1024
ellipsoids-openmp 186 1024 1557747299716 1557747305521 5805 1557747300842 1557747305406 4564 305 4056 203 1024
ellipsoids-openmp 164 1024 1557747299709 1557747305521 5812 1557747300801 1557747305398 4597 327 4071 199 1024
ellipsoids-openmp 161 1024 1557747299707 1557747305521 5814 1557747300819 1557747305429 4610 320 4048 242 1024
ellipsoids-openmp 199 1024 1557747299721 1557747305522 5801 1557747300822 1557747305409 4587 329 4061 197 1024
ellipsoids-openmp 93 1024 1557747299620 1557747305522 5902 1557747300731 1557747305412 4681 371 4071 239 1024
ellipsoids-openmp 95 1024 1557747299621 1557747305528 5907 1557747300759 1557747305429 4670 289 4155 226 1024
ellipsoids-openmp 94 1024 1557747299620 1557747305529 5909 1557747300777 1557747305427 4650 286 4116 248 1024
ellipsoids-openmp 159 1024 1557747299706 1557747305530 5824 1557747300810 1557747305432 4622 267 4116 239 1024
ellipsoids-openmp 87 1024 1557747299617 1557747305531 5914 1557747300717 1557747305456 4739 343 4187 209 1024
ellipsoids-openmp 156 1024 1557747299705 1557747305531 5826 1557747300819 1557747305459 4640 309 4109 222 1024
ellipsoids-openmp 194 1024 1557747299719 1557747305532 5813 1557747300827 1557747305438 4611 325 4076 210 1024
ellipsoids-openmp 166 1024 1557747299710 1557747305534 5824 1557747300814 1557747305450 4636 278 4135 223 1024
ellipsoids-openmp 176 1024 1557747299713 1557747305534 5821 1557747300809 1557747305449 4640 332 4096 212 1024
ellipsoids-openmp 181 1024 1557747299714 1557747305535 5821 1557747300824 1557747305465 4641 281 4127 233 1024
ellipsoids-openmp 175 1024 1557747299713 1557747305537 5824 1557747300832 1557747305455 4623 317 4082 224 1024
ellipsoids-openmp 88 1024 1557747299618 1557747305542 5924 1557747300732 1557747305484 4752 332 4184 236 1024
ellipsoids-openmp 195 1024 1557747299719 1557747305556 5837 1557747300843 1557747305487 4644 359 4056 229 1024
ellipsoids-openmp 169 1024 1557747299711 1557747305566 5855 1557747300818 1557747305500 4682 338 4133 211 1024
ellipsoids-openmp 178 1024 1557747299714 1557747305569 5855 1557747300826 1557747305501 4675 359 4104 212 1024
ellipsoids-openmp 167 1024 1557747299711 1557747305579 5868 1557747300830 1557747305516 4686 292 4177 217 1024
ellipsoids-openmp 196 1024 1557747299720 1557747305601 5881 1557747300851 1557747305525 4674 345 4103 226 1024
ellipsoids-openmp 45 1024 1557747299807 1557747305604 5797 1557747300892 1557747305536 4644 372 4055 217 1024
ellipsoids-openmp 202 1024 1557747299721 1557747305605 5884 1557747300852 1557747305533 4681 329 4153 199 1024
ellipsoids-openmp 180 1024 1557747299714 1557747305607 5893 1557747300821 1557747305537 4716 350 4054 312 1024
ellipsoids-openmp 157 1024 1557747299705 1557747305611 5906 1557747300832 1557747305556 4724 345 4129 250 1024
ellipsoids-openmp 179 1024 1557747299714 1557747305613 5899 1557747300827 1557747305540 4713 344 4158 211 1024
ellipsoids-openmp 162 1024 1557747299708 1557747305616 5908 1557747300866 1557747305548 4682 382 4057 243 1024
ellipsoids-openmp 172 1024 1557747299712 1557747305621 5909 1557747300820 1557747305550 4730 333 4185 212 1024
ellipsoids-openmp 184 1024 1557747299715 1557747305626 5911 1557747300850 1557747305544 4694 337 4166 191 1024
ellipsoids-openmp 189 1024 1557747299717 1557747305628 5911 1557747300850 1557747305556 4706 356 4152 198 1024
ellipsoids-openmp 99 1024 1557747299663 1557747305635 5972 1557747300775 1557747305553 4778 359 4219 200 1024
ellipsoids-openmp 193 1024 1557747299719 1557747305639 5920 1557747300842 1557747305562 4720 360 4123 237 1024
ellipsoids-openmp 200 1024 1557747299721 1557747305640 5919 1557747300845 1557747305564 4719 376 4147 196 1024
ellipsoids-openmp 160 1024 1557747299707 1557747305651 5944 1557747300843 1557747305576 4733 333 4212 188 1024
ellipsoids-openmp 165 1024 1557747299710 1557747305658 5948 1557747300837 1557747305592 4755 342 4168 245 1024
ellipsoids-openmp 170 1024 1557747299711 1557747305659 5948 1557747300838 1557747305583 4745 352 4162 231 1024
ellipsoids-openmp 192 1024 1557747299718 1557747305662 5944 1557747300854 1557747305597 4743 300 4221 222 1024
ellipsoids-openmp 136 1024 1557747299873 1557747305669 5796 1557747300954 1557747305583 4629 285 4154 190 1024
ellipsoids-openmp 158 1024 1557747299706 1557747305675 5969 1557747300813 1557747305601 4788 355 4199 234 1024
ellipsoids-openmp 111 1024 1557747299849 1557747305685 5836 1557747300922 1557747305579 4657 295 4163 199 1024
ellipsoids-openmp 187 1024 1557747299717 1557747305686 5969 1557747300850 1557747305603 4753 349 4170 234 1024
ellipsoids-openmp 190 1024 1557747299718 1557747305688 5970 1557747300848 1557747305593 4745 286 4229 230 1024
ellipsoids-openmp 150 1024 1557747299878 1557747305692 5814 1557747300966 1557747305614 4648 278 4163 207 1024
ellipsoids-openmp 44 1024 1557747299807 1557747305693 5886 1557747300914 1557747305615 4701 281 4213 207 1024
ellipsoids-openmp 143 1024 1557747299876 1557747305694 5818 1557747300955 1557747305620 4665 285 4151 229 1024
ellipsoids-openmp 201 1024 1557747299721 1557747305695 5974 1557747300833 1557747305598 4765 321 4199 245 1024
ellipsoids-openmp 163 1024 1557747299709 1557747305699 5990 1557747300830 1557747305619 4789 310 4227 252 1024
ellipsoids-openmp 96 1024 1557747299621 1557747305702 6081 1557747300782 1557747305634 4852 422 4200 230 1024
ellipsoids-openmp 19 1024 1557747299771 1557747305707 5936 1557747300947 1557747305624 4677 287 4170 220 1024
ellipsoids-openmp 203 1024 1557747299767 1557747305708 5941 1557747300884 1557747305642 4758 335 4180 243 1024
ellipsoids-openmp 7 1024 1557747299811 1557747305710 5899 1557747300897 1557747305616 4719 334 4163 222 1024
ellipsoids-openmp 38 1024 1557747299804 1557747305711 5907 1557747300930 1557747305642 4712 330 4168 214 1024
ellipsoids-openmp 51 1024 1557747299809 1557747305717 5908 1557747300908 1557747305623 4715 278 4245 192 1024
ellipsoids-openmp 33 1024 1557747299803 1557747305723 5920 1557747300899 1557747305656 4757 279 4235 243 1024
ellipsoids-openmp 41 1024 1557747299806 1557747305728 5922 1557747300903 1557747305656 4753 296 4258 199 1024
ellipsoids-openmp 168 1024 1557747299711 1557747305729 6018 1557747300836 1557747305645 4809 354 4219 236 1024
ellipsoids-openmp 10 1024 1557747299768 1557747305730 5962 1557747300872 1557747305646 4774 313 4267 194 1024
ellipsoids-openmp 43 1024 1557747299806 1557747305731 5925 1557747300932 1557747305670 4738 315 4180 243 1024
ellipsoids-openmp 198 1024 1557747299720 1557747305737 6017 1557747300856 1557747305678 4822 350 4229 243 1024
ellipsoids-openmp 127 1024 1557747299870 1557747305764 5894 1557747301013 1557747305730 4717 332 4126 259 1024
ellipsoids-openmp 188 1024 1557747299717 1557747305765 6048 1557747300825 1557747305687 4862 287 4362 213 1024
ellipsoids-openmp 21 1024 1557747299771 1557747305766 5995 1557747300887 1557747305680 4793 331 4248 214 1024
ellipsoids-openmp 35 1024 1557747299803 1557747305767 5964 1557747300893 1557747305691 4798 360 4223 215 1024
ellipsoids-openmp 155 1024 1557747299879 1557747305774 5895 1557747300954 1557747305686 4732 306 4236 190 1024
ellipsoids-openmp 147 1024 1557747299877 1557747305775 5898 1557747300970 1557747305712 4742 275 4245 222 1024
ellipsoids-openmp 15 1024 1557747299770 1557747305781 6011 1557747300881 1557747305687 4806 317 4257 232 1024
ellipsoids-openmp 49 1024 1557747299808 1557747305781 5973 1557747300910 1557747305703 4793 312 4253 228 1024
ellipsoids-openmp 121 1024 1557747299868 1557747305782 5914 1557747300992 1557747305750 4758 336 4204 218 1024
ellipsoids-openmp 36 1024 1557747299804 1557747305782 5978 1557747300892 1557747305694 4802 333 4271 198 1024
ellipsoids-openmp 145 1024 1557747299876 1557747305787 5911 1557747300954 1557747305715 4761 347 4219 195 1024
ellipsoids-openmp 108 1024 1557747299848 1557747305789 5941 1557747300949 1557747305724 4775 388 4172 215 1024
ellipsoids-openmp 126 1024 1557747299870 1557747305801 5931 1557747300967 1557747305733 4766 260 4290 216 1024
ellipsoids-openmp 117 1024 1557747299867 1557747305804 5937 1557747300957 1557747305740 4783 331 4222 230 1024
ellipsoids-openmp 119 1024 1557747299868 1557747305805 5937 1557747300964 1557747305744 4780 350 4219 211 1024
ellipsoids-openmp 153 1024 1557747299879 1557747305806 5927 1557747300965 1557747305732 4767 294 4263 210 1024
ellipsoids-openmp 17 1024 1557747299770 1557747305812 6042 1557747300878 1557747305720 4842 350 4264 228 1024
ellipsoids-openmp 34 1024 1557747299803 1557747305813 6010 1557747300915 1557747305747 4832 288 4313 231 1024
ellipsoids-openmp 24 1024 1557747299772 1557747305815 6043 1557747300886 1557747305737 4851 307 4349 195 1024
ellipsoids-openmp 135 1024 1557747299873 1557747305819 5946 1557747300940 1557747305730 4790 347 4160 283 1024
ellipsoids-openmp 134 1024 1557747299873 1557747305820 5947 1557747301007 1557747305755 4748 355 4166 227 1024
ellipsoids-openmp 31 1024 1557747299802 1557747305820 6018 1557747300914 1557747305743 4829 321 4323 185 1024
ellipsoids-openmp 113 1024 1557747299850 1557747305827 5977 1557747300986 1557747305755 4769 327 4239 203 1024
ellipsoids-openmp 12 1024 1557747299769 1557747305829 6060 1557747300887 1557747305751 4864 297 4347 220 1024
ellipsoids-openmp 154 1024 1557747299879 1557747305830 5951 1557747300959 1557747305743 4784 289 4248 247 1024
ellipsoids-openmp 54 1024 1557747299810 1557747305834 6024 1557747300943 1557747305764 4821 355 4265 201 1024
ellipsoids-openmp 116 1024 1557747299867 1557747305835 5968 1557747300956 1557747305760 4804 348 4253 203 1024
ellipsoids-openmp 27 1024 1557747299801 1557747305835 6034 1557747300927 1557747305766 4839 296 4280 263 1024
ellipsoids-openmp 26 1024 1557747299800 1557747305836 6036 1557747300895 1557747305734 4839 347 4231 261 1024
ellipsoids-openmp 152 1024 1557747299878 1557747305837 5959 1557747300982 1557747305756 4774 325 4210 239 1024
ellipsoids-openmp 138 1024 1557747299874 1557747305838 5964 1557747300949 1557747305759 4810 320 4278 212 1024
ellipsoids-openmp 39 1024 1557747299805 1557747305839 6034 1557747300939 1557747305778 4839 290 4325 224 1024
ellipsoids-openmp 30 1024 1557747299802 1557747305840 6038 1557747300900 1557747305764 4864 284 4340 240 1024
ellipsoids-openmp 122 1024 1557747299869 1557747305843 5974 1557747300924 1557747305763 4839 330 4276 233 1024
ellipsoids-openmp 125 1024 1557747299870 1557747305844 5974 1557747301048 1557747305780 4732 282 4252 198 1024
ellipsoids-openmp 148 1024 1557747299877 1557747305848 5971 1557747301110 1557747305786 4676 316 4164 196 1024
ellipsoids-openmp 130 1024 1557747299872 1557747305852 5980 1557747300988 1557747305788 4800 322 4254 224 1024
ellipsoids-openmp 22 1024 1557747299771 1557747305853 6082 1557747300900 1557747305789 4889 311 4385 193 1024
ellipsoids-openmp 131 1024 1557747299872 1557747305855 5983 1557747300941 1557747305791 4850 356 4223 271 1024
ellipsoids-openmp 9 1024 1557747299812 1557747305856 6044 1557747300922 1557747305778 4856 297 4323 236 1024
ellipsoids-openmp 109 1024 1557747299848 1557747305861 6013 1557747300921 1557747305767 4846 330 4310 206 1024
ellipsoids-openmp 42 1024 1557747299806 1557747305865 6059 1557747300933 1557747305802 4869 287 4326 256 1024
ellipsoids-openmp 110 1024 1557747299849 1557747305868 6019 1557747300958 1557747305808 4850 335 4293 222 1024
ellipsoids-openmp 25 1024 1557747299772 1557747305874 6102 1557747300917 1557747305817 4900 317 4321 262 1024
ellipsoids-openmp 128 1024 1557747299871 1557747305875 6004 1557747300967 1557747305801 4834 292 4304 238 1024
ellipsoids-openmp 144 1024 1557747299876 1557747305878 6002 1557747300982 1557747305815 4833 281 4350 202 1024
ellipsoids-openmp 20 1024 1557747299771 1557747305880 6109 1557747300933 1557747305815 4882 297 4369 216 1024
ellipsoids-openmp 115 1024 1557747299866 1557747305894 6028 1557747300936 1557747305804 4868 279 4371 218 1024
ellipsoids-openmp 46 1024 1557747299807 1557747305898 6091 1557747300904 1557747305817 4913 307 4370 236 1024
ellipsoids-openmp 124 1024 1557747299869 1557747305900 6031 1557747300974 1557747305834 4860 275 4354 231 1024
ellipsoids-openmp 13 1024 1557747299769 1557747305902 6133 1557747300890 1557747305827 4937 323 4401 213 1024
ellipsoids-openmp 11 1024 1557747299768 1557747305903 6135 1557747300898 1557747305828 4930 295 4407 228 1024
ellipsoids-openmp 16 1024 1557747299770 1557747305903 6133 1557747300922 1557747305836 4914 329 4362 223 1024
ellipsoids-openmp 52 1024 1557747299809 1557747305906 6097 1557747300940 1557747305831 4891 303 4357 231 1024
ellipsoids-openmp 55 1024 1557747299810 1557747305909 6099 1557747300951 1557747305863 4912 306 4345 261 1024
ellipsoids-openmp 6 1024 1557747299811 1557747305909 6098 1557747300915 1557747305824 4909 368 4309 232 1024
ellipsoids-openmp 32 1024 1557747299802 1557747305914 6112 1557747300921 1557747305842 4921 295 4403 223 1024
ellipsoids-openmp 47 1024 1557747299808 1557747305915 6107 1557747300914 1557747305826 4912 338 4326 248 1024
ellipsoids-openmp 28 1024 1557747299801 1557747305923 6122 1557747300918 1557747305851 4933 288 4415 230 1024
ellipsoids-openmp 120 1024 1557747299868 1557747305932 6064 1557747300954 1557747305852 4898 296 4389 213 1024
ellipsoids-openmp 118 1024 1557747299867 1557747305934 6067 1557747300945 1557747305874 4929 329 4369 231 1024
ellipsoids-openmp 29 1024 1557747299801 1557747305939 6138 1557747300909 1557747305856 4947 303 4387 257 1024
ellipsoids-openmp 18 1024 1557747299770 1557747305940 6170 1557747300926 1557747305873 4947 306 4437 204 1024
ellipsoids-openmp 8 1024 1557747299812 1557747305945 6133 1557747300945 1557747305886 4941 326 4342 273 1024
ellipsoids-openmp 107 1024 1557747299848 1557747305949 6101 1557747300946 1557747305879 4933 360 4322 251 1024
ellipsoids-openmp 140 1024 1557747299875 1557747305954 6079 1557747300989 1557747305891 4902 344 4302 256 1024
ellipsoids-openmp 146 1024 1557747299876 1557747305957 6081 1557747300964 1557747305871 4907 339 4365 203 1024
ellipsoids-openmp 53 1024 1557747299810 1557747305972 6162 1557747300982 1557747305897 4915 349 4351 215 1024
ellipsoids-openmp 106 1024 1557747299847 1557747305977 6130 1557747300966 1557747305908 4942 327 4416 199 1024
ellipsoids-openmp 50 1024 1557747299809 1557747305987 6178 1557747300936 1557747305926 4990 317 4450 223 1024
ellipsoids-openmp 40 1024 1557747299805 1557747305996 6191 1557747300924 1557747305909 4985 322 4440 223 1024
ellipsoids-openmp 139 1024 1557747299874 1557747305998 6124 1557747300983 1557747305917 4934 341 4370 223 1024
ellipsoids-openmp 14 1024 1557747299769 1557747306000 6231 1557747300880 1557747305914 5034 342 4455 237 1024
ellipsoids-openmp 112 1024 1557747299849 1557747306001 6152 1557747300948 1557747305928 4980 337 4415 228 1024
ellipsoids-openmp 141 1024 1557747299875 1557747306002 6127 1557747301035 1557747305948 4913 333 4345 235 1024
ellipsoids-openmp 142 1024 1557747299875 1557747306012 6137 1557747300983 1557747305949 4966 352 4417 197 1024
ellipsoids-openmp 133 1024 1557747299873 1557747306015 6142 1557747300940 1557747305927 4987 361 4378 248 1024
ellipsoids-openmp 23 1024 1557747299772 1557747306024 6252 1557747300914 1557747305941 5027 309 4452 266 1024
ellipsoids-openmp 132 1024 1557747299872 1557747306026 6154 1557747301003 1557747305944 4941 300 4403 238 1024
ellipsoids-openmp 129 1024 1557747299871 1557747306029 6158 1557747300992 1557747305949 4957 342 4390 225 1024
ellipsoids-openmp 137 1024 1557747299874 1557747306039 6165 1557747300999 1557747305979 4980 328 4402 250 1024
ellipsoids-openmp 151 1024 1557747299878 1557747306043 6165 1557747300972 1557747305949 4977 295 4430 252 1024
ellipsoids-openmp 149 1024 1557747299878 1557747306048 6170 1557747301011 1557747305991 4980 371 4350 259 1024
ellipsoids-openmp 48 1024 1557747299808 1557747306055 6247 1557747300955 1557747305988 5033 418 4371 244 1024
ellipsoids-openmp 37 1024 1557747299804 1557747306072 6268 1557747300924 1557747306005 5081 287 4548 246 1024
ellipsoids-openmp 123 1024 1557747299869 1557747306096 6227 1557747300972 1557747306025 5053 334 4393 326 1024
ellipsoids-openmp 114 1024 1557747299866 1557747306110 6244 1557747301012 1557747306043 5031 350 4421 260 1024
mean-pack-ell 207 1024 1557747305715 1557747307296 1581 1557747306118 1557747307008 890 724 41 125 1024
mean-pack-ell 209 1024 1557747305785 1557747307297 1512 1557747306174 1557747307047 873 706 43 124 1024
mean-pack-ell 206 1024 1557747306083 1557747307603 1520 1557747306452 1557747307359 907 742 42 123 1024
mean-pack-ell 208 1024 1557747306119 1557747309139 3020 1557747306493 1557747308812 2319 2166 27 126 1024
summary.js 210 1024 1557747309146 1557747310061 915 1557747309495 1557747309978 483 140 189 154 1024
