generateData.js 1 1024 1557747346362 1557747347240 878 1557747346597 1557747347039 442 130 174 138 1024
createDat.js 3 1024 1557747347248 1557747347856 608 1557747347381 1557747347795 414 121 163 130 1024
createDat.js 5 1024 1557747347252 1557747347927 675 1557747347382 1557747347841 459 144 170 145 1024
createDat.js 2 1024 1557747347247 1557747348123 876 1557747347594 1557747348047 453 129 168 156 1024
createDat.js 4 1024 1557747347251 1557747348232 981 1557747347692 1557747348154 462 121 181 160 1024
ellipsoids-openmp 103 1024 1557747347880 1557747352455 4575 1557747348155 1557747352197 4042 105 3735 202 1024
ellipsoids-openmp 69 1024 1557747347887 1557747352461 4574 1557747348192 1557747352400 4208 122 3886 200 1024
ellipsoids-openmp 94 1024 1557747347925 1557747352474 4549 1557747348222 1557747352405 4183 122 3891 170 1024
ellipsoids-openmp 75 1024 1557747347892 1557747352488 4596 1557747348180 1557747352415 4235 114 3902 219 1024
ellipsoids-openmp 80 1024 1557747347894 1557747352526 4632 1557747348207 1557747352468 4261 111 3942 208 1024
ellipsoids-openmp 56 1024 1557747347881 1557747352558 4677 1557747348382 1557747352487 4105 126 3764 215 1024
ellipsoids-openmp 59 1024 1557747347882 1557747352581 4699 1557747348375 1557747352488 4113 121 3812 180 1024
ellipsoids-openmp 101 1024 1557747347880 1557747352601 4721 1557747348367 1557747352513 4146 127 3823 196 1024
ellipsoids-openmp 87 1024 1557747347896 1557747352642 4746 1557747348408 1557747352545 4137 115 3829 193 1024
ellipsoids-openmp 71 1024 1557747347890 1557747352647 4757 1557747348408 1557747352579 4171 128 3856 187 1024
ellipsoids-openmp 174 1024 1557747347959 1557747352656 4697 1557747348306 1557747352581 4275 136 3955 184 1024
ellipsoids-openmp 195 1024 1557747347968 1557747352661 4693 1557747348555 1557747352592 4037 127 3711 199 1024
ellipsoids-openmp 102 1024 1557747347880 1557747352662 4782 1557747348363 1557747352588 4225 137 3860 228 1024
ellipsoids-openmp 158 1024 1557747347956 1557747352663 4707 1557747348262 1557747352573 4311 110 4021 180 1024
ellipsoids-openmp 91 1024 1557747347897 1557747352666 4769 1557747348432 1557747352586 4154 131 3813 210 1024
ellipsoids-openmp 193 1024 1557747347968 1557747352675 4707 1557747348543 1557747352606 4063 115 3755 193 1024
ellipsoids-openmp 64 1024 1557747347886 1557747352679 4793 1557747348391 1557747352601 4210 125 3851 234 1024
ellipsoids-openmp 76 1024 1557747347892 1557747352685 4793 1557747348425 1557747352620 4195 133 3870 192 1024
ellipsoids-openmp 65 1024 1557747347886 1557747352686 4800 1557747348408 1557747352626 4218 108 3918 192 1024
ellipsoids-openmp 93 1024 1557747347924 1557747352687 4763 1557747348430 1557747352609 4179 126 3833 220 1024
ellipsoids-openmp 74 1024 1557747347892 1557747352690 4798 1557747348403 1557747352605 4202 123 3855 224 1024
ellipsoids-openmp 85 1024 1557747347895 1557747352705 4810 1557747348423 1557747352629 4206 113 3905 188 1024
ellipsoids-openmp 78 1024 1557747347893 1557747352708 4815 1557747348409 1557747352631 4222 115 3928 179 1024
ellipsoids-openmp 157 1024 1557747347955 1557747352715 4760 1557747348505 1557747352639 4134 114 3828 192 1024
ellipsoids-openmp 184 1024 1557747347962 1557747352720 4758 1557747348529 1557747352631 4102 129 3792 181 1024
ellipsoids-openmp 83 1024 1557747347895 1557747352722 4827 1557747348432 1557747352635 4203 121 3880 202 1024
ellipsoids-openmp 68 1024 1557747347887 1557747352722 4835 1557747348405 1557747352630 4225 130 3850 245 1024
ellipsoids-openmp 77 1024 1557747347893 1557747352724 4831 1557747348442 1557747352679 4237 107 3875 255 1024
