ellipsoids-openmp 85 1024 1557747335647 1557747340798 5151 1557747336191 1557747340720 4529 143 4152 234 1024
ellipsoids-openmp 95 1024 1557747335688 1557747340803 5115 1557747336237 1557747340750 4513 140 4127 246 1024
ellipsoids-openmp 99 1024 1557747335697 1557747340807 5110 1557747336219 1557747340725 4506 158 4091 257 1024
ellipsoids-openmp 94 1024 1557747335688 1557747340809 5121 1557747336244 1557747340748 4504 132 4163 209 1024
ellipsoids-openmp 98 1024 1557747335695 1557747340863 5168 1557747336237 1557747340800 4563 154 4182 227 1024
ellipsoids-openmp 188 1024 1557747336007 1557747341005 4998 1557747336839 1557747340933 4094 126 3794 174 1024
ellipsoids-openmp 164 1024 1557747335981 1557747341130 5149 1557747336831 1557747341060 4229 129 3918 182 1024
ellipsoids-openmp 159 1024 1557747335978 1557747341131 5153 1557747336844 1557747341074 4230 130 3910 190 1024
ellipsoids-openmp 175 1024 1557747335993 1557747341159 5166 1557747336831 1557747341091 4260 124 3955 181 1024
ellipsoids-openmp 157 1024 1557747335977 1557747341163 5186 1557747336843 1557747341090 4247 107 3940 200 1024
ellipsoids-openmp 204 1024 1557747336019 1557747341166 5147 1557747336859 1557747341101 4242 137 3896 209 1024
ellipsoids-openmp 169 1024 1557747335990 1557747341168 5178 1557747336847 1557747341097 4250 123 3938 189 1024
ellipsoids-openmp 171 1024 1557747335991 1557747341173 5182 1557747336835 1557747341092 4257 143 3924 190 1024
ellipsoids-openmp 160 1024 1557747335979 1557747341195 5216 1557747336840 1557747341134 4294 132 3912 250 1024
ellipsoids-openmp 203 1024 1557747336018 1557747341209 5191 1557747336841 1557747341123 4282 114 3970 198 1024
ellipsoids-openmp 173 1024 1557747335992 1557747341213 5221 1557747336838 1557747341137 4299 121 3983 195 1024
ellipsoids-openmp 191 1024 1557747336008 1557747341214 5206 1557747336833 1557747341127 4294 139 3955 200 1024
ellipsoids-openmp 165 1024 1557747335981 1557747341225 5244 1557747336810 1557747341147 4337 150 4004 183 1024
ellipsoids-openmp 18 1024 1557747336025 1557747341228 5203 1557747336881 1557747341160 4279 126 3873 280 1024
ellipsoids-openmp 199 1024 1557747336016 1557747341230 5214 1557747336850 1557747341158 4308 134 3965 209 1024
ellipsoids-openmp 202 1024 1557747336018 1557747341237 5219 1557747336856 1557747341164 4308 132 3998 178 1024
ellipsoids-openmp 194 1024 1557747336010 1557747341240 5230 1557747336862 1557747341181 4319 125 3993 201 1024
ellipsoids-openmp 186 1024 1557747336004 1557747341240 5236 1557747336842 1557747341170 4328 125 4010 193 1024
ellipsoids-openmp 182 1024 1557747336002 1557747341252 5250 1557747336835 1557747341171 4336 119 4000 217 1024
ellipsoids-openmp 184 1024 1557747336003 1557747341257 5254 1557747336856 1557747341189 4333 123 3996 214 1024
ellipsoids-openmp 170 1024 1557747335991 1557747341258 5267 1557747336795 1557747341159 4364 122 4054 188 1024
ellipsoids-openmp 162 1024 1557747335980 1557747341260 5280 1557747336842 1557747341216 4374 131 4039 204 1024
ellipsoids-openmp 189 1024 1557747336007 1557747341262 5255 1557747336850 1557747341194 4344 127 4009 208 1024
ellipsoids-openmp 22 1024 1557747336028 1557747341267 5239 1557747336878 1557747341204 4326 157 3947 222 1024
ellipsoids-openmp 181 1024 1557747336002 1557747341268 5266 1557747336850 1557747341190 4340 122 4018 200 1024
ellipsoids-openmp 190 1024 1557747336008 1557747341269 5261 1557747336850 1557747341203 4353 135 3996 222 1024
ellipsoids-openmp 25 1024 1557747336029 1557747341270 5241 1557747336892 1557747341203 4311 142 3992 177 1024
ellipsoids-openmp 172 1024 1557747335992 1557747341287 5295 1557747336821 1557747341210 4389 143 4049 197 1024
ellipsoids-openmp 193 1024 1557747336010 1557747341289 5279 1557747336897 1557747341265 4368 147 4028 193 1024
ellipsoids-openmp 187 1024 1557747336005 1557747341292 5287 1557747336836 1557747341216 4380 154 4017 209 1024
ellipsoids-openmp 12 1024 1557747336022 1557747341296 5274 1557747336848 1557747341215 4367 120 4054 193 1024
ellipsoids-openmp 16 1024 1557747336025 1557747341298 5273 1557747336887 1557747341242 4355 133 4040 182 1024
ellipsoids-openmp 168 1024 1557747335990 1557747341298 5308 1557747336816 1557747341219 4403 116 4057 230 1024
ellipsoids-openmp 46 1024 1557747336266 1557747341304 5038 1557747336914 1557747341209 4295 112 3983 200 1024
ellipsoids-openmp 161 1024 1557747335979 1557747341306 5327 1557747336831 1557747341227 4396 124 4066 206 1024
ellipsoids-openmp 166 1024 1557747335982 1557747341308 5326 1557747336825 1557747341239 4414 139 4069 206 1024
ellipsoids-openmp 195 1024 1557747336011 1557747341311 5300 1557747336865 1557747341241 4376 140 3983 253 1024
ellipsoids-openmp 185 1024 1557747336004 1557747341312 5308 1557747336844 1557747341244 4400 147 4017 236 1024
ellipsoids-openmp 178 1024 1557747336001 1557747341316 5315 1557747336864 1557747341252 4388 126 4068 194 1024
ellipsoids-openmp 197 1024 1557747336014 1557747341340 5326 1557747336835 1557747341254 4419 134 4097 188 1024
ellipsoids-openmp 117 1024 1557747336321 1557747341341 5020 1557747336983 1557747341272 4289 128 3954 207 1024
ellipsoids-openmp 30 1024 1557747336035 1557747341342 5307 1557747336903 1557747341268 4365 129 4056 180 1024
ellipsoids-openmp 115 1024 1557747336320 1557747341352 5032 1557747336967 1557747341270 4303 100 3972 231 1024
ellipsoids-openmp 192 1024 1557747336009 1557747341355 5346 1557747336843 1557747341284 4441 114 4095 232 1024
ellipsoids-openmp 200 1024 1557747336017 1557747341368 5351 1557747336841 1557747341280 4439 111 4122 206 1024
ellipsoids-openmp 28 1024 1557747336033 1557747341369 5336 1557747336882 1557747341298 4416 147 4040 229 1024
ellipsoids-openmp 183 1024 1557747336003 1557747341370 5367 1557747336848 1557747341302 4454 126 4147 181 1024
ellipsoids-openmp 179 1024 1557747336001 1557747341370 5369 1557747336870 1557747341308 4438 120 4115 203 1024
ellipsoids-openmp 176 1024 1557747335994 1557747341377 5383 1557747336844 1557747341306 4462 127 4134 201 1024
ellipsoids-openmp 50 1024 1557747336268 1557747341378 5110 1557747336935 1557747341302 4367 122 4050 195 1024
ellipsoids-openmp 158 1024 1557747335978 1557747341380 5402 1557747336832 1557747341316 4484 141 4148 195 1024
ellipsoids-openmp 33 1024 1557747336037 1557747341382 5345 1557747336897 1557747341315 4418 126 4118 174 1024
ellipsoids-openmp 201 1024 1557747336017 1557747341399 5382 1557747336915 1557747341369 4454 139 4100 215 1024
ellipsoids-openmp 149 1024 1557747336406 1557747341401 4995 1557747336994 1557747341330 4336 139 4006 191 1024
ellipsoids-openmp 120 1024 1557747336322 1557747341402 5080 1557747336995 1557747341336 4341 118 4001 222 1024
ellipsoids-openmp 37 1024 1557747336039 1557747341410 5371 1557747336930 1557747341342 4412 129 4081 202 1024
ellipsoids-openmp 108 1024 1557747336317 1557747341413 5096 1557747336970 1557747341352 4382 134 4048 200 1024
ellipsoids-openmp 14 1024 1557747336024 1557747341420 5396 1557747336845 1557747341328 4483 133 4123 227 1024
ellipsoids-openmp 146 1024 1557747336341 1557747341421 5080 1557747336996 1557747341357 4361 110 4063 188 1024
ellipsoids-openmp 163 1024 1557747335980 1557747341421 5441 1557747336806 1557747341293 4487 139 4165 183 1024
ellipsoids-openmp 198 1024 1557747336016 1557747341426 5410 1557747336867 1557747341357 4490 148 4099 243 1024
ellipsoids-openmp 133 1024 1557747336335 1557747341427 5092 1557747336962 1557747341345 4383 120 4068 195 1024
ellipsoids-openmp 24 1024 1557747336029 1557747341429 5400 1557747336882 1557747341353 4471 134 4098 239 1024
ellipsoids-openmp 10 1024 1557747336020 1557747341431 5411 1557747336863 1557747341361 4498 126 4183 189 1024
ellipsoids-openmp 156 1024 1557747335976 1557747341436 5460 1557747336800 1557747341356 4556 140 4202 214 1024
ellipsoids-openmp 174 1024 1557747335993 1557747341437 5444 1557747336827 1557747341363 4536 120 4209 207 1024
ellipsoids-openmp 114 1024 1557747336320 1557747341448 5128 1557747336967 1557747341355 4388 131 4023 234 1024
ellipsoids-openmp 43 1024 1557747336264 1557747341452 5188 1557747336942 1557747341361 4419 130 4077 212 1024
ellipsoids-openmp 15 1024 1557747336024 1557747341456 5432 1557747336850 1557747341372 4522 125 4204 193 1024
ellipsoids-openmp 141 1024 1557747336339 1557747341457 5118 1557747336976 1557747341377 4401 146 4047 208 1024
ellipsoids-openmp 196 1024 1557747336011 1557747341462 5451 1557747336842 1557747341384 4542 137 4171 234 1024
ellipsoids-openmp 32 1024 1557747336037 1557747341463 5426 1557747336887 1557747341395 4508 142 4162 204 1024
ellipsoids-openmp 41 1024 1557747336263 1557747341465 5202 1557747336949 1557747341397 4448 132 4126 190 1024
ellipsoids-openmp 8 1024 1557747336272 1557747341466 5194 1557747336936 1557747341381 4445 108 4118 219 1024
ellipsoids-openmp 45 1024 1557747336266 1557747341472 5206 1557747336950 1557747341412 4462 128 4093 241 1024
ellipsoids-openmp 147 1024 1557747336341 1557747341474 5133 1557747336969 1557747341387 4418 141 4083 194 1024
ellipsoids-openmp 167 1024 1557747335982 1557747341480 5498 1557747336817 1557747341400 4583 146 4206 231 1024
ellipsoids-openmp 35 1024 1557747336038 1557747341482 5444 1557747336878 1557747341398 4520 138 4099 283 1024
ellipsoids-openmp 144 1024 1557747336340 1557747341485 5145 1557747336968 1557747341395 4427 115 4118 194 1024
ellipsoids-openmp 121 1024 1557747336323 1557747341488 5165 1557747336988 1557747341430 4442 138 4102 202 1024
ellipsoids-openmp 40 1024 1557747336040 1557747341489 5449 1557747336962 1557747341431 4469 114 4169 186 1024
ellipsoids-openmp 145 1024 1557747336341 1557747341496 5155 1557747336979 1557747341411 4432 116 4135 181 1024
ellipsoids-openmp 130 1024 1557747336331 1557747341497 5166 1557747336978 1557747341422 4444 114 4157 173 1024
ellipsoids-openmp 150 1024 1557747336407 1557747341498 5091 1557747337022 1557747341430 4408 120 4082 206 1024
ellipsoids-openmp 136 1024 1557747336336 1557747341498 5162 1557747336975 1557747341422 4447 135 4123 189 1024
ellipsoids-openmp 54 1024 1557747336270 1557747341499 5229 1557747336939 1557747341418 4479 104 4192 183 1024
ellipsoids-openmp 20 1024 1557747336027 1557747341499 5472 1557747336889 1557747341431 4542 141 4196 205 1024
ellipsoids-openmp 177 1024 1557747336000 1557747341500 5500 1557747336856 1557747341415 4559 123 4199 237 1024
ellipsoids-openmp 26 1024 1557747336030 1557747341501 5471 1557747336896 1557747341420 4524 117 4205 202 1024
ellipsoids-openmp 39 1024 1557747336040 1557747341503 5463 1557747336948 1557747341454 4506 137 4157 212 1024
ellipsoids-openmp 29 1024 1557747336034 1557747341503 5469 1557747336882 1557747341438 4556 132 4216 208 1024
ellipsoids-openmp 17 1024 1557747336025 1557747341505 5480 1557747336863 1557747341433 4570 125 4251 194 1024
ellipsoids-openmp 53 1024 1557747336270 1557747341507 5237 1557747336975 1557747341426 4451 113 4134 204 1024
ellipsoids-openmp 124 1024 1557747336326 1557747341509 5183 1557747336943 1557747341405 4462 111 4166 185 1024
ellipsoids-openmp 13 1024 1557747336023 1557747341511 5488 1557747336892 1557747341438 4546 130 4209 207 1024
ellipsoids-openmp 48 1024 1557747336267 1557747341512 5245 1557747336952 1557747341451 4499 140 4140 219 1024
ellipsoids-openmp 36 1024 1557747336038 1557747341513 5475 1557747336882 1557747341439 4557 113 4244 200 1024
ellipsoids-openmp 34 1024 1557747336038 1557747341529 5491 1557747336877 1557747341453 4576 116 4275 185 1024
ellipsoids-openmp 128 1024 1557747336329 1557747341534 5205 1557747336959 1557747341447 4488 109 4147 232 1024
ellipsoids-openmp 27 1024 1557747336032 1557747341536 5504 1557747336884 1557747341458 4574 144 4218 212 1024
ellipsoids-openmp 6 1024 1557747336271 1557747341538 5267 1557747336941 1557747341459 4518 104 4158 256 1024
ellipsoids-openmp 112 1024 1557747336319 1557747341539 5220 1557747336974 1557747341479 4505 107 4191 207 1024
ellipsoids-openmp 107 1024 1557747336316 1557747341542 5226 1557747336958 1557747341472 4514 119 4215 180 1024
ellipsoids-openmp 123 1024 1557747336325 1557747341542 5217 1557747336966 1557747341459 4493 106 4196 191 1024
ellipsoids-openmp 11 1024 1557747336022 1557747341543 5521 1557747336856 1557747341464 4608 137 4262 209 1024
ellipsoids-openmp 153 1024 1557747336409 1557747341550 5141 1557747336986 1557747341474 4488 160 4099 229 1024
ellipsoids-openmp 129 1024 1557747336330 1557747341551 5221 1557747336980 1557747341476 4496 154 4111 231 1024
ellipsoids-openmp 110 1024 1557747336318 1557747341557 5239 1557747336942 1557747341462 4520 107 4222 191 1024
ellipsoids-openmp 7 1024 1557747336272 1557747341559 5287 1557747336934 1557747341473 4539 121 4202 216 1024
ellipsoids-openmp 31 1024 1557747336036 1557747341560 5524 1557747336886 1557747341495 4609 181 4220 208 1024
ellipsoids-openmp 140 1024 1557747336339 1557747341561 5222 1557747336977 1557747341483 4506 109 4156 241 1024
ellipsoids-openmp 47 1024 1557747336266 1557747341562 5296 1557747336985 1557747341495 4510 145 4131 234 1024
ellipsoids-openmp 135 1024 1557747336336 1557747341566 5230 1557747336992 1557747341484 4492 123 4141 228 1024
ellipsoids-openmp 106 1024 1557747336273 1557747341573 5300 1557747336969 1557747341507 4538 119 4194 225 1024
ellipsoids-openmp 116 1024 1557747336320 1557747341576 5256 1557747336982 1557747341512 4530 131 4168 231 1024
ellipsoids-openmp 126 1024 1557747336328 1557747341578 5250 1557747337002 1557747341512 4510 129 4195 186 1024
ellipsoids-openmp 9 1024 1557747336272 1557747341582 5310 1557747336963 1557747341519 4556 146 4200 210 1024
ellipsoids-openmp 205 1024 1557747336019 1557747341582 5563 1557747336862 1557747341515 4653 146 4287 220 1024
ellipsoids-openmp 151 1024 1557747336408 1557747341585 5177 1557747336980 1557747341500 4520 110 4225 185 1024
ellipsoids-openmp 131 1024 1557747336333 1557747341587 5254 1557747336965 1557747341505 4540 131 4181 228 1024
ellipsoids-openmp 137 1024 1557747336337 1557747341588 5251 1557747336978 1557747341511 4533 119 4196 218 1024
ellipsoids-openmp 143 1024 1557747336340 1557747341590 5250 1557747337011 1557747341542 4531 107 4209 215 1024
ellipsoids-openmp 125 1024 1557747336327 1557747341594 5267 1557747336955 1557747341504 4549 137 4198 214 1024
ellipsoids-openmp 38 1024 1557747336039 1557747341596 5557 1557747336944 1557747341505 4561 123 4262 176 1024
ellipsoids-openmp 23 1024 1557747336028 1557747341599 5571 1557747336863 1557747341511 4648 131 4323 194 1024
ellipsoids-openmp 19 1024 1557747336026 1557747341600 5574 1557747336873 1557747341530 4657 141 4328 188 1024
ellipsoids-openmp 49 1024 1557747336268 1557747341601 5333 1557747336942 1557747341529 4587 145 4243 199 1024
ellipsoids-openmp 21 1024 1557747336028 1557747341602 5574 1557747336872 1557747341524 4652 143 4328 181 1024
ellipsoids-openmp 44 1024 1557747336265 1557747341609 5344 1557747336987 1557747341551 4564 122 4196 246 1024
ellipsoids-openmp 152 1024 1557747336408 1557747341609 5201 1557747337009 1557747341553 4544 122 4222 200 1024
ellipsoids-openmp 52 1024 1557747336269 1557747341610 5341 1557747336929 1557747341514 4585 113 4249 223 1024
ellipsoids-openmp 111 1024 1557747336318 1557747341611 5293 1557747336953 1557747341523 4570 143 4241 186 1024
ellipsoids-openmp 122 1024 1557747336324 1557747341618 5294 1557747336983 1557747341554 4571 146 4214 211 1024
ellipsoids-openmp 118 1024 1557747336321 1557747341619 5298 1557747336975 1557747341547 4572 128 4215 229 1024
ellipsoids-openmp 119 1024 1557747336322 1557747341623 5301 1557747336997 1557747341550 4553 134 4190 229 1024
ellipsoids-openmp 155 1024 1557747336410 1557747341624 5214 1557747336988 1557747341541 4553 123 4232 198 1024
ellipsoids-openmp 142 1024 1557747336339 1557747341625 5286 1557747336994 1557747341564 4570 116 4225 229 1024
ellipsoids-openmp 148 1024 1557747336342 1557747341627 5285 1557747336987 1557747341546 4559 116 4205 238 1024
ellipsoids-openmp 139 1024 1557747336338 1557747341701 5363 1557747336980 1557747341581 4601 134 4178 289 1024
ellipsoids-openmp 51 1024 1557747336269 1557747341702 5433 1557747337059 1557747341587 4528 120 4213 195 1024
ellipsoids-openmp 113 1024 1557747336319 1557747341704 5385 1557747336951 1557747341589 4638 185 4225 228 1024
ellipsoids-openmp 42 1024 1557747336264 1557747341709 5445 1557747336952 1557747341612 4660 131 4333 196 1024
ellipsoids-openmp 55 1024 1557747336271 1557747341710 5439 1557747336979 1557747341607 4628 119 4302 207 1024
ellipsoids-openmp 134 1024 1557747336335 1557747341711 5376 1557747337013 1557747341609 4596 112 4267 217 1024
ellipsoids-openmp 109 1024 1557747336317 1557747341725 5408 1557747336959 1557747341642 4683 118 4373 192 1024
ellipsoids-openmp 154 1024 1557747336409 1557747341726 5317 1557747336975 1557747341634 4659 117 4234 308 1024
ellipsoids-openmp 138 1024 1557747336338 1557747341739 5401 1557747336988 1557747341671 4683 129 4355 199 1024
ellipsoids-openmp 127 1024 1557747336329 1557747341800 5471 1557747336992 1557747341727 4735 351 4169 215 1024
mean-pack-ell 207 1024 1557747340892 1557747341961 1069 1557747341011 1557747341883 872 722 39 111 1024
ellipsoids-openmp 180 1024 1557747336001 1557747342094 6093 1557747336848 1557747342015 5167 142 3980 1045 1024
ellipsoids-openmp 132 1024 1557747336334 1557747342301 5967 1557747337809 1557747342242 4433 108 4084 241 1024
mean-pack-ell 206 1024 1557747341747 1557747342866 1119 1557747341863 1557747342792 929 748 46 135 1024
mean-pack-ell 209 1024 1557747342103 1557747343123 1020 1557747342237 1557747343062 825 673 30 122 1024
mean-pack-ell 208 1024 1557747342336 1557747343269 933 1557747342466 1557747343208 742 621 3 118 1024
summary.js 210 1024 1557747343290 1557747343934 644 1557747343410 1557747343875 465 138 176 151 1024
