ellipsoids-openmp 6 1024 1557747312261 1557747317501 5240 1557747312810 1557747317420 4610 125 4260 225 1024
ellipsoids-openmp 52 1024 1557747312260 1557747317501 5241 1557747312796 1557747317405 4609 154 4254 201 1024
ellipsoids-openmp 205 1024 1557747312579 1557747317505 4926 1557747313088 1557747317432 4344 131 4028 185 1024
ellipsoids-openmp 198 1024 1557747312565 1557747317505 4940 1557747313040 1557747317430 4390 129 4080 181 1024
ellipsoids-openmp 16 1024 1557747312244 1557747317505 5261 1557747312752 1557747317426 4674 139 4327 208 1024
ellipsoids-openmp 106 1024 1557747312597 1557747317510 4913 1557747313102 1557747317442 4340 108 4051 181 1024
ellipsoids-openmp 65 1024 1557747312327 1557747317511 5184 1557747312895 1557747317430 4535 152 4162 221 1024
ellipsoids-openmp 124 1024 1557747312603 1557747317513 4910 1557747313077 1557747317441 4364 140 4023 201 1024
ellipsoids-openmp 12 1024 1557747312243 1557747317513 5270 1557747312769 1557747317431 4662 126 4311 225 1024
ellipsoids-openmp 11 1024 1557747312242 1557747317514 5272 1557747312767 1557747317432 4665 124 4320 221 1024
ellipsoids-openmp 172 1024 1557747312530 1557747317514 4984 1557747313102 1557747317439 4337 116 4043 178 1024
ellipsoids-openmp 183 1024 1557747312534 1557747317517 4983 1557747313019 1557747317443 4424 125 4113 186 1024
ellipsoids-openmp 159 1024 1557747312527 1557747317518 4991 1557747312984 1557747317448 4464 132 4156 176 1024
ellipsoids-openmp 28 1024 1557747312251 1557747317518 5267 1557747312772 1557747317431 4659 122 4293 244 1024
ellipsoids-openmp 31 1024 1557747312253 1557747317520 5267 1557747312794 1557747317449 4655 153 4264 238 1024
ellipsoids-openmp 202 1024 1557747312566 1557747317520 4954 1557747313072 1557747317437 4365 110 4020 235 1024
ellipsoids-openmp 22 1024 1557747312247 1557747317526 5279 1557747312800 1557747317461 4661 136 4323 202 1024
ellipsoids-openmp 155 1024 1557747312632 1557747317528 4896 1557747313100 1557747317443 4343 107 4035 201 1024
ellipsoids-openmp 90 1024 1557747312337 1557747317528 5191 1557747312954 1557747317470 4516 129 4171 216 1024
ellipsoids-openmp 195 1024 1557747312537 1557747317529 4992 1557747313009 1557747317445 4436 137 4121 178 1024
ellipsoids-openmp 41 1024 1557747312256 1557747317530 5274 1557747312795 1557747317456 4661 135 4347 179 1024
ellipsoids-openmp 122 1024 1557747312603 1557747317532 4929 1557747313060 1557747317435 4375 154 4037 184 1024
ellipsoids-openmp 17 1024 1557747312244 1557747317533 5289 1557747312794 1557747317469 4675 133 4341 201 1024
ellipsoids-openmp 188 1024 1557747312535 1557747317539 5004 1557747313027 1557747317476 4449 161 4023 265 1024
ellipsoids-openmp 34 1024 1557747312254 1557747317541 5287 1557747312799 1557747317482 4683 151 4333 199 1024
ellipsoids-openmp 98 1024 1557747312379 1557747317544 5165 1557747312949 1557747317477 4528 129 4170 229 1024
ellipsoids-openmp 181 1024 1557747312533 1557747317546 5013 1557747313038 1557747317483 4445 110 4133 202 1024
ellipsoids-openmp 91 1024 1557747312337 1557747317547 5210 1557747312945 1557747317466 4521 144 4139 238 1024
ellipsoids-openmp 61 1024 1557747312326 1557747317548 5222 1557747312888 1557747317450 4562 140 4210 212 1024
ellipsoids-openmp 51 1024 1557747312259 1557747317552 5293 1557747312836 1557747317490 4654 131 4267 256 1024
ellipsoids-openmp 173 1024 1557747312531 1557747317558 5027 1557747312997 1557747317489 4492 142 4125 225 1024
ellipsoids-openmp 55 1024 1557747312261 1557747317559 5298 1557747312831 1557747317497 4666 127 4299 240 1024
ellipsoids-openmp 182 1024 1557747312533 1557747317567 5034 1557747313025 1557747317514 4489 139 4115 235 1024
ellipsoids-openmp 112 1024 1557747312600 1557747317568 4968 1557747313093 1557747317489 4396 131 4029 236 1024
ellipsoids-openmp 141 1024 1557747312627 1557747317568 4941 1557747313087 1557747317487 4400 124 4095 181 1024
ellipsoids-openmp 167 1024 1557747312529 1557747317570 5041 1557747313004 1557747317500 4496 132 4174 190 1024
ellipsoids-openmp 177 1024 1557747312532 1557747317573 5041 1557747312994 1557747317491 4497 136 4122 239 1024
ellipsoids-openmp 49 1024 1557747312259 1557747317576 5317 1557747312791 1557747317497 4706 136 4340 230 1024
ellipsoids-openmp 187 1024 1557747312535 1557747317578 5043 1557747313034 1557747317509 4475 128 4152 195 1024
ellipsoids-openmp 193 1024 1557747312537 1557747317578 5041 1557747313009 1557747317510 4501 121 4075 305 1024
ellipsoids-openmp 109 1024 1557747312599 1557747317579 4980 1557747313091 1557747317517 4426 142 4088 196 1024
ellipsoids-openmp 145 1024 1557747312629 1557747317583 4954 1557747313076 1557747317490 4414 109 4118 187 1024
ellipsoids-openmp 201 1024 1557747312566 1557747317591 5025 1557747313066 1557747317531 4465 129 4137 199 1024
ellipsoids-openmp 179 1024 1557747312533 1557747317593 5060 1557747312985 1557747317511 4526 149 4173 204 1024
ellipsoids-openmp 142 1024 1557747312628 1557747317596 4968 1557747313085 1557747317508 4423 122 4113 188 1024
ellipsoids-openmp 42 1024 1557747312256 1557747317597 5341 1557747312795 1557747317509 4714 122 4357 235 1024
ellipsoids-openmp 151 1024 1557747312630 1557747317598 4968 1557747313086 1557747317510 4424 109 4135 180 1024
ellipsoids-openmp 44 1024 1557747312257 1557747317599 5342 1557747312808 1557747317533 4725 124 4371 230 1024
ellipsoids-openmp 168 1024 1557747312529 1557747317603 5074 1557747312995 1557747317527 4532 176 4105 251 1024
ellipsoids-openmp 131 1024 1557747312624 1557747317603 4979 1557747313085 1557747317529 4444 112 4082 250 1024
ellipsoids-openmp 148 1024 1557747312629 1557747317604 4975 1557747313080 1557747317509 4429 120 4104 205 1024
ellipsoids-openmp 120 1024 1557747312602 1557747317607 5005 1557747313077 1557747317529 4452 111 4150 191 1024
ellipsoids-openmp 200 1024 1557747312565 1557747317608 5043 1557747313145 1557747317535 4390 112 4081 197 1024
ellipsoids-openmp 101 1024 1557747312322 1557747317611 5289 1557747313028 1557747317553 4525 137 4160 228 1024
ellipsoids-openmp 162 1024 1557747312528 1557747317615 5087 1557747312993 1557747317539 4546 129 4195 222 1024
ellipsoids-openmp 153 1024 1557747312631 1557747317623 4992 1557747313087 1557747317543 4456 116 4101 239 1024
ellipsoids-openmp 152 1024 1557747312631 1557747317625 4994 1557747313080 1557747317531 4451 122 4088 241 1024
ellipsoids-openmp 97 1024 1557747312338 1557747317626 5288 1557747312925 1557747317544 4619 126 4275 218 1024
ellipsoids-openmp 178 1024 1557747312532 1557747317629 5097 1557747312991 1557747317546 4555 175 4167 213 1024
ellipsoids-openmp 35 1024 1557747312254 1557747317630 5376 1557747312789 1557747317550 4761 148 4348 265 1024
ellipsoids-openmp 43 1024 1557747312257 1557747317630 5373 1557747312803 1557747317512 4709 137 4334 238 1024
ellipsoids-openmp 161 1024 1557747312528 1557747317632 5104 1557747312967 1557747317557 4590 138 4204 248 1024
ellipsoids-openmp 108 1024 1557747312598 1557747317632 5034 1557747313076 1557747317563 4487 137 4160 190 1024
ellipsoids-openmp 146 1024 1557747312629 1557747317638 5009 1557747313113 1557747317578 4465 109 4172 184 1024
ellipsoids-openmp 196 1024 1557747312564 1557747317643 5079 1557747313034 1557747317562 4528 138 4177 213 1024
ellipsoids-openmp 199 1024 1557747312565 1557747317644 5079 1557747313016 1557747317557 4541 129 4193 219 1024
ellipsoids-openmp 123 1024 1557747312603 1557747317645 5042 1557747313085 1557747317576 4491 135 4148 208 1024
ellipsoids-openmp 135 1024 1557747312625 1557747317646 5021 1557747313092 1557747317574 4482 108 4188 186 1024
ellipsoids-openmp 8 1024 1557747312297 1557747317651 5354 1557747312813 1557747317572 4759 140 4245 374 1024
ellipsoids-openmp 116 1024 1557747312601 1557747317652 5051 1557747313083 1557747317585 4502 138 4107 257 1024
ellipsoids-openmp 138 1024 1557747312627 1557747317661 5034 1557747313085 1557747317581 4496 120 4200 176 1024
ellipsoids-openmp 154 1024 1557747312631 1557747317664 5033 1557747313100 1557747317580 4480 119 4183 178 1024
ellipsoids-openmp 134 1024 1557747312625 1557747317664 5039 1557747313084 1557747317578 4494 122 4157 215 1024
ellipsoids-openmp 110 1024 1557747312599 1557747317669 5070 1557747313177 1557747317592 4415 114 4106 195 1024
ellipsoids-openmp 176 1024 1557747312532 1557747317685 5153 1557747313008 1557747317615 4607 135 4244 228 1024
ellipsoids-openmp 21 1024 1557747312246 1557747317687 5441 1557747312763 1557747317599 4836 126 4387 323 1024
ellipsoids-openmp 117 1024 1557747312601 1557747317688 5087 1557747313093 1557747317616 4523 121 4183 219 1024
ellipsoids-openmp 139 1024 1557747312627 1557747317690 5063 1557747313074 1557747317597 4523 116 4211 196 1024
ellipsoids-openmp 130 1024 1557747312623 1557747317690 5067 1557747313072 1557747317604 4532 139 4194 199 1024
ellipsoids-openmp 47 1024 1557747312258 1557747317706 5448 1557747312571 1557747317614 5043 142 4720 181 1024
ellipsoids-openmp 197 1024 1557747312564 1557747317708 5144 1557747313052 1557747317632 4580 134 4271 175 1024
ellipsoids-openmp 38 1024 1557747312255 1557747317710 5455 1557747312804 1557747317641 4837 139 4496 202 1024
ellipsoids-openmp 111 1024 1557747312599 1557747317712 5113 1557747313090 1557747317645 4555 122 4197 236 1024
ellipsoids-openmp 143 1024 1557747312628 1557747317715 5087 1557747313084 1557747317621 4537 114 4239 184 1024
ellipsoids-openmp 107 1024 1557747312598 1557747317716 5118 1557747313068 1557747317634 4566 135 4193 238 1024
ellipsoids-openmp 137 1024 1557747312626 1557747317718 5092 1557747313063 1557747317616 4553 125 4217 211 1024
ellipsoids-openmp 115 1024 1557747312600 1557747317723 5123 1557747313093 1557747317664 4571 125 4214 232 1024
ellipsoids-openmp 149 1024 1557747312630 1557747317726 5096 1557747313209 1557747317643 4434 115 4130 189 1024
ellipsoids-openmp 113 1024 1557747312600 1557747317734 5134 1557747313109 1557747317689 4580 120 4271 189 1024
ellipsoids-openmp 150 1024 1557747312630 1557747317743 5113 1557747313192 1557747317643 4451 112 4147 192 1024
ellipsoids-openmp 133 1024 1557747312624 1557747317747 5123 1557747313210 1557747317686 4476 112 4173 191 1024
ellipsoids-openmp 147 1024 1557747312629 1557747317770 5141 1557747313229 1557747317706 4477 113 4167 197 1024
ellipsoids-openmp 119 1024 1557747312602 1557747317771 5169 1557747313093 1557747317698 4605 116 4246 243 1024
ellipsoids-openmp 127 1024 1557747312604 1557747317793 5189 1557747313072 1557747317707 4635 119 4304 212 1024
ellipsoids-openmp 129 1024 1557747312623 1557747317797 5174 1557747313088 1557747317726 4638 119 4305 214 1024
ellipsoids-openmp 144 1024 1557747312628 1557747317801 5173 1557747313101 1557747317718 4617 133 4251 233 1024
ellipsoids-openmp 125 1024 1557747312604 1557747317804 5200 1557747313083 1557747317731 4648 136 4197 315 1024
ellipsoids-openmp 114 1024 1557747312600 1557747317808 5208 1557747313177 1557747317723 4546 119 4230 197 1024
ellipsoids-openmp 204 1024 1557747312578 1557747317816 5238 1557747313173 1557747317734 4561 122 4193 246 1024
ellipsoids-openmp 128 1024 1557747312604 1557747317818 5214 1557747313226 1557747317761 4535 115 4210 210 1024
ellipsoids-openmp 140 1024 1557747312627 1557747317819 5192 1557747313071 1557747317728 4657 127 4324 206 1024
ellipsoids-openmp 132 1024 1557747312624 1557747317821 5197 1557747313077 1557747317742 4665 112 4317 236 1024
ellipsoids-openmp 136 1024 1557747312626 1557747317828 5202 1557747313075 1557747317743 4668 113 4349 206 1024
ellipsoids-openmp 121 1024 1557747312602 1557747317838 5236 1557747313065 1557747317754 4689 139 4344 206 1024
ellipsoids-openmp 118 1024 1557747312601 1557747317874 5273 1557747313084 1557747317810 4726 125 4397 204 1024
ellipsoids-openmp 126 1024 1557747312604 1557747317910 5306 1557747313075 1557747317827 4752 116 4418 218 1024
ellipsoids-openmp 163 1024 1557747312528 1557747317996 5468 1557747312995 1557747317922 4927 136 4546 245 1024
ellipsoids-openmp 53 1024 1557747312260 1557747318115 5855 1557747312826 1557747318057 5231 139 4196 896 1024
ellipsoids-openmp 40 1024 1557747312256 1557747319179 6923 1557747312806 1557747318299 5493 137 5128 228 1024
mean-pack-ell 207 1024 1557747317634 1557747319183 1549 1557747317752 1557747318683 931 768 27 136 1024
mean-pack-ell 208 1024 1557747317921 1557747319183 1262 1557747318045 1557747318886 841 681 31 129 1024
mean-pack-ell 209 1024 1557747318007 1557747319896 1889 1557747318144 1557747319755 1611 1460 25 126 1024
mean-pack-ell 206 1024 1557747319190 1557747320182 992 1557747319311 1557747320019 708 579 19 110 1024
summary.js 210 1024 1557747320186 1557747320847 661 1557747320304 1557747320762 458 150 177 131 1024
