ellipsoids-openmp 166 1024 1557747323129 1557747328294 5165 1557747323734 1557747328201 4467 118 4143 206 1024
ellipsoids-openmp 162 1024 1557747323128 1557747328300 5172 1557747323745 1557747328223 4478 115 4169 194 1024
ellipsoids-openmp 89 1024 1557747323018 1557747328301 5283 1557747323583 1557747328216 4633 111 4305 217 1024
ellipsoids-openmp 20 1024 1557747323240 1557747328302 5062 1557747323807 1557747328228 4421 112 4108 201 1024
ellipsoids-openmp 21 1024 1557747323241 1557747328303 5062 1557747323815 1557747328229 4414 116 4124 174 1024
ellipsoids-openmp 164 1024 1557747323128 1557747328305 5177 1557747323726 1557747328221 4495 119 4178 198 1024
ellipsoids-openmp 182 1024 1557747323134 1557747328309 5175 1557747323766 1557747328236 4470 113 4111 246 1024
ellipsoids-openmp 175 1024 1557747323132 1557747328310 5178 1557747323738 1557747328233 4495 108 4189 198 1024
ellipsoids-openmp 17 1024 1557747323240 1557747328314 5074 1557747323792 1557747328228 4436 138 4089 209 1024
ellipsoids-openmp 113 1024 1557747323113 1557747328315 5202 1557747323714 1557747328246 4532 116 4190 226 1024
ellipsoids-openmp 128 1024 1557747323118 1557747328321 5203 1557747323724 1557747328249 4525 122 4178 225 1024
ellipsoids-openmp 109 1024 1557747323111 1557747328322 5211 1557747323700 1557747328246 4546 120 4223 203 1024
ellipsoids-openmp 155 1024 1557747323126 1557747328324 5198 1557747323739 1557747328250 4511 114 4171 226 1024
ellipsoids-openmp 186 1024 1557747323135 1557747328331 5196 1557747323749 1557747328241 4492 118 4175 199 1024
ellipsoids-openmp 34 1024 1557747323258 1557747328332 5074 1557747323817 1557747328250 4433 110 4145 178 1024
ellipsoids-openmp 192 1024 1557747323137 1557747328335 5198 1557747323754 1557747328239 4485 105 4165 215 1024
ellipsoids-openmp 200 1024 1557747323139 1557747328336 5197 1557747323766 1557747328250 4484 111 4177 196 1024
ellipsoids-openmp 145 1024 1557747323123 1557747328336 5213 1557747323718 1557747328247 4529 128 4197 204 1024
ellipsoids-openmp 117 1024 1557747323115 1557747328336 5221 1557747323691 1557747328243 4552 110 4233 209 1024
ellipsoids-openmp 201 1024 1557747323139 1557747328337 5198 1557747323765 1557747328257 4492 118 4060 314 1024
ellipsoids-openmp 148 1024 1557747323123 1557747328339 5216 1557747323720 1557747328249 4529 108 4227 194 1024
ellipsoids-openmp 167 1024 1557747323129 1557747328341 5212 1557747323750 1557747328276 4526 107 4198 221 1024
ellipsoids-openmp 194 1024 1557747323137 1557747328347 5210 1557747323813 1557747328316 4503 178 4100 225 1024
ellipsoids-openmp 116 1024 1557747323114 1557747328348 5234 1557747323694 1557747328258 4564 103 4241 220 1024
ellipsoids-openmp 110 1024 1557747323111 1557747328351 5240 1557747323689 1557747328277 4588 118 4242 228 1024
ellipsoids-openmp 108 1024 1557747323110 1557747328351 5241 1557747323691 1557747328264 4573 117 4283 173 1024
ellipsoids-openmp 27 1024 1557747323256 1557747328354 5098 1557747323819 1557747328285 4466 111 4166 189 1024
ellipsoids-openmp 39 1024 1557747323259 1557747328355 5096 1557747323879 1557747328328 4449 106 4170 173 1024
ellipsoids-openmp 9 1024 1557747323266 1557747328356 5090 1557747323834 1557747328267 4433 110 4098 225 1024
ellipsoids-openmp 170 1024 1557747323130 1557747328356 5226 1557747323740 1557747328275 4535 130 4160 245 1024
ellipsoids-openmp 48 1024 1557747323262 1557747328357 5095 1557747323831 1557747328286 4455 115 4167 173 1024
ellipsoids-openmp 136 1024 1557747323120 1557747328357 5237 1557747323731 1557747328298 4567 109 4259 199 1024
ellipsoids-openmp 15 1024 1557747323239 1557747328359 5120 1557747323807 1557747328291 4484 118 4164 202 1024
ellipsoids-openmp 153 1024 1557747323125 1557747328360 5235 1557747323732 1557747328286 4554 118 4222 214 1024
ellipsoids-openmp 33 1024 1557747323258 1557747328361 5103 1557747323831 1557747328293 4462 110 4177 175 1024
ellipsoids-openmp 144 1024 1557747323122 1557747328362 5240 1557747323716 1557747328276 4560 111 4219 230 1024
ellipsoids-openmp 12 1024 1557747323237 1557747328362 5125 1557747323803 1557747328296 4493 108 4176 209 1024
ellipsoids-openmp 157 1024 1557747323126 1557747328364 5238 1557747323737 1557747328296 4559 146 4233 180 1024
ellipsoids-openmp 179 1024 1557747323133 1557747328367 5234 1557747323757 1557747328252 4495 116 4163 216 1024
ellipsoids-openmp 193 1024 1557747323137 1557747328370 5233 1557747323941 1557747328255 4314 113 3983 218 1024
ellipsoids-openmp 188 1024 1557747323136 1557747328370 5234 1557747323758 1557747328300 4542 129 4230 183 1024
ellipsoids-openmp 36 1024 1557747323259 1557747328374 5115 1557747323821 1557747328301 4480 106 4186 188 1024
ellipsoids-openmp 120 1024 1557747323116 1557747328374 5258 1557747323717 1557747328305 4588 106 4289 193 1024
ellipsoids-openmp 159 1024 1557747323127 1557747328375 5248 1557747323738 1557747328297 4559 134 4210 215 1024
ellipsoids-openmp 173 1024 1557747323131 1557747328377 5246 1557747323757 1557747328315 4558 115 4242 201 1024
ellipsoids-openmp 126 1024 1557747323117 1557747328378 5261 1557747323705 1557747328298 4593 112 4261 220 1024
ellipsoids-openmp 11 1024 1557747323237 1557747328379 5142 1557747323809 1557747328312 4503 106 4166 231 1024
ellipsoids-openmp 32 1024 1557747323257 1557747328380 5123 1557747323813 1557747328297 4484 108 4177 199 1024
ellipsoids-openmp 47 1024 1557747323262 1557747328382 5120 1557747323846 1557747328323 4477 134 4149 194 1024
ellipsoids-openmp 184 1024 1557747323134 1557747328382 5248 1557747323751 1557747328304 4553 107 4251 195 1024
ellipsoids-openmp 31 1024 1557747323257 1557747328396 5139 1557747323817 1557747328317 4500 106 4211 183 1024
ellipsoids-openmp 168 1024 1557747323129 1557747328404 5275 1557747323740 1557747328315 4575 108 4267 200 1024
ellipsoids-openmp 199 1024 1557747323139 1557747328404 5265 1557747323779 1557747328326 4547 100 4188 259 1024
ellipsoids-openmp 37 1024 1557747323259 1557747328405 5146 1557747323808 1557747328312 4504 112 4197 195 1024
ellipsoids-openmp 138 1024 1557747323121 1557747328405 5284 1557747323718 1557747328324 4606 117 4307 182 1024
ellipsoids-openmp 123 1024 1557747323116 1557747328406 5290 1557747323716 1557747328324 4608 107 4302 199 1024
ellipsoids-openmp 125 1024 1557747323117 1557747328406 5289 1557747323702 1557747328322 4620 108 4320 192 1024
ellipsoids-openmp 137 1024 1557747323120 1557747328407 5287 1557747323707 1557747328315 4608 118 4229 261 1024
ellipsoids-openmp 160 1024 1557747323127 1557747328409 5282 1557747323731 1557747328321 4590 110 4279 201 1024
ellipsoids-openmp 202 1024 1557747323140 1557747328409 5269 1557747323768 1557747328330 4562 117 4245 200 1024
ellipsoids-openmp 143 1024 1557747323122 1557747328410 5288 1557747323691 1557747328303 4612 120 4304 188 1024
ellipsoids-openmp 151 1024 1557747323124 1557747328410 5286 1557747323731 1557747328331 4600 138 4277 185 1024
ellipsoids-openmp 203 1024 1557747323140 1557747328410 5270 1557747323769 1557747328336 4567 109 4258 200 1024
ellipsoids-openmp 152 1024 1557747323125 1557747328411 5286 1557747323716 1557747328319 4603 128 4266 209 1024
ellipsoids-openmp 131 1024 1557747323119 1557747328412 5293 1557747323713 1557747328327 4614 116 4279 219 1024
ellipsoids-openmp 163 1024 1557747323128 1557747328413 5285 1557747323732 1557747328334 4602 114 4306 182 1024
ellipsoids-openmp 174 1024 1557747323131 1557747328414 5283 1557747323777 1557747328369 4592 124 4238 230 1024
ellipsoids-openmp 44 1024 1557747323261 1557747328416 5155 1557747323819 1557747328337 4518 116 4190 212 1024
ellipsoids-openmp 10 1024 1557747323236 1557747328417 5181 1557747323812 1557747328353 4541 122 4191 228 1024
ellipsoids-openmp 26 1024 1557747323255 1557747328418 5163 1557747323830 1557747328361 4531 111 4221 199 1024
ellipsoids-openmp 156 1024 1557747323126 1557747328420 5294 1557747323732 1557747328342 4610 120 4275 215 1024
ellipsoids-openmp 106 1024 1557747323110 1557747328421 5311 1557747323679 1557747328341 4662 120 4367 175 1024
ellipsoids-openmp 130 1024 1557747323118 1557747328422 5304 1557747323728 1557747328359 4631 145 4268 218 1024
ellipsoids-openmp 180 1024 1557747323133 1557747328424 5291 1557747323748 1557747328348 4600 102 4253 245 1024
ellipsoids-openmp 150 1024 1557747323124 1557747328424 5300 1557747323734 1557747328362 4628 116 4319 193 1024
ellipsoids-openmp 141 1024 1557747323122 1557747328427 5305 1557747323740 1557747328365 4625 110 4290 225 1024
ellipsoids-openmp 6 1024 1557747323265 1557747328430 5165 1557747323851 1557747328356 4505 116 4178 211 1024
ellipsoids-openmp 14 1024 1557747323238 1557747328433 5195 1557747323826 1557747328379 4553 118 4217 218 1024
ellipsoids-openmp 140 1024 1557747323121 1557747328435 5314 1557747323726 1557747328368 4642 114 4330 198 1024
ellipsoids-openmp 24 1024 1557747323242 1557747328437 5195 1557747323820 1557747328372 4552 117 4235 200 1024
ellipsoids-openmp 29 1024 1557747323256 1557747328438 5182 1557747323803 1557747328359 4556 211 4134 211 1024
ellipsoids-openmp 53 1024 1557747323264 1557747328439 5175 1557747323839 1557747328357 4518 108 4219 191 1024
ellipsoids-openmp 147 1024 1557747323123 1557747328439 5316 1557747323735 1557747328379 4644 117 4314 213 1024
ellipsoids-openmp 115 1024 1557747323114 1557747328440 5326 1557747323702 1557747328370 4668 113 4319 236 1024
ellipsoids-openmp 198 1024 1557747323138 1557747328442 5304 1557747323770 1557747328378 4608 113 4289 206 1024
ellipsoids-openmp 154 1024 1557747323126 1557747328446 5320 1557747323732 1557747328371 4639 125 4302 212 1024
ellipsoids-openmp 127 1024 1557747323118 1557747328446 5328 1557747323705 1557747328363 4658 119 4342 197 1024
ellipsoids-openmp 46 1024 1557747323262 1557747328447 5185 1557747323825 1557747328368 4543 111 4194 238 1024
ellipsoids-openmp 119 1024 1557747323115 1557747328448 5333 1557747323680 1557747328350 4670 151 4333 186 1024
ellipsoids-openmp 132 1024 1557747323119 1557747328453 5334 1557747323737 1557747328400 4663 115 4326 222 1024
ellipsoids-openmp 49 1024 1557747323263 1557747328453 5190 1557747323810 1557747328362 4552 113 4211 228 1024
ellipsoids-openmp 118 1024 1557747323115 1557747328454 5339 1557747323722 1557747328391 4669 154 4335 180 1024
ellipsoids-openmp 122 1024 1557747323116 1557747328454 5338 1557747323708 1557747328372 4664 109 4332 223 1024
ellipsoids-openmp 50 1024 1557747323263 1557747328455 5192 1557747323844 1557747328389 4545 109 4247 189 1024
ellipsoids-openmp 149 1024 1557747323124 1557747328461 5337 1557747323742 1557747328401 4659 119 4298 242 1024
ellipsoids-openmp 35 1024 1557747323258 1557747328462 5204 1557747323817 1557747328388 4571 123 4247 201 1024
ellipsoids-openmp 13 1024 1557747323238 1557747328463 5225 1557747323809 1557747328403 4594 104 4304 186 1024
ellipsoids-openmp 133 1024 1557747323119 1557747328467 5348 1557747323727 1557747328404 4677 111 4300 266 1024
ellipsoids-openmp 18 1024 1557747323240 1557747328467 5227 1557747323822 1557747328404 4582 108 4258 216 1024
ellipsoids-openmp 38 1024 1557747323259 1557747328470 5211 1557747323847 1557747328413 4566 109 4230 227 1024
ellipsoids-openmp 28 1024 1557747323256 1557747328475 5219 1557747323826 1557747328417 4591 105 4277 209 1024
ellipsoids-openmp 22 1024 1557747323241 1557747328476 5235 1557747323812 1557747328405 4593 113 4277 203 1024
ellipsoids-openmp 25 1024 1557747323255 1557747328476 5221 1557747323814 1557747328400 4586 107 4280 199 1024
ellipsoids-openmp 16 1024 1557747323239 1557747328479 5240 1557747323779 1557747328389 4610 116 4280 214 1024
ellipsoids-openmp 54 1024 1557747323265 1557747328480 5215 1557747323843 1557747328413 4570 116 4232 222 1024
ellipsoids-openmp 124 1024 1557747323117 1557747328480 5363 1557747323689 1557747328384 4695 111 4386 198 1024
ellipsoids-openmp 43 1024 1557747323261 1557747328482 5221 1557747323809 1557747328394 4585 108 4260 217 1024
ellipsoids-openmp 30 1024 1557747323257 1557747328484 5227 1557747323806 1557747328396 4590 117 4252 221 1024
ellipsoids-openmp 55 1024 1557747323265 1557747328493 5228 1557747323819 1557747328409 4590 113 4196 281 1024
ellipsoids-openmp 40 1024 1557747323260 1557747328495 5235 1557747323821 1557747328416 4595 109 4281 205 1024
ellipsoids-openmp 23 1024 1557747323241 1557747328520 5279 1557747323819 1557747328458 4639 113 4298 228 1024
ellipsoids-openmp 169 1024 1557747323130 1557747328527 5397 1557747323738 1557747328451 4713 107 4303 303 1024
ellipsoids-openmp 142 1024 1557747323122 1557747328528 5406 1557747323727 1557747328455 4728 121 4366 241 1024
ellipsoids-openmp 51 1024 1557747323264 1557747328531 5267 1557747323858 1557747328474 4616 116 4276 224 1024
ellipsoids-openmp 19 1024 1557747323240 1557747328534 5294 1557747323813 1557747328465 4652 113 4346 193 1024
ellipsoids-openmp 8 1024 1557747323266 1557747328561 5295 1557747323853 1557747328498 4645 110 4297 238 1024
ellipsoids-openmp 52 1024 1557747323264 1557747328618 5354 1557747323845 1557747328553 4708 108 4372 228 1024
ellipsoids-openmp 134 1024 1557747323119 1557747328664 5545 1557747323938 1557747328596 4658 108 4360 190 1024
ellipsoids-openmp 7 1024 1557747323265 1557747328666 5401 1557747323846 1557747328601 4755 137 4368 250 1024
ellipsoids-openmp 189 1024 1557747323136 1557747328786 5650 1557747323763 1557747328723 4960 107 4165 688 1024
ellipsoids-openmp 42 1024 1557747323260 1557747328806 5546 1557747324193 1557747328730 4537 117 4232 188 1024
ellipsoids-openmp 104 1024 1557747323005 1557747329723 6718 1557747323482 1557747329507 6025 112 4115 1798 1024
mean-pack-ell 208 1024 1557747328674 1557747329724 1050 1557747328801 1557747329591 790 644 16 130 1024
mean-pack-ell 206 1024 1557747328810 1557747329817 1007 1557747328991 1557747329754 763 621 19 123 1024
mean-pack-ell 209 1024 1557747328791 1557747329865 1074 1557747328919 1557747329800 881 699 42 140 1024
mean-pack-ell 207 1024 1557747329741 1557747332416 2675 1557747329870 1557747330651 781 652 16 113 1024
summary.js 210 1024 1557747332421 1557747333069 648 1557747332555 1557747333004 449 135 189 125 1024
