ellipsoids-openmp 58 3008 1557746841917 1557746843911 1994 1557746842176 1557746843843 1667 112 1374 181 3008
ellipsoids-openmp 28 3008 1557746841856 1557746843915 2059 1557746842111 1557746843838 1727 111 1404 212 3008
ellipsoids-openmp 40 3008 1557746841859 1557746843917 2058 1557746842128 1557746843836 1708 113 1414 181 3008
ellipsoids-openmp 36 3008 1557746841858 1557746843923 2065 1557746842119 1557746843845 1726 113 1394 219 3008
ellipsoids-openmp 14 3008 1557746841882 1557746843932 2050 1557746842168 1557746843868 1700 106 1384 210 3008
ellipsoids-openmp 35 3008 1557746841858 1557746843933 2075 1557746842183 1557746843919 1736 105 1428 203 3008
ellipsoids-openmp 75 3008 1557746841806 1557746843940 2134 1557746841997 1557746843818 1821 125 1464 232 3008
ellipsoids-openmp 39 3008 1557746841859 1557746843941 2082 1557746842122 1557746843853 1731 122 1439 170 3008
ellipsoids-openmp 56 3008 1557746841916 1557746843941 2025 1557746842154 1557746843848 1694 125 1380 189 3008
ellipsoids-openmp 12 3008 1557746841881 1557746843941 2060 1557746842132 1557746843857 1725 117 1409 199 3008
ellipsoids-openmp 9 3008 1557746841908 1557746843942 2034 1557746842167 1557746843875 1708 116 1411 181 3008
ellipsoids-openmp 53 3008 1557746841915 1557746843943 2028 1557746842179 1557746843875 1696 122 1364 210 3008
ellipsoids-openmp 55 3008 1557746841915 1557746843958 2043 1557746842170 1557746843871 1701 114 1377 210 3008
ellipsoids-openmp 38 3008 1557746841859 1557746843960 2101 1557746842150 1557746843894 1744 161 1403 180 3008
ellipsoids-openmp 25 3008 1557746841886 1557746843960 2074 1557746842156 1557746843878 1722 107 1426 189 3008
ellipsoids-openmp 16 3008 1557746841883 1557746843962 2079 1557746842144 1557746843871 1727 111 1411 205 3008
ellipsoids-openmp 45 3008 1557746841861 1557746843962 2101 1557746842163 1557746843889 1726 115 1424 187 3008
ellipsoids-openmp 42 3008 1557746841860 1557746843962 2102 1557746842115 1557746843856 1741 111 1423 207 3008
ellipsoids-openmp 21 3008 1557746841885 1557746843963 2078 1557746842144 1557746843868 1724 111 1399 214 3008
ellipsoids-openmp 44 3008 1557746841861 1557746843964 2103 1557746842129 1557746843863 1734 130 1408 196 3008
ellipsoids-openmp 15 3008 1557746841882 1557746843968 2086 1557746842127 1557746843858 1731 108 1409 214 3008
ellipsoids-openmp 13 3008 1557746841882 1557746843969 2087 1557746842130 1557746843869 1739 126 1401 212 3008
ellipsoids-openmp 30 3008 1557746841856 1557746843969 2113 1557746842104 1557746843864 1760 112 1418 230 3008
ellipsoids-openmp 32 3008 1557746841857 1557746843970 2113 1557746842152 1557746843921 1769 106 1411 252 3008
ellipsoids-openmp 6 3008 1557746841887 1557746843971 2084 1557746842174 1557746843906 1732 110 1451 171 3008
ellipsoids-openmp 47 3008 1557746841913 1557746843972 2059 1557746842170 1557746843898 1728 141 1393 194 3008
ellipsoids-openmp 24 3008 1557746841886 1557746843972 2086 1557746842183 1557746843907 1724 120 1392 212 3008
ellipsoids-openmp 46 3008 1557746841913 1557746843978 2065 1557746842141 1557746843874 1733 103 1415 215 3008
ellipsoids-openmp 27 3008 1557746841855 1557746843978 2123 1557746842120 1557746843895 1775 118 1444 213 3008
ellipsoids-openmp 59 3008 1557746841918 1557746843985 2067 1557746842165 1557746843896 1731 107 1408 216 3008
ellipsoids-openmp 64 3008 1557746841919 1557746843986 2067 1557746842148 1557746843872 1724 118 1393 213 3008
ellipsoids-openmp 31 3008 1557746841857 1557746843987 2130 1557746842112 1557746843894 1782 129 1436 217 3008
ellipsoids-openmp 20 3008 1557746841885 1557746843988 2103 1557746842172 1557746843938 1766 120 1449 197 3008
ellipsoids-openmp 33 3008 1557746841857 1557746843999 2142 1557746842106 1557746843909 1803 123 1466 214 3008
ellipsoids-openmp 29 3008 1557746841856 1557746844008 2152 1557746842108 1557746843922 1814 115 1534 165 3008
ellipsoids-openmp 65 3008 1557746841936 1557746844031 2095 1557746842203 1557746843963 1760 109 1415 236 3008
ellipsoids-openmp 43 3008 1557746841860 1557746844032 2172 1557746842117 1557746843935 1818 148 1419 251 3008
ellipsoids-openmp 19 3008 1557746841884 1557746844056 2172 1557746842133 1557746843960 1827 209 1391 227 3008
ellipsoids-openmp 48 3008 1557746841914 1557746844155 2241 1557746842374 1557746844061 1687 126 1369 192 3008
ellipsoids-openmp 23 3008 1557746841886 1557746844162 2276 1557746842369 1557746844069 1700 117 1401 182 3008
ellipsoids-openmp 60 3008 1557746841918 1557746844176 2258 1557746842399 1557746844099 1700 109 1394 197 3008
ellipsoids-openmp 50 3008 1557746841914 1557746844178 2264 1557746842351 1557746844065 1714 120 1402 192 3008
ellipsoids-openmp 49 3008 1557746841914 1557746844179 2265 1557746842387 1557746844095 1708 114 1432 162 3008
ellipsoids-openmp 61 3008 1557746841918 1557746844187 2269 1557746842398 1557746844099 1701 113 1396 192 3008
ellipsoids-openmp 41 3008 1557746841860 1557746844190 2330 1557746842352 1557746844100 1748 110 1457 181 3008
ellipsoids-openmp 7 3008 1557746841887 1557746844192 2305 1557746842380 1557746844105 1725 110 1429 186 3008
ellipsoids-openmp 57 3008 1557746841916 1557746844193 2277 1557746842398 1557746844108 1710 110 1390 210 3008
ellipsoids-openmp 18 3008 1557746841884 1557746844194 2310 1557746842382 1557746844125 1743 123 1433 187 3008
ellipsoids-openmp 63 3008 1557746841919 1557746844195 2276 1557746842416 1557746844129 1713 110 1428 175 3008
ellipsoids-openmp 22 3008 1557746841885 1557746844205 2320 1557746842381 1557746844125 1744 124 1420 200 3008
ellipsoids-openmp 54 3008 1557746841915 1557746844211 2296 1557746842390 1557746844129 1739 109 1397 233 3008
ellipsoids-openmp 17 3008 1557746841883 1557746844222 2339 1557746842379 1557746844156 1777 118 1442 217 3008
ellipsoids-openmp 8 3008 1557746841887 1557746844225 2338 1557746842386 1557746844147 1761 110 1440 211 3008
ellipsoids-openmp 34 3008 1557746841857 1557746844231 2374 1557746842357 1557746844159 1802 107 1505 190 3008
ellipsoids-openmp 62 3008 1557746841919 1557746844240 2321 1557746842402 1557746844160 1758 138 1430 190 3008
ellipsoids-openmp 52 3008 1557746841915 1557746844250 2335 1557746842385 1557746844162 1777 116 1456 205 3008
ellipsoids-openmp 77 3008 1557746841807 1557746844257 2450 1557746842033 1557746844210 2177 120 1421 636 3008
mean-pack-ell 86 3008 1557746844228 1557746844960 732 1557746844365 1557746844747 382 235 18 129 3008
mean-pack-ell 87 3008 1557746844235 1557746844962 727 1557746844339 1557746844719 380 252 17 111 3008
mean-pack-ell 88 3008 1557746844261 1557746844963 702 1557746844373 1557746844768 395 263 16 116 3008
mean-pack-ell 89 3008 1557746844263 1557746844964 701 1557746844386 1557746844790 404 260 20 124 3008
summary.js 90 3008 1557746844972 1557746845489 517 1557746845075 1557746845416 341 120 102 119 3008
