ellipsoids-openmp 32 3008 1557746835389 1557746837676 2287 1557746835914 1557746837616 1702 139 1392 171 3008
ellipsoids-openmp 48 3008 1557746835401 1557746837677 2276 1557746835893 1557746837579 1686 119 1378 189 3008
ellipsoids-openmp 41 3008 1557746835393 1557746837678 2285 1557746835878 1557746837568 1690 110 1362 218 3008
ellipsoids-openmp 42 3008 1557746835393 1557746837685 2292 1557746835871 1557746837570 1699 113 1377 209 3008
ellipsoids-openmp 37 3008 1557746835391 1557746837686 2295 1557746835882 1557746837588 1706 116 1402 188 3008
ellipsoids-openmp 58 3008 1557746835405 1557746837687 2282 1557746835896 1557746837580 1684 116 1399 169 3008
ellipsoids-openmp 45 3008 1557746835400 1557746837690 2290 1557746835887 1557746837587 1700 125 1373 202 3008
ellipsoids-openmp 40 3008 1557746835392 1557746837690 2298 1557746835925 1557746837621 1696 123 1373 200 3008
ellipsoids-openmp 31 3008 1557746835389 1557746837691 2302 1557746835943 1557746837662 1719 123 1398 198 3008
ellipsoids-openmp 29 3008 1557746835388 1557746837691 2303 1557746835863 1557746837589 1726 126 1392 208 3008
ellipsoids-openmp 60 3008 1557746835408 1557746837693 2285 1557746835908 1557746837605 1697 108 1374 215 3008
ellipsoids-openmp 39 3008 1557746835392 1557746837694 2302 1557746835883 1557746837600 1717 123 1425 169 3008
ellipsoids-openmp 64 3008 1557746835409 1557746837695 2286 1557746835919 1557746837611 1692 122 1384 186 3008
ellipsoids-openmp 65 3008 1557746835447 1557746837695 2248 1557746835899 1557746837591 1692 118 1402 172 3008
ellipsoids-openmp 30 3008 1557746835388 1557746837696 2308 1557746835919 1557746837647 1728 117 1394 217 3008
ellipsoids-openmp 52 3008 1557746835403 1557746837696 2293 1557746835898 1557746837613 1715 114 1427 174 3008
ellipsoids-openmp 47 3008 1557746835400 1557746837696 2296 1557746835900 1557746837613 1713 111 1378 224 3008
ellipsoids-openmp 57 3008 1557746835405 1557746837697 2292 1557746835902 1557746837610 1708 130 1372 206 3008
ellipsoids-openmp 46 3008 1557746835400 1557746837708 2308 1557746835858 1557746837595 1737 122 1411 204 3008
ellipsoids-openmp 62 3008 1557746835408 1557746837710 2302 1557746835931 1557746837653 1722 119 1402 201 3008
ellipsoids-openmp 49 3008 1557746835402 1557746837711 2309 1557746835923 1557746837661 1738 137 1383 218 3008
ellipsoids-openmp 54 3008 1557746835403 1557746837716 2313 1557746835915 1557746837636 1721 112 1438 171 3008
ellipsoids-openmp 35 3008 1557746835390 1557746837717 2327 1557746835902 1557746837657 1755 128 1447 180 3008
ellipsoids-openmp 43 3008 1557746835399 1557746837719 2320 1557746835868 1557746837615 1747 127 1405 215 3008
ellipsoids-openmp 51 3008 1557746835402 1557746837740 2338 1557746835887 1557746837640 1753 114 1471 168 3008
ellipsoids-openmp 66 3008 1557746835355 1557746837742 2387 1557746836070 1557746837692 1622 124 1297 201 3008
ellipsoids-openmp 53 3008 1557746835403 1557746837745 2342 1557746835886 1557746837643 1757 117 1403 237 3008
ellipsoids-openmp 7 3008 1557746835306 1557746837756 2450 1557746835923 1557746837682 1759 121 1446 192 3008
ellipsoids-openmp 50 3008 1557746835402 1557746837770 2368 1557746835854 1557746837630 1776 112 1483 181 3008
ellipsoids-openmp 38 3008 1557746835391 1557746837772 2381 1557746835864 1557746837676 1812 117 1462 233 3008
ellipsoids-openmp 59 3008 1557746835405 1557746837774 2369 1557746835912 1557746837695 1783 114 1447 222 3008
ellipsoids-openmp 55 3008 1557746835404 1557746837780 2376 1557746835901 1557746837690 1789 117 1456 216 3008
ellipsoids-openmp 61 3008 1557746835408 1557746837783 2375 1557746835906 1557746837703 1797 125 1467 205 3008
ellipsoids-openmp 68 3008 1557746835356 1557746837840 2484 1557746835992 1557746837723 1731 111 1371 249 3008
ellipsoids-openmp 69 3008 1557746835356 1557746837841 2485 1557746836072 1557746837792 1720 141 1370 209 3008
ellipsoids-openmp 70 3008 1557746835357 1557746837843 2486 1557746836063 1557746837785 1722 110 1396 216 3008
mean-pack-ell 86 3008 1557746837764 1557746838462 698 1557746837897 1557746838264 367 228 18 121 3008
mean-pack-ell 87 3008 1557746837776 1557746838464 688 1557746837952 1557746838336 384 243 18 123 3008
ellipsoids-openmp 84 3008 1557746835361 1557746838464 3103 1557746835871 1557746838375 2504 113 1380 1011 3008
mean-pack-ell 88 3008 1557746837788 1557746838625 837 1557746837896 1557746838517 621 481 18 122 3008
mean-pack-ell 89 3008 1557746838475 1557746839120 645 1557746838550 1557746838916 366 233 2 131 3008
summary.js 90 3008 1557746839127 1557746839744 617 1557746839200 1557746839576 376 135 97 144 3008
