ellipsoids-openmp 84 1024 1557746670211 1557746675177 4966 1557746670552 1557746675098 4546 109 4207 230 1024
ellipsoids-openmp 85 1024 1557746670211 1557746675185 4974 1557746670570 1557746675121 4551 116 4184 251 1024
ellipsoids-openmp 45 1024 1557746670251 1557746675189 4938 1557746670828 1557746675125 4297 121 3988 188 1024
ellipsoids-openmp 12 1024 1557746670175 1557746675209 5034 1557746670482 1557746675128 4646 123 4318 205 1024
ellipsoids-openmp 69 1024 1557746670205 1557746675211 5006 1557746670551 1557746675149 4598 113 4244 241 1024
ellipsoids-openmp 26 1024 1557746670211 1557746675218 5007 1557746670554 1557746675132 4578 121 4215 242 1024
ellipsoids-openmp 75 1024 1557746670207 1557746675220 5013 1557746670536 1557746675130 4594 115 4203 276 1024
ellipsoids-openmp 11 1024 1557746670174 1557746675221 5047 1557746670480 1557746675140 4660 123 4368 169 1024
ellipsoids-openmp 23 1024 1557746670180 1557746675266 5086 1557746670503 1557746675160 4657 118 4312 227 1024
ellipsoids-openmp 18 1024 1557746670178 1557746675267 5089 1557746670496 1557746675161 4665 121 4334 210 1024
ellipsoids-openmp 83 1024 1557746670211 1557746675267 5056 1557746670760 1557746675157 4397 132 4052 213 1024
ellipsoids-openmp 39 1024 1557746670216 1557746675268 5052 1557746670837 1557746675213 4376 106 4052 218 1024
ellipsoids-openmp 64 1024 1557746670286 1557746675269 4983 1557746670590 1557746675173 4583 107 4301 175 1024
ellipsoids-openmp 73 1024 1557746670207 1557746675271 5064 1557746670526 1557746675168 4642 106 4333 203 1024
ellipsoids-openmp 72 1024 1557746670206 1557746675272 5066 1557746670767 1557746675179 4412 109 4108 195 1024
ellipsoids-openmp 15 1024 1557746670176 1557746675274 5098 1557746670491 1557746675188 4697 119 4345 233 1024
ellipsoids-openmp 16 1024 1557746670177 1557746675276 5099 1557746670489 1557746675191 4702 119 4373 210 1024
ellipsoids-openmp 20 1024 1557746670179 1557746675277 5098 1557746670512 1557746675211 4699 109 4391 199 1024
ellipsoids-openmp 7 1024 1557746670182 1557746675284 5102 1557746670505 1557746675203 4698 123 4378 197 1024
ellipsoids-openmp 80 1024 1557746670209 1557746675303 5094 1557746670943 1557746675198 4255 118 3902 235 1024
ellipsoids-openmp 28 1024 1557746670212 1557746675319 5107 1557746670801 1557746675238 4437 113 4160 164 1024
ellipsoids-openmp 38 1024 1557746670216 1557746675319 5103 1557746670798 1557746675234 4436 127 4099 210 1024
ellipsoids-openmp 76 1024 1557746670208 1557746675320 5112 1557746670755 1557746675219 4464 113 4146 205 1024
ellipsoids-openmp 24 1024 1557746670180 1557746675322 5142 1557746670498 1557746675237 4739 111 4421 207 1024
ellipsoids-openmp 17 1024 1557746670177 1557746675323 5146 1557746670494 1557746675245 4751 110 4408 233 1024
ellipsoids-openmp 9 1024 1557746670201 1557746675328 5127 1557746670532 1557746675249 4717 107 4341 269 1024
ellipsoids-openmp 25 1024 1557746670181 1557746675337 5156 1557746670514 1557746675269 4755 118 4403 234 1024
ellipsoids-openmp 82 1024 1557746670210 1557746675354 5144 1557746670793 1557746675286 4493 109 4182 202 1024
ellipsoids-openmp 41 1024 1557746670217 1557746675365 5148 1557746670803 1557746675277 4474 119 4093 262 1024
ellipsoids-openmp 40 1024 1557746670217 1557746675376 5159 1557746670803 1557746675296 4493 109 4204 180 1024
ellipsoids-openmp 13 1024 1557746670175 1557746675382 5207 1557746670484 1557746675300 4816 114 4490 212 1024
ellipsoids-openmp 22 1024 1557746670180 1557746675383 5203 1557746670493 1557746675294 4801 108 4474 219 1024
ellipsoids-openmp 14 1024 1557746670176 1557746675383 5207 1557746670478 1557746675295 4817 118 4477 222 1024
ellipsoids-openmp 43 1024 1557746670219 1557746675385 5166 1557746670829 1557746675328 4499 108 4150 241 1024
ellipsoids-openmp 37 1024 1557746670215 1557746675386 5171 1557746670783 1557746675290 4507 135 4146 226 1024
ellipsoids-openmp 42 1024 1557746670217 1557746675441 5224 1557746670793 1557746675315 4522 116 4190 216 1024
ellipsoids-openmp 19 1024 1557746670178 1557746675466 5288 1557746670739 1557746675353 4614 107 4290 217 1024
ellipsoids-openmp 47 1024 1557746670268 1557746675468 5200 1557746670807 1557746675343 4536 117 4193 226 1024
ellipsoids-openmp 55 1024 1557746670270 1557746675468 5198 1557746670808 1557746675340 4532 110 4230 192 1024
ellipsoids-openmp 6 1024 1557746670181 1557746675469 5288 1557746670497 1557746675351 4854 119 4507 228 1024
ellipsoids-openmp 58 1024 1557746670271 1557746675470 5199 1557746670583 1557746675347 4764 118 4442 204 1024
ellipsoids-openmp 60 1024 1557746670272 1557746675470 5198 1557746670820 1557746675361 4541 114 4235 192 1024
ellipsoids-openmp 54 1024 1557746670270 1557746675470 5200 1557746670825 1557746675377 4552 148 4204 200 1024
ellipsoids-openmp 32 1024 1557746670213 1557746675471 5258 1557746670789 1557746675376 4587 114 4241 232 1024
ellipsoids-openmp 81 1024 1557746670210 1557746675471 5261 1557746670988 1557746675386 4398 121 4040 237 1024
ellipsoids-openmp 10 1024 1557746670174 1557746675489 5315 1557746670482 1557746675411 4929 130 4572 227 1024
ellipsoids-openmp 52 1024 1557746670269 1557746675497 5228 1557746670806 1557746675408 4602 128 4263 211 1024
ellipsoids-openmp 57 1024 1557746670271 1557746675498 5227 1557746670832 1557746675416 4584 116 4236 232 1024
ellipsoids-openmp 62 1024 1557746670286 1557746675514 5228 1557746670814 1557746675417 4603 107 4296 200 1024
ellipsoids-openmp 48 1024 1557746670268 1557746675522 5254 1557746670796 1557746675422 4626 121 4327 178 1024
ellipsoids-openmp 8 1024 1557746670182 1557746675526 5344 1557746670736 1557746675449 4713 149 4355 209 1024
ellipsoids-openmp 46 1024 1557746670268 1557746675549 5281 1557746670800 1557746675457 4657 111 4299 247 1024
ellipsoids-openmp 59 1024 1557746670271 1557746675551 5280 1557746670814 1557746675447 4633 110 4345 178 1024
ellipsoids-openmp 61 1024 1557746670272 1557746675581 5309 1557746670817 1557746675489 4672 244 4194 234 1024
ellipsoids-openmp 50 1024 1557746670269 1557746675583 5314 1557746670820 1557746675504 4684 120 4317 247 1024
ellipsoids-openmp 65 1024 1557746670290 1557746675620 5330 1557746670808 1557746675499 4691 110 4370 211 1024
ellipsoids-openmp 63 1024 1557746670286 1557746675622 5336 1557746670829 1557746675528 4699 116 4408 175 1024
ellipsoids-openmp 51 1024 1557746670269 1557746675632 5363 1557746670811 1557746675540 4729 114 4403 212 1024
ellipsoids-openmp 53 1024 1557746670270 1557746675690 5420 1557746670817 1557746675608 4791 107 4444 240 1024
ellipsoids-openmp 49 1024 1557746670269 1557746675692 5423 1557746670832 1557746675631 4799 111 4462 226 1024
ellipsoids-openmp 56 1024 1557746670271 1557746676139 5868 1557746670824 1557746675852 5028 125 4729 174 1024
mean-pack-ell 87 1024 1557746675478 1557746676140 662 1557746675572 1557746676011 439 312 2 125 1024
mean-pack-ell 89 1024 1557746675479 1557746676733 1254 1557746675597 1557746676111 514 359 23 132 1024
mean-pack-ell 86 1024 1557746675529 1557746676734 1205 1557746675678 1557746676591 913 777 19 117 1024
mean-pack-ell 88 1024 1557746676143 1557746677481 1338 1557746676847 1557746677302 455 320 3 132 1024
summary.js 90 1024 1557746677484 1557746678426 942 1557746677829 1557746678306 477 154 203 120 1024
