ellipsoids-openmp 30 1024 1557746681321 1557746686429 5108 1557746681986 1557746686306 4320 128 4011 181 1024
ellipsoids-openmp 84 1024 1557746681312 1557746686431 5119 1557746681939 1557746686296 4357 108 4064 185 1024
ellipsoids-openmp 21 1024 1557746681253 1557746686432 5179 1557746681803 1557746686317 4514 129 4072 313 1024
ellipsoids-openmp 70 1024 1557746681307 1557746686433 5126 1557746681919 1557746686303 4384 112 4100 172 1024
ellipsoids-openmp 75 1024 1557746681309 1557746686434 5125 1557746681936 1557746686311 4375 113 4065 197 1024
ellipsoids-openmp 79 1024 1557746681310 1557746686435 5125 1557746681947 1557746686318 4371 130 4032 209 1024
ellipsoids-openmp 38 1024 1557746681361 1557746686435 5074 1557746682008 1557746686330 4322 114 3987 221 1024
ellipsoids-openmp 36 1024 1557746681360 1557746686436 5076 1557746682001 1557746686332 4331 118 4019 194 1024
ellipsoids-openmp 37 1024 1557746681361 1557746686437 5076 1557746681999 1557746686338 4339 116 4010 213 1024
ellipsoids-openmp 81 1024 1557746681311 1557746686438 5127 1557746681943 1557746686322 4379 160 4039 180 1024
ellipsoids-openmp 40 1024 1557746681361 1557746686439 5078 1557746681992 1557746686330 4338 106 4047 185 1024
ellipsoids-openmp 39 1024 1557746681361 1557746686440 5079 1557746681986 1557746686332 4346 120 4020 206 1024
ellipsoids-openmp 6 1024 1557746681256 1557746686448 5192 1557746681818 1557746686341 4523 101 4219 203 1024
ellipsoids-openmp 44 1024 1557746681363 1557746686448 5085 1557746682007 1557746686349 4342 128 4018 196 1024
ellipsoids-openmp 43 1024 1557746681362 1557746686451 5089 1557746682006 1557746686319 4313 113 3972 228 1024
ellipsoids-openmp 41 1024 1557746681362 1557746686453 5091 1557746681992 1557746686366 4374 110 4061 203 1024
ellipsoids-openmp 80 1024 1557746681311 1557746686465 5154 1557746681959 1557746686380 4421 115 4122 184 1024
ellipsoids-openmp 69 1024 1557746681306 1557746686467 5161 1557746681923 1557746686365 4442 112 4128 202 1024
ellipsoids-openmp 22 1024 1557746681253 1557746686529 5276 1557746681812 1557746686391 4579 110 4245 224 1024
ellipsoids-openmp 42 1024 1557746681362 1557746686529 5167 1557746682004 1557746686392 4388 137 4042 209 1024
ellipsoids-openmp 26 1024 1557746681320 1557746686530 5210 1557746681993 1557746686393 4400 124 4049 227 1024
ellipsoids-openmp 33 1024 1557746681359 1557746686531 5172 1557746682001 1557746686404 4403 129 4062 212 1024
ellipsoids-openmp 31 1024 1557746681358 1557746686531 5173 1557746681976 1557746686385 4409 127 4058 224 1024
ellipsoids-openmp 56 1024 1557746681316 1557746686532 5216 1557746681957 1557746686394 4437 111 4155 171 1024
ellipsoids-openmp 50 1024 1557746681314 1557746686532 5218 1557746681963 1557746686399 4436 124 4055 257 1024
ellipsoids-openmp 32 1024 1557746681359 1557746686533 5174 1557746681993 1557746686414 4421 123 4082 216 1024
ellipsoids-openmp 49 1024 1557746681313 1557746686533 5220 1557746681958 1557746686420 4462 123 4104 235 1024
ellipsoids-openmp 78 1024 1557746681310 1557746686534 5224 1557746681949 1557746686423 4474 108 4148 218 1024
ellipsoids-openmp 85 1024 1557746681312 1557746686534 5222 1557746681963 1557746686429 4466 119 4158 189 1024
ellipsoids-openmp 67 1024 1557746681306 1557746686534 5228 1557746681961 1557746686462 4501 119 4176 206 1024
ellipsoids-openmp 45 1024 1557746681379 1557746686535 5156 1557746682032 1557746686481 4449 110 4128 211 1024
ellipsoids-openmp 68 1024 1557746681306 1557746686542 5236 1557746681929 1557746686450 4521 116 4129 276 1024
ellipsoids-openmp 82 1024 1557746681311 1557746686555 5244 1557746681955 1557746686462 4507 123 4164 220 1024
ellipsoids-openmp 27 1024 1557746681321 1557746686559 5238 1557746681975 1557746686459 4484 124 4151 209 1024
ellipsoids-openmp 47 1024 1557746681313 1557746686560 5247 1557746681944 1557746686455 4511 109 4188 214 1024
ellipsoids-openmp 51 1024 1557746681314 1557746686560 5246 1557746681966 1557746686471 4505 121 4168 216 1024
ellipsoids-openmp 58 1024 1557746681317 1557746686561 5244 1557746681962 1557746686475 4513 113 4182 218 1024
ellipsoids-openmp 74 1024 1557746681309 1557746686562 5253 1557746681938 1557746686480 4542 120 4165 257 1024
ellipsoids-openmp 35 1024 1557746681360 1557746686569 5209 1557746681995 1557746686489 4494 107 4151 236 1024
ellipsoids-openmp 54 1024 1557746681315 1557746686601 5286 1557746682005 1557746686543 4538 161 4189 188 1024
ellipsoids-openmp 76 1024 1557746681310 1557746686602 5292 1557746681965 1557746686532 4567 126 4248 193 1024
ellipsoids-openmp 34 1024 1557746681360 1557746686631 5271 1557746681983 1557746686517 4534 119 4195 220 1024
ellipsoids-openmp 77 1024 1557746681310 1557746686640 5330 1557746681972 1557746686566 4594 113 4262 219 1024
ellipsoids-openmp 48 1024 1557746681313 1557746686641 5328 1557746681966 1557746686568 4602 138 4272 192 1024
ellipsoids-openmp 46 1024 1557746681312 1557746686642 5330 1557746681969 1557746686568 4599 109 4298 192 1024
ellipsoids-openmp 72 1024 1557746681308 1557746686646 5338 1557746681932 1557746686553 4621 123 4294 204 1024
ellipsoids-openmp 64 1024 1557746681319 1557746686651 5332 1557746681997 1557746686584 4587 124 4239 224 1024
ellipsoids-openmp 65 1024 1557746681320 1557746686652 5332 1557746681997 1557746686582 4585 106 4301 178 1024
ellipsoids-openmp 28 1024 1557746681321 1557746686659 5338 1557746681978 1557746686564 4586 133 4245 208 1024
ellipsoids-openmp 57 1024 1557746681316 1557746686660 5344 1557746681975 1557746686576 4601 106 4307 188 1024
ellipsoids-openmp 62 1024 1557746681319 1557746686660 5341 1557746681953 1557746686560 4607 123 4284 200 1024
ellipsoids-openmp 53 1024 1557746681315 1557746686669 5354 1557746681965 1557746686571 4606 109 4298 199 1024
ellipsoids-openmp 83 1024 1557746681311 1557746686670 5359 1557746681958 1557746686572 4614 117 4190 307 1024
ellipsoids-openmp 61 1024 1557746681318 1557746686671 5353 1557746681978 1557746686578 4600 114 4291 195 1024
ellipsoids-openmp 59 1024 1557746681317 1557746686678 5361 1557746681983 1557746686589 4606 118 4291 197 1024
ellipsoids-openmp 55 1024 1557746681315 1557746686680 5365 1557746681984 1557746686593 4609 118 4282 209 1024
ellipsoids-openmp 60 1024 1557746681318 1557746686729 5411 1557746681994 1557746686666 4672 109 4363 200 1024
ellipsoids-openmp 63 1024 1557746681319 1557746686756 5437 1557746681974 1557746686678 4704 108 4271 325 1024
ellipsoids-openmp 52 1024 1557746681314 1557746686772 5458 1557746681980 1557746686705 4725 107 4353 265 1024
ellipsoids-openmp 15 1024 1557746681250 1557746686919 5669 1557746681769 1557746686843 5074 568 4306 200 1024
mean-pack-ell 89 1024 1557746686710 1557746687432 722 1557746686827 1557746687365 538 366 40 132 1024
ellipsoids-openmp 29 1024 1557746681321 1557746687507 6186 1557746681977 1557746687401 5424 1109 4137 178 1024
mean-pack-ell 88 1024 1557746686779 1557746687508 729 1557746686930 1557746687428 498 359 19 120 1024
mean-pack-ell 86 1024 1557746686925 1557746687543 618 1557746687030 1557746687466 436 309 3 124 1024
mean-pack-ell 87 1024 1557746687516 1557746688168 652 1557746687623 1557746688077 454 311 5 138 1024
summary.js 90 1024 1557746688173 1557746689518 1345 1557746688386 1557746688821 435 118 174 143 1024
