ellipsoids-openmp 33 1024 1557746692170 1557746697348 5178 1557746692796 1557746697260 4464 121 4137 206 1024
ellipsoids-openmp 59 1024 1557746692094 1557746697348 5254 1557746692661 1557746697271 4610 141 4257 212 1024
ellipsoids-openmp 84 1024 1557746692139 1557746697349 5210 1557746692708 1557746697259 4551 113 4221 217 1024
ellipsoids-openmp 57 1024 1557746692094 1557746697412 5318 1557746692632 1557746697274 4642 121 4306 215 1024
ellipsoids-openmp 42 1024 1557746692173 1557746697414 5241 1557746692784 1557746697265 4481 114 4151 216 1024
ellipsoids-openmp 79 1024 1557746692137 1557746697415 5278 1557746692707 1557746697286 4579 110 4272 197 1024
ellipsoids-openmp 64 1024 1557746692096 1557746697416 5320 1557746692693 1557746697323 4630 117 4309 204 1024
ellipsoids-openmp 28 1024 1557746692168 1557746697417 5249 1557746692760 1557746697285 4525 119 4198 208 1024
ellipsoids-openmp 56 1024 1557746692093 1557746697418 5325 1557746692408 1557746697294 4886 155 4517 214 1024
ellipsoids-openmp 62 1024 1557746692095 1557746697420 5325 1557746692672 1557746697318 4646 112 4336 198 1024
ellipsoids-openmp 31 1024 1557746692170 1557746697420 5250 1557746692762 1557746697290 4528 133 4166 229 1024
ellipsoids-openmp 70 1024 1557746692134 1557746697422 5288 1557746692685 1557746697301 4616 115 4273 228 1024
ellipsoids-openmp 32 1024 1557746692170 1557746697422 5252 1557746692769 1557746697303 4534 134 4147 253 1024
ellipsoids-openmp 43 1024 1557746692173 1557746697423 5250 1557746692812 1557746697311 4499 119 4154 226 1024
ellipsoids-openmp 45 1024 1557746692173 1557746697423 5250 1557746692806 1557746697311 4505 131 4172 202 1024
ellipsoids-openmp 36 1024 1557746692171 1557746697424 5253 1557746692768 1557746697312 4544 141 4172 231 1024
ellipsoids-openmp 17 1024 1557746692176 1557746697425 5249 1557746692801 1557746697309 4508 106 4219 183 1024
ellipsoids-openmp 63 1024 1557746692095 1557746697425 5330 1557746692642 1557746697313 4671 116 4350 205 1024
ellipsoids-openmp 29 1024 1557746692169 1557746697426 5257 1557746692772 1557746697334 4562 185 4155 222 1024
ellipsoids-openmp 37 1024 1557746692171 1557746697430 5259 1557746692774 1557746697339 4565 148 4180 237 1024
ellipsoids-openmp 8 1024 1557746692181 1557746697431 5250 1557746692820 1557746697337 4517 110 4236 171 1024
ellipsoids-openmp 10 1024 1557746692174 1557746697444 5270 1557746692823 1557746697345 4522 114 4225 183 1024
ellipsoids-openmp 75 1024 1557746692136 1557746697445 5309 1557746692690 1557746697350 4660 129 4298 233 1024
ellipsoids-openmp 77 1024 1557746692136 1557746697458 5322 1557746692701 1557746697364 4663 122 4297 244 1024
ellipsoids-openmp 51 1024 1557746692090 1557746697459 5369 1557746692650 1557746697371 4721 131 4382 208 1024
ellipsoids-openmp 72 1024 1557746692135 1557746697460 5325 1557746692694 1557746697370 4676 108 4337 231 1024
ellipsoids-openmp 81 1024 1557746692138 1557746697460 5322 1557746692698 1557746697353 4655 151 4277 227 1024
ellipsoids-openmp 26 1024 1557746692168 1557746697461 5293 1557746692766 1557746697359 4593 108 4304 181 1024
ellipsoids-openmp 14 1024 1557746692175 1557746697464 5289 1557746692801 1557746697361 4560 110 4251 199 1024
ellipsoids-openmp 9 1024 1557746692212 1557746697511 5299 1557746692826 1557746697388 4562 112 4243 207 1024
ellipsoids-openmp 66 1024 1557746692133 1557746697514 5381 1557746692685 1557746697389 4704 119 4401 184 1024
ellipsoids-openmp 61 1024 1557746692095 1557746697514 5419 1557746692678 1557746697422 4744 109 4451 184 1024
ellipsoids-openmp 60 1024 1557746692094 1557746697515 5421 1557746692662 1557746697413 4751 112 4443 196 1024
ellipsoids-openmp 25 1024 1557746692180 1557746697516 5336 1557746692816 1557746697393 4577 110 4249 218 1024
ellipsoids-openmp 41 1024 1557746692172 1557746697517 5345 1557746692784 1557746697420 4636 161 4285 190 1024
ellipsoids-openmp 27 1024 1557746692168 1557746697519 5351 1557746692764 1557746697423 4659 111 4324 224 1024
ellipsoids-openmp 16 1024 1557746692176 1557746697519 5343 1557746692796 1557746697406 4610 112 4322 176 1024
ellipsoids-openmp 58 1024 1557746692094 1557746697520 5426 1557746692654 1557746697441 4787 136 4441 210 1024
ellipsoids-openmp 53 1024 1557746692092 1557746697529 5437 1557746692697 1557746697426 4729 136 4355 238 1024
ellipsoids-openmp 30 1024 1557746692169 1557746697541 5372 1557746692752 1557746697422 4670 108 4357 205 1024
ellipsoids-openmp 7 1024 1557746692181 1557746697541 5360 1557746692832 1557746697438 4606 120 4283 203 1024
ellipsoids-openmp 12 1024 1557746692174 1557746697543 5369 1557746692800 1557746697441 4641 110 4330 201 1024
ellipsoids-openmp 65 1024 1557746692096 1557746697544 5448 1557746692638 1557746697448 4810 136 4457 217 1024
ellipsoids-openmp 19 1024 1557746692176 1557746697546 5370 1557746692836 1557746697483 4647 108 4342 197 1024
ellipsoids-openmp 35 1024 1557746692171 1557746697554 5383 1557746692785 1557746697460 4675 112 4387 176 1024
ellipsoids-openmp 20 1024 1557746692177 1557746697567 5390 1557746692822 1557746697484 4662 106 4353 203 1024
ellipsoids-openmp 11 1024 1557746692174 1557746697592 5418 1557746692783 1557746697499 4716 122 4367 227 1024
ellipsoids-openmp 23 1024 1557746692178 1557746697594 5416 1557746692836 1557746697523 4687 121 4354 212 1024
ellipsoids-openmp 13 1024 1557746692175 1557746697595 5420 1557746692803 1557746697419 4616 117 4296 203 1024
ellipsoids-openmp 22 1024 1557746692177 1557746697616 5439 1557746692813 1557746697525 4712 113 4384 215 1024
ellipsoids-openmp 21 1024 1557746692177 1557746697665 5488 1557746692818 1557746697582 4764 129 4446 189 1024
ellipsoids-openmp 6 1024 1557746692181 1557746697667 5486 1557746692802 1557746697565 4763 116 4445 202 1024
ellipsoids-openmp 18 1024 1557746692176 1557746697669 5493 1557746692812 1557746697578 4766 120 4458 188 1024
ellipsoids-openmp 15 1024 1557746692175 1557746697681 5506 1557746692818 1557746697612 4794 120 4454 220 1024
ellipsoids-openmp 24 1024 1557746692180 1557746697686 5506 1557746692820 1557746697601 4781 113 4454 214 1024
mean-pack-ell 88 1024 1557746697550 1557746698969 1419 1557746697666 1557746698125 459 321 27 111 1024
mean-pack-ell 87 1024 1557746697559 1557746698972 1413 1557746697639 1557746698113 474 301 59 114 1024
mean-pack-ell 86 1024 1557746697699 1557746698973 1274 1557746697795 1557746698248 453 332 2 119 1024
mean-pack-ell 89 1024 1557746697530 1557746698973 1443 1557746697641 1557746698376 735 604 2 129 1024
summary.js 90 1024 1557746698980 1557746699965 985 1557746699118 1557746699587 469 117 175 177 1024
