ellipsoids-openmp 50 1024 1557748419548 1557748425463 5915 1557748420693 1557748425389 4696 286 4163 247 1024
ellipsoids-openmp 109 1024 1557748419607 1557748425473 5866 1557748420727 1557748425385 4658 309 4146 203 1024
ellipsoids-openmp 144 1024 1557748419621 1557748425481 5860 1557748420764 1557748425393 4629 282 4120 227 1024
ellipsoids-openmp 38 1024 1557748419544 1557748425482 5938 1557748420618 1557748425404 4786 330 4240 216 1024
ellipsoids-openmp 132 1024 1557748419617 1557748425482 5865 1557748420778 1557748425387 4609 306 4094 209 1024
ellipsoids-openmp 122 1024 1557748419611 1557748425512 5901 1557748420726 1557748425393 4667 300 4157 210 1024
ellipsoids-openmp 35 1024 1557748419543 1557748425513 5970 1557748420643 1557748425419 4776 366 4195 215 1024
ellipsoids-openmp 44 1024 1557748419546 1557748425513 5967 1557748420696 1557748425420 4724 340 4171 213 1024
ellipsoids-openmp 52 1024 1557748419548 1557748425514 5966 1557748420706 1557748425414 4708 299 4198 211 1024
ellipsoids-openmp 124 1024 1557748419612 1557748425515 5903 1557748420767 1557748425441 4674 354 4100 220 1024
ellipsoids-openmp 34 1024 1557748419542 1557748425515 5973 1557748420617 1557748425419 4802 289 4311 202 1024
ellipsoids-openmp 148 1024 1557748419622 1557748425515 5893 1557748420778 1557748425432 4654 318 4128 208 1024
ellipsoids-openmp 154 1024 1557748419657 1557748425517 5860 1557748420752 1557748425405 4653 295 4121 237 1024
ellipsoids-openmp 55 1024 1557748419575 1557748425517 5942 1557748420703 1557748425435 4732 329 4165 238 1024
ellipsoids-openmp 129 1024 1557748419613 1557748425518 5905 1557748420756 1557748425434 4678 356 4102 220 1024
ellipsoids-openmp 69 1024 1557748419827 1557748425518 5691 1557748420896 1557748425449 4553 305 4022 226 1024
ellipsoids-openmp 36 1024 1557748419543 1557748425519 5976 1557748420662 1557748425453 4791 315 4256 220 1024
ellipsoids-openmp 106 1024 1557748419606 1557748425521 5915 1557748420744 1557748425446 4702 328 4153 221 1024
ellipsoids-openmp 146 1024 1557748419621 1557748425522 5901 1557748420779 1557748425438 4659 291 4151 217 1024
ellipsoids-openmp 7 1024 1557748419581 1557748425528 5947 1557748420727 1557748425443 4716 284 4190 242 1024
ellipsoids-openmp 166 1024 1557748419896 1557748425529 5633 1557748420921 1557748425456 4535 333 3990 212 1024
ellipsoids-openmp 127 1024 1557748419612 1557748425530 5918 1557748420767 1557748425456 4689 283 4168 238 1024
ellipsoids-openmp 161 1024 1557748419894 1557748425536 5642 1557748420919 1557748425460 4541 282 4034 225 1024
ellipsoids-openmp 45 1024 1557748419546 1557748425544 5998 1557748420715 1557748425471 4756 309 4209 238 1024
ellipsoids-openmp 33 1024 1557748419542 1557748425547 6005 1557748420615 1557748425453 4838 357 4270 211 1024
ellipsoids-openmp 130 1024 1557748419616 1557748425548 5932 1557748420755 1557748425449 4694 281 4170 243 1024
ellipsoids-openmp 160 1024 1557748419894 1557748425548 5654 1557748420927 1557748425462 4535 295 4016 224 1024
ellipsoids-openmp 92 1024 1557748419835 1557748425549 5714 1557748420906 1557748425464 4558 312 4036 210 1024
ellipsoids-openmp 162 1024 1557748419894 1557748425549 5655 1557748420921 1557748425474 4553 293 4057 203 1024
ellipsoids-openmp 64 1024 1557748419825 1557748425550 5725 1557748420893 1557748425476 4583 296 4070 217 1024
ellipsoids-openmp 42 1024 1557748419545 1557748425551 6006 1557748420691 1557748425480 4789 306 4256 227 1024
ellipsoids-openmp 8 1024 1557748419582 1557748425552 5970 1557748420735 1557748425467 4732 344 4162 226 1024
ellipsoids-openmp 137 1024 1557748419619 1557748425552 5933 1557748420765 1557748425482 4717 364 4094 259 1024
ellipsoids-openmp 121 1024 1557748419611 1557748425562 5951 1557748420754 1557748425470 4716 345 4177 194 1024
ellipsoids-openmp 100 1024 1557748419820 1557748425563 5743 1557748420852 1557748425479 4627 302 4056 269 1024
ellipsoids-openmp 59 1024 1557748419824 1557748425564 5740 1557748420891 1557748425491 4600 313 4051 236 1024
ellipsoids-openmp 54 1024 1557748419575 1557748425567 5992 1557748420717 1557748425492 4775 343 4217 215 1024
ellipsoids-openmp 94 1024 1557748419868 1557748425570 5702 1557748420964 1557748425482 4518 308 4014 196 1024
ellipsoids-openmp 145 1024 1557748419621 1557748425573 5952 1557748420790 1557748425500 4710 352 4099 259 1024
ellipsoids-openmp 79 1024 1557748419830 1557748425574 5744 1557748420904 1557748425506 4602 298 4052 252 1024
ellipsoids-openmp 153 1024 1557748419657 1557748425578 5921 1557748420826 1557748425517 4691 294 4184 213 1024
ellipsoids-openmp 168 1024 1557748419896 1557748425584 5688 1557748420930 1557748425502 4572 298 4058 216 1024
ellipsoids-openmp 177 1024 1557748419900 1557748425585 5685 1557748420938 1557748425495 4557 275 4078 204 1024
ellipsoids-openmp 151 1024 1557748419623 1557748425586 5963 1557748420821 1557748425510 4689 299 4174 216 1024
ellipsoids-openmp 76 1024 1557748419829 1557748425587 5758 1557748420865 1557748425496 4631 293 4105 233 1024
ellipsoids-openmp 131 1024 1557748419617 1557748425592 5975 1557748420798 1557748425524 4726 298 4215 213 1024
ellipsoids-openmp 68 1024 1557748419827 1557748425594 5767 1557748420895 1557748425523 4628 274 4125 229 1024
ellipsoids-openmp 196 1024 1557748419906 1557748425595 5689 1557748420953 1557748425522 4569 309 4043 217 1024
ellipsoids-openmp 198 1024 1557748419906 1557748425596 5690 1557748420944 1557748425520 4576 289 4073 214 1024
ellipsoids-openmp 95 1024 1557748419868 1557748425600 5732 1557748420904 1557748425527 4623 315 4095 213 1024
ellipsoids-openmp 182 1024 1557748419901 1557748425603 5702 1557748420930 1557748425524 4594 276 4105 213 1024
ellipsoids-openmp 117 1024 1557748419610 1557748425604 5994 1557748420757 1557748425535 4778 311 4259 208 1024
ellipsoids-openmp 41 1024 1557748419545 1557748425605 6060 1557748420624 1557748425519 4895 299 4379 217 1024
ellipsoids-openmp 60 1024 1557748419824 1557748425605 5781 1557748420873 1557748425509 4636 338 4095 203 1024
ellipsoids-openmp 78 1024 1557748419830 1557748425606 5776 1557748420898 1557748425527 4629 269 4108 252 1024
ellipsoids-openmp 72 1024 1557748419828 1557748425606 5778 1557748420905 1557748425539 4634 285 4131 218 1024
ellipsoids-openmp 111 1024 1557748419607 1557748425615 6008 1557748420748 1557748425528 4780 347 4215 218 1024
ellipsoids-openmp 108 1024 1557748419606 1557748425615 6009 1557748420752 1557748425544 4792 327 4243 222 1024
ellipsoids-openmp 139 1024 1557748419620 1557748425616 5996 1557748420794 1557748425539 4745 287 4228 230 1024
ellipsoids-openmp 53 1024 1557748419575 1557748425625 6050 1557748420701 1557748425545 4844 347 4267 230 1024
ellipsoids-openmp 134 1024 1557748419618 1557748425625 6007 1557748420752 1557748425532 4780 363 4202 215 1024
ellipsoids-openmp 39 1024 1557748419544 1557748425626 6082 1557748420606 1557748425534 4928 287 4435 206 1024
ellipsoids-openmp 135 1024 1557748419619 1557748425631 6012 1557748420769 1557748425544 4775 329 4211 235 1024
ellipsoids-openmp 149 1024 1557748419622 1557748425633 6011 1557748420792 1557748425557 4765 334 4214 217 1024
ellipsoids-openmp 6 1024 1557748419581 1557748425633 6052 1557748420721 1557748425556 4835 318 4296 221 1024
ellipsoids-openmp 167 1024 1557748419896 1557748425634 5738 1557748420898 1557748425546 4648 327 4092 229 1024
ellipsoids-openmp 91 1024 1557748419835 1557748425634 5799 1557748420945 1557748425579 4634 302 4114 218 1024
ellipsoids-openmp 173 1024 1557748419898 1557748425635 5737 1557748420970 1557748425552 4582 335 4025 222 1024
ellipsoids-openmp 40 1024 1557748419545 1557748425635 6090 1557748420627 1557748425569 4942 350 4377 215 1024
ellipsoids-openmp 77 1024 1557748419830 1557748425635 5805 1557748420889 1557748425557 4668 347 4097 224 1024
ellipsoids-openmp 128 1024 1557748419613 1557748425637 6024 1557748420772 1557748425566 4794 307 4238 249 1024
ellipsoids-openmp 169 1024 1557748419897 1557748425642 5745 1557748420931 1557748425553 4622 284 4095 243 1024
ellipsoids-openmp 46 1024 1557748419546 1557748425644 6098 1557748420732 1557748425564 4832 346 4262 224 1024
ellipsoids-openmp 114 1024 1557748419608 1557748425645 6037 1557748420716 1557748425548 4832 346 4261 225 1024
ellipsoids-openmp 183 1024 1557748419901 1557748425649 5748 1557748420968 1557748425573 4605 317 4053 235 1024
ellipsoids-openmp 75 1024 1557748419829 1557748425650 5821 1557748420911 1557748425569 4658 280 4147 231 1024
ellipsoids-openmp 90 1024 1557748419834 1557748425650 5816 1557748420899 1557748425570 4671 304 4123 244 1024
ellipsoids-openmp 105 1024 1557748419822 1557748425651 5829 1557748420893 1557748425609 4716 275 4169 272 1024
ellipsoids-openmp 107 1024 1557748419606 1557748425658 6052 1557748420731 1557748425561 4830 344 4254 232 1024
ellipsoids-openmp 93 1024 1557748419867 1557748425659 5792 1557748420899 1557748425580 4681 313 4144 224 1024
ellipsoids-openmp 70 1024 1557748419827 1557748425660 5833 1557748420902 1557748425584 4682 348 4120 214 1024
ellipsoids-openmp 165 1024 1557748419895 1557748425661 5766 1557748420925 1557748425584 4659 304 4147 208 1024
ellipsoids-openmp 200 1024 1557748419907 1557748425662 5755 1557748420947 1557748425588 4641 343 4098 200 1024
ellipsoids-openmp 104 1024 1557748419822 1557748425664 5842 1557748420919 1557748425603 4684 281 4190 213 1024
ellipsoids-openmp 147 1024 1557748419622 1557748425665 6043 1557748420777 1557748425567 4790 314 4244 232 1024
ellipsoids-openmp 123 1024 1557748419612 1557748425665 6053 1557748420794 1557748425580 4786 353 4204 229 1024
ellipsoids-openmp 84 1024 1557748419832 1557748425668 5836 1557748420883 1557748425583 4700 344 4125 231 1024
ellipsoids-openmp 82 1024 1557748419831 1557748425670 5839 1557748420892 1557748425588 4696 285 4211 200 1024
ellipsoids-openmp 66 1024 1557748419826 1557748425671 5845 1557748420917 1557748425597 4680 283 4152 245 1024
ellipsoids-openmp 65 1024 1557748419826 1557748425671 5845 1557748420960 1557748425627 4667 320 4143 204 1024
ellipsoids-openmp 56 1024 1557748419823 1557748425672 5849 1557748420919 1557748425615 4696 384 4094 218 1024
ellipsoids-openmp 176 1024 1557748419899 1557748425675 5776 1557748420959 1557748425611 4652 288 4104 260 1024
ellipsoids-openmp 194 1024 1557748419905 1557748425678 5773 1557748420943 1557748425602 4659 297 4138 224 1024
ellipsoids-openmp 98 1024 1557748419881 1557748425679 5798 1557748420933 1557748425612 4679 298 4152 229 1024
ellipsoids-openmp 140 1024 1557748419620 1557748425679 6059 1557748420761 1557748425596 4835 324 4277 234 1024
ellipsoids-openmp 37 1024 1557748419544 1557748425682 6138 1557748420623 1557748425600 4977 330 4432 215 1024
ellipsoids-openmp 143 1024 1557748419621 1557748425683 6062 1557748420817 1557748425611 4794 342 4242 210 1024
ellipsoids-openmp 96 1024 1557748419868 1557748425683 5815 1557748420907 1557748425603 4696 287 4190 219 1024
ellipsoids-openmp 172 1024 1557748419898 1557748425683 5785 1557748420935 1557748425605 4670 302 4135 233 1024
ellipsoids-openmp 119 1024 1557748419610 1557748425711 6101 1557748420759 1557748425636 4877 392 4247 238 1024
ellipsoids-openmp 158 1024 1557748419893 1557748425714 5821 1557748420920 1557748425647 4727 365 4126 236 1024
ellipsoids-openmp 83 1024 1557748419832 1557748425715 5883 1557748420896 1557748425633 4737 337 4138 262 1024
ellipsoids-openmp 141 1024 1557748419620 1557748425716 6096 1557748420772 1557748425628 4856 379 4239 238 1024
ellipsoids-openmp 199 1024 1557748419907 1557748425716 5809 1557748420946 1557748425630 4684 332 4093 259 1024
ellipsoids-openmp 157 1024 1557748419893 1557748425716 5823 1557748420928 1557748425638 4710 293 4194 223 1024
ellipsoids-openmp 192 1024 1557748419905 1557748425717 5812 1557748420963 1557748425631 4668 311 4120 237 1024
ellipsoids-openmp 120 1024 1557748419611 1557748425717 6106 1557748420778 1557748425643 4865 373 4234 258 1024
ellipsoids-openmp 87 1024 1557748419833 1557748425717 5884 1557748420909 1557748425627 4718 309 4153 256 1024
ellipsoids-openmp 67 1024 1557748419826 1557748425720 5894 1557748420901 1557748425646 4745 327 4151 267 1024
ellipsoids-openmp 73 1024 1557748419828 1557748425720 5892 1557748420886 1557748425621 4735 307 4168 260 1024
ellipsoids-openmp 51 1024 1557748419548 1557748425721 6173 1557748420691 1557748425630 4939 383 4346 210 1024
ellipsoids-openmp 181 1024 1557748419901 1557748425723 5822 1557748420955 1557748425643 4688 298 4125 265 1024
ellipsoids-openmp 58 1024 1557748419823 1557748425724 5901 1557748420894 1557748425656 4762 298 4210 254 1024
ellipsoids-openmp 188 1024 1557748419903 1557748425724 5821 1557748420944 1557748425646 4702 328 4134 240 1024
ellipsoids-openmp 185 1024 1557748419902 1557748425725 5823 1557748420944 1557748425647 4703 309 4149 245 1024
ellipsoids-openmp 190 1024 1557748419904 1557748425725 5821 1557748420946 1557748425631 4685 312 4143 230 1024
ellipsoids-openmp 99 1024 1557748419888 1557748425725 5837 1557748420904 1557748425629 4725 299 4186 240 1024
ellipsoids-openmp 142 1024 1557748419620 1557748425725 6105 1557748420815 1557748425693 4878 321 4259 298 1024
ellipsoids-openmp 156 1024 1557748419892 1557748425726 5834 1557748420927 1557748425641 4714 356 4145 213 1024
ellipsoids-openmp 102 1024 1557748419821 1557748425726 5905 1557748420904 1557748425652 4748 300 4217 231 1024
ellipsoids-openmp 202 1024 1557748419908 1557748425726 5818 1557748420951 1557748425653 4702 352 4144 206 1024
ellipsoids-openmp 126 1024 1557748419612 1557748425727 6115 1557748420790 1557748425631 4841 335 4267 239 1024
ellipsoids-openmp 103 1024 1557748419822 1557748425727 5905 1557748420911 1557748425657 4746 350 4179 217 1024
ellipsoids-openmp 175 1024 1557748419899 1557748425728 5829 1557748420947 1557748425641 4694 304 4167 223 1024
ellipsoids-openmp 116 1024 1557748419609 1557748425731 6122 1557748420769 1557748425641 4872 280 4334 258 1024
ellipsoids-openmp 86 1024 1557748419833 1557748425731 5898 1557748420932 1557748425649 4717 283 4188 246 1024
ellipsoids-openmp 170 1024 1557748419897 1557748425732 5835 1557748420968 1557748425679 4711 305 4137 269 1024
ellipsoids-openmp 71 1024 1557748419828 1557748425734 5906 1557748420904 1557748425655 4751 343 4217 191 1024
ellipsoids-openmp 138 1024 1557748419619 1557748425734 6115 1557748420795 1557748425645 4850 297 4328 225 1024
ellipsoids-openmp 61 1024 1557748419824 1557748425735 5911 1557748420858 1557748425648 4790 325 4233 232 1024
ellipsoids-openmp 152 1024 1557748419623 1557748425735 6112 1557748420808 1557748425667 4859 299 4323 237 1024
ellipsoids-openmp 85 1024 1557748419832 1557748425735 5903 1557748420909 1557748425668 4759 341 4178 240 1024
ellipsoids-openmp 47 1024 1557748419547 1557748425743 6196 1557748420717 1557748425670 4953 321 4400 232 1024
ellipsoids-openmp 159 1024 1557748419893 1557748425745 5852 1557748420906 1557748425648 4742 307 4202 233 1024
ellipsoids-openmp 186 1024 1557748419903 1557748425747 5844 1557748420946 1557748425656 4710 298 4187 225 1024
ellipsoids-openmp 74 1024 1557748419829 1557748425750 5921 1557748420889 1557748425674 4785 328 4187 270 1024
ellipsoids-openmp 113 1024 1557748419608 1557748425753 6145 1557748420741 1557748425675 4934 337 4358 239 1024
ellipsoids-openmp 88 1024 1557748419834 1557748425755 5921 1557748420904 1557748425679 4775 353 4215 207 1024
ellipsoids-openmp 62 1024 1557748419825 1557748425763 5938 1557748420896 1557748425673 4777 285 4242 250 1024
ellipsoids-openmp 164 1024 1557748419895 1557748425764 5869 1557748420968 1557748425686 4718 295 4229 194 1024
ellipsoids-openmp 195 1024 1557748419905 1557748425769 5864 1557748420963 1557748425690 4727 358 4166 203 1024
ellipsoids-openmp 101 1024 1557748419821 1557748425771 5950 1557748420895 1557748425702 4807 337 4241 229 1024
ellipsoids-openmp 204 1024 1557748419909 1557748425772 5863 1557748420947 1557748425682 4735 311 4208 216 1024
ellipsoids-openmp 115 1024 1557748419609 1557748425775 6166 1557748420766 1557748425698 4932 307 4405 220 1024
ellipsoids-openmp 97 1024 1557748419880 1557748425778 5898 1557748420896 1557748425700 4804 324 4245 235 1024
ellipsoids-openmp 189 1024 1557748419903 1557748425780 5877 1557748420947 1557748425694 4747 310 4208 229 1024
ellipsoids-openmp 205 1024 1557748419909 1557748425781 5872 1557748420954 1557748425701 4747 312 4228 207 1024
ellipsoids-openmp 81 1024 1557748419831 1557748425785 5954 1557748420938 1557748425738 4800 360 4251 189 1024
ellipsoids-openmp 163 1024 1557748419895 1557748425798 5903 1557748420939 1557748425720 4781 337 4233 211 1024
ellipsoids-openmp 193 1024 1557748419905 1557748425810 5905 1557748420954 1557748425719 4765 350 4216 199 1024
ellipsoids-openmp 155 1024 1557748419666 1557748425812 6146 1557748420808 1557748425726 4918 343 4356 219 1024
ellipsoids-openmp 171 1024 1557748419897 1557748425812 5915 1557748420930 1557748425716 4786 305 4198 283 1024
ellipsoids-openmp 178 1024 1557748419900 1557748425813 5913 1557748420953 1557748425727 4774 316 4185 273 1024
ellipsoids-openmp 191 1024 1557748419904 1557748425814 5910 1557748420956 1557748425748 4792 393 4165 234 1024
ellipsoids-openmp 180 1024 1557748419901 1557748425815 5914 1557748420968 1557748425743 4775 339 4223 213 1024
ellipsoids-openmp 136 1024 1557748419619 1557748425815 6196 1557748420835 1557748425741 4906 296 4376 234 1024
ellipsoids-openmp 187 1024 1557748419903 1557748425816 5913 1557748420964 1557748425727 4763 301 4232 230 1024
ellipsoids-openmp 203 1024 1557748419908 1557748425817 5909 1557748420933 1557748425717 4784 327 4215 242 1024
ellipsoids-openmp 201 1024 1557748419908 1557748425823 5915 1557748420966 1557748425744 4778 337 4221 220 1024
ellipsoids-openmp 184 1024 1557748419902 1557748425823 5921 1557748420977 1557748425744 4767 319 4218 230 1024
ellipsoids-openmp 197 1024 1557748419906 1557748425832 5926 1557748420962 1557748425732 4770 358 4182 230 1024
ellipsoids-openmp 9 1024 1557748419585 1557748425866 6281 1557748420760 1557748425746 4986 304 4433 249 1024
ellipsoids-openmp 89 1024 1557748419834 1557748425876 6042 1557748420923 1557748425776 4853 366 4261 226 1024
ellipsoids-openmp 63 1024 1557748419825 1557748425924 6099 1557748420888 1557748425846 4958 336 4387 235 1024
ellipsoids-openmp 174 1024 1557748419898 1557748425928 6030 1557748420929 1557748425845 4916 395 4280 241 1024
ellipsoids-openmp 80 1024 1557748419831 1557748426433 6602 1557748420919 1557748426296 5377 346 4078 953 1024
ellipsoids-openmp 57 1024 1557748419823 1557748426505 6682 1557748420944 1557748426418 5474 344 4145 985 1024
mean-pack-ell 208 1024 1557748425837 1557748426999 1162 1557748425989 1557748426915 926 751 44 131 1024
mean-pack-ell 206 1024 1557748425879 1557748427025 1146 1557748426037 1557748426947 910 730 43 137 1024
mean-pack-ell 209 1024 1557748425933 1557748427044 1111 1557748426087 1557748426982 895 724 45 126 1024
mean-pack-ell 207 1024 1557748426520 1557748427573 1053 1557748426630 1557748427487 857 680 40 137 1024
summary.js 210 1024 1557748427580 1557748428268 688 1557748427672 1557748428182 510 138 184 188 1024
