ellipsoids-openmp 104 1024 1557748441776 1557748446622 4846 1557748442283 1557748446498 4215 115 3900 200 1024
ellipsoids-openmp 70 1024 1557748441782 1557748446623 4841 1557748442070 1557748446495 4425 123 4055 247 1024
ellipsoids-openmp 98 1024 1557748441826 1557748446623 4797 1557748442410 1557748446534 4124 119 3792 213 1024
ellipsoids-openmp 66 1024 1557748441779 1557748446624 4845 1557748442284 1557748446512 4228 114 3925 189 1024
ellipsoids-openmp 63 1024 1557748441778 1557748446624 4846 1557748442308 1557748446544 4236 125 3884 227 1024
ellipsoids-openmp 91 1024 1557748441789 1557748446624 4835 1557748442388 1557748446535 4147 115 3791 241 1024
ellipsoids-openmp 90 1024 1557748441789 1557748446627 4838 1557748442384 1557748446549 4165 108 3845 212 1024
ellipsoids-openmp 71 1024 1557748441783 1557748446633 4850 1557748442291 1557748446549 4258 111 3957 190 1024
ellipsoids-openmp 67 1024 1557748441780 1557748446635 4855 1557748442298 1557748446561 4263 110 3946 207 1024
ellipsoids-openmp 68 1024 1557748441780 1557748446651 4871 1557748442293 1557748446562 4269 117 3933 219 1024
ellipsoids-openmp 85 1024 1557748441787 1557748446655 4868 1557748442306 1557748446547 4241 106 3955 180 1024
ellipsoids-openmp 81 1024 1557748441786 1557748446657 4871 1557748442346 1557748446591 4245 111 3839 295 1024
ellipsoids-openmp 93 1024 1557748441790 1557748446659 4869 1557748442384 1557748446577 4193 116 3853 224 1024
ellipsoids-openmp 89 1024 1557748441789 1557748446846 5057 1557748442352 1557748446604 4252 120 3919 213 1024
ellipsoids-openmp 82 1024 1557748441787 1557748446846 5059 1557748442334 1557748446607 4273 118 3936 219 1024
ellipsoids-openmp 77 1024 1557748441785 1557748446847 5062 1557748442311 1557748446593 4282 132 3955 195 1024
ellipsoids-openmp 94 1024 1557748441790 1557748446847 5057 1557748442389 1557748446623 4234 105 3925 204 1024
ellipsoids-openmp 58 1024 1557748441777 1557748446848 5071 1557748442303 1557748446645 4342 127 4020 195 1024
ellipsoids-openmp 56 1024 1557748441776 1557748446849 5073 1557748442313 1557748446678 4365 106 4062 197 1024
ellipsoids-openmp 83 1024 1557748441787 1557748446849 5062 1557748442319 1557748446647 4328 113 4012 203 1024
ellipsoids-openmp 95 1024 1557748441791 1557748446850 5059 1557748442394 1557748446684 4290 113 3951 226 1024
ellipsoids-openmp 97 1024 1557748441791 1557748446850 5059 1557748442381 1557748446674 4293 121 3987 185 1024
ellipsoids-openmp 79 1024 1557748441786 1557748446851 5065 1557748442301 1557748446700 4399 113 4049 237 1024
ellipsoids-openmp 99 1024 1557748441826 1557748446851 5025 1557748442392 1557748446722 4330 143 3977 210 1024
ellipsoids-openmp 101 1024 1557748441775 1557748446851 5076 1557748442037 1557748446725 4688 111 4335 242 1024
ellipsoids-openmp 73 1024 1557748441784 1557748446852 5068 1557748442292 1557748446730 4438 121 4023 294 1024
ellipsoids-openmp 162 1024 1557748441979 1557748446852 4873 1557748442686 1557748446748 4062 107 3701 254 1024
ellipsoids-openmp 182 1024 1557748441987 1557748446856 4869 1557748442474 1557748446772 4298 110 4001 187 1024
ellipsoids-openmp 159 1024 1557748441978 1557748446864 4886 1557748442705 1557748446789 4084 108 3793 183 1024
ellipsoids-openmp 96 1024 1557748441791 1557748446880 5089 1557748442405 1557748446817 4412 144 4043 225 1024
ellipsoids-openmp 108 1024 1557748441870 1557748446884 5014 1557748442576 1557748446815 4239 112 3946 181 1024
ellipsoids-openmp 176 1024 1557748441985 1557748446887 4902 1557748442715 1557748446819 4104 109 3793 202 1024
ellipsoids-openmp 158 1024 1557748441978 1557748447026 5048 1557748442686 1557748446819 4133 110 3807 216 1024
ellipsoids-openmp 32 1024 1557748441966 1557748447027 5061 1557748442647 1557748446833 4186 109 3909 168 1024
ellipsoids-openmp 193 1024 1557748442062 1557748447027 4965 1557748442718 1557748446835 4117 113 3796 208 1024
ellipsoids-openmp 178 1024 1557748441985 1557748447028 5043 1557748442690 1557748446854 4164 125 3835 204 1024
ellipsoids-openmp 26 1024 1557748441963 1557748447028 5065 1557748442642 1557748446871 4229 116 3892 221 1024
ellipsoids-openmp 170 1024 1557748441983 1557748447028 5045 1557748442707 1557748446871 4164 119 3830 215 1024
ellipsoids-openmp 179 1024 1557748441986 1557748447029 5043 1557748442721 1557748446886 4165 126 3802 237 1024
ellipsoids-openmp 151 1024 1557748441886 1557748447029 5143 1557748442592 1557748446867 4275 107 3941 227 1024
ellipsoids-openmp 161 1024 1557748441979 1557748447030 5051 1557748442679 1557748446869 4190 110 3882 198 1024
ellipsoids-openmp 160 1024 1557748441978 1557748447031 5053 1557748442690 1557748446882 4192 106 3871 215 1024
ellipsoids-openmp 175 1024 1557748441984 1557748447031 5047 1557748442709 1557748446892 4183 118 3850 215 1024
ellipsoids-openmp 125 1024 1557748441877 1557748447032 5155 1557748442584 1557748446897 4313 109 4015 189 1024
ellipsoids-openmp 204 1024 1557748442065 1557748447032 4967 1557748442709 1557748446880 4171 138 3838 195 1024
ellipsoids-openmp 184 1024 1557748441987 1557748447032 5045 1557748442726 1557748446913 4187 109 3851 227 1024
ellipsoids-openmp 203 1024 1557748442065 1557748447033 4968 1557748442719 1557748446894 4175 116 3862 197 1024
ellipsoids-openmp 154 1024 1557748441929 1557748447038 5109 1557748442609 1557748446915 4306 119 3971 216 1024
ellipsoids-openmp 115 1024 1557748441873 1557748447038 5165 1557748442580 1557748446918 4338 105 4019 214 1024
ellipsoids-openmp 167 1024 1557748441982 1557748447039 5057 1557748442691 1557748446912 4221 115 3892 214 1024
ellipsoids-openmp 164 1024 1557748441981 1557748447039 5058 1557748442689 1557748446909 4220 113 3884 223 1024
ellipsoids-openmp 127 1024 1557748441877 1557748447040 5163 1557748442575 1557748446922 4347 117 3946 284 1024
ellipsoids-openmp 197 1024 1557748442063 1557748447040 4977 1557748442710 1557748446915 4205 124 3792 289 1024
ellipsoids-openmp 195 1024 1557748442062 1557748447040 4978 1557748442734 1557748446942 4208 120 3877 211 1024
ellipsoids-openmp 146 1024 1557748441884 1557748447041 5157 1557748442593 1557748446931 4338 103 4042 193 1024
ellipsoids-openmp 129 1024 1557748441878 1557748447041 5163 1557748442572 1557748446929 4357 105 4037 215 1024
ellipsoids-openmp 191 1024 1557748442061 1557748447041 4980 1557748442766 1557748446993 4227 120 3890 217 1024
ellipsoids-openmp 163 1024 1557748441980 1557748447042 5062 1557748442688 1557748446937 4249 113 3936 200 1024
ellipsoids-openmp 120 1024 1557748441875 1557748447042 5167 1557748442593 1557748446964 4371 125 4028 218 1024
ellipsoids-openmp 200 1024 1557748442064 1557748447043 4979 1557748442700 1557748446933 4233 110 3848 275 1024
ellipsoids-openmp 173 1024 1557748441984 1557748447043 5059 1557748442706 1557748446954 4248 121 3927 200 1024
ellipsoids-openmp 15 1024 1557748441959 1557748447043 5084 1557748442638 1557748446959 4321 111 4016 194 1024
ellipsoids-openmp 187 1024 1557748442059 1557748447044 4985 1557748442725 1557748446953 4228 140 3857 231 1024
ellipsoids-openmp 110 1024 1557748441871 1557748447051 5180 1557748442547 1557748446947 4400 118 4096 186 1024
ellipsoids-openmp 109 1024 1557748441871 1557748447051 5180 1557748442568 1557748446964 4396 107 4104 185 1024
ellipsoids-openmp 169 1024 1557748441982 1557748447052 5070 1557748442704 1557748446979 4275 111 3895 269 1024
ellipsoids-openmp 116 1024 1557748441873 1557748447052 5179 1557748442579 1557748446984 4405 121 4071 213 1024
ellipsoids-openmp 130 1024 1557748441878 1557748447052 5174 1557748442590 1557748446978 4388 103 4032 253 1024
ellipsoids-openmp 186 1024 1557748442059 1557748447055 4996 1557748442712 1557748446945 4233 112 3947 174 1024
ellipsoids-openmp 14 1024 1557748441958 1557748447068 5110 1557748442639 1557748446997 4358 108 4032 218 1024
ellipsoids-openmp 48 1024 1557748441971 1557748447069 5098 1557748442698 1557748446998 4300 112 3990 198 1024
ellipsoids-openmp 17 1024 1557748441960 1557748447070 5110 1557748442626 1557748446992 4366 111 4043 212 1024
ellipsoids-openmp 103 1024 1557748441776 1557748447072 5296 1557748442058 1557748447001 4943 127 4625 191 1024
ellipsoids-openmp 38 1024 1557748441968 1557748447074 5106 1557748442643 1557748446994 4351 104 4048 199 1024
ellipsoids-openmp 137 1024 1557748441880 1557748447076 5196 1557748442588 1557748447001 4413 114 4084 215 1024
ellipsoids-openmp 165 1024 1557748441981 1557748447078 5097 1557748442691 1557748447003 4312 104 3957 251 1024
ellipsoids-openmp 194 1024 1557748442062 1557748447081 5019 1557748442720 1557748447000 4280 117 3889 274 1024
ellipsoids-openmp 133 1024 1557748441879 1557748447084 5205 1557748442603 1557748447019 4416 113 4121 182 1024
ellipsoids-openmp 11 1024 1557748441956 1557748447085 5129 1557748442632 1557748447015 4383 117 4065 201 1024
ellipsoids-openmp 126 1024 1557748441877 1557748447085 5208 1557748442587 1557748447015 4428 108 4104 216 1024
ellipsoids-openmp 141 1024 1557748441882 1557748447086 5204 1557748442594 1557748447011 4417 120 4053 244 1024
ellipsoids-openmp 13 1024 1557748441958 1557748447086 5128 1557748442602 1557748446985 4383 129 4053 201 1024
ellipsoids-openmp 23 1024 1557748441962 1557748447088 5126 1557748442630 1557748447006 4376 111 4085 180 1024
ellipsoids-openmp 39 1024 1557748441968 1557748447096 5128 1557748442650 1557748447013 4363 105 4040 218 1024
ellipsoids-openmp 41 1024 1557748441969 1557748447099 5130 1557748442666 1557748447036 4370 117 4034 219 1024
ellipsoids-openmp 138 1024 1557748441881 1557748447100 5219 1557748442578 1557748447007 4429 113 4085 231 1024
ellipsoids-openmp 139 1024 1557748441881 1557748447100 5219 1557748442589 1557748447020 4431 117 4110 204 1024
ellipsoids-openmp 128 1024 1557748441878 1557748447101 5223 1557748442557 1557748446999 4442 115 4129 198 1024
ellipsoids-openmp 47 1024 1557748441971 1557748447103 5132 1557748442659 1557748447026 4367 110 4060 197 1024
ellipsoids-openmp 88 1024 1557748441788 1557748447107 5319 1557748442386 1557748447030 4644 116 3840 688 1024
ellipsoids-openmp 12 1024 1557748441957 1557748447108 5151 1557748442622 1557748447020 4398 108 4073 217 1024
ellipsoids-openmp 54 1024 1557748441974 1557748447109 5135 1557748442676 1557748447026 4350 110 4026 214 1024
ellipsoids-openmp 131 1024 1557748441879 1557748447109 5230 1557748442576 1557748447026 4450 183 4020 247 1024
ellipsoids-openmp 57 1024 1557748441777 1557748447111 5334 1557748442289 1557748447040 4751 108 4458 185 1024
ellipsoids-openmp 21 1024 1557748441961 1557748447118 5157 1557748442603 1557748447006 4403 119 4107 177 1024
ellipsoids-openmp 190 1024 1557748442061 1557748447119 5058 1557748442713 1557748447033 4320 107 4037 176 1024
ellipsoids-openmp 22 1024 1557748441962 1557748447120 5158 1557748442632 1557748447034 4402 113 4071 218 1024
ellipsoids-openmp 118 1024 1557748441874 1557748447120 5246 1557748442578 1557748447044 4466 111 4134 221 1024
ellipsoids-openmp 19 1024 1557748441961 1557748447126 5165 1557748442666 1557748447082 4416 110 4099 207 1024
ellipsoids-openmp 180 1024 1557748441986 1557748447128 5142 1557748442692 1557748447040 4348 128 4003 217 1024
ellipsoids-openmp 46 1024 1557748441971 1557748447133 5162 1557748442674 1557748447056 4382 107 4074 201 1024
ellipsoids-openmp 28 1024 1557748441965 1557748447134 5169 1557748442644 1557748447064 4420 130 4079 211 1024
ellipsoids-openmp 18 1024 1557748441960 1557748447135 5175 1557748442622 1557748447048 4426 111 4088 227 1024
ellipsoids-openmp 153 1024 1557748441886 1557748447136 5250 1557748442602 1557748447059 4457 116 4098 243 1024
ellipsoids-openmp 51 1024 1557748441973 1557748447139 5166 1557748442662 1557748447058 4396 111 4088 197 1024
ellipsoids-openmp 199 1024 1557748442064 1557748447141 5077 1557748442731 1557748447074 4343 121 4017 205 1024
ellipsoids-openmp 192 1024 1557748442062 1557748447142 5080 1557748442741 1557748447088 4347 114 3992 241 1024
ellipsoids-openmp 145 1024 1557748441884 1557748447143 5259 1557748442589 1557748447058 4469 112 4147 210 1024
ellipsoids-openmp 106 1024 1557748441869 1557748447143 5274 1557748442570 1557748447075 4505 109 4152 244 1024
ellipsoids-openmp 152 1024 1557748441886 1557748447144 5258 1557748442583 1557748447050 4467 104 4178 185 1024
ellipsoids-openmp 111 1024 1557748441872 1557748447145 5273 1557748442574 1557748447073 4499 112 4161 226 1024
ellipsoids-openmp 122 1024 1557748441876 1557748447147 5271 1557748442591 1557748447079 4488 118 4135 235 1024
ellipsoids-openmp 168 1024 1557748441982 1557748447149 5167 1557748442681 1557748447063 4382 111 4075 196 1024
ellipsoids-openmp 36 1024 1557748441967 1557748447151 5184 1557748442655 1557748447086 4431 107 4106 218 1024
ellipsoids-openmp 156 1024 1557748441977 1557748447153 5176 1557748442670 1557748447060 4390 120 4065 205 1024
ellipsoids-openmp 196 1024 1557748442063 1557748447164 5101 1557748442722 1557748447090 4368 109 4051 208 1024
ellipsoids-openmp 123 1024 1557748441876 1557748447164 5288 1557748442543 1557748447055 4512 119 4203 190 1024
ellipsoids-openmp 198 1024 1557748442063 1557748447186 5123 1557748442737 1557748447124 4387 106 4050 231 1024
ellipsoids-openmp 205 1024 1557748442066 1557748447190 5124 1557748442722 1557748447109 4387 120 3994 273 1024
ellipsoids-openmp 29 1024 1557748441965 1557748447195 5230 1557748442648 1557748447124 4476 113 4163 200 1024
ellipsoids-openmp 55 1024 1557748441975 1557748447195 5220 1557748442679 1557748447113 4434 112 4125 197 1024
ellipsoids-openmp 24 1024 1557748441962 1557748447196 5234 1557748442619 1557748447098 4479 109 4169 201 1024
ellipsoids-openmp 34 1024 1557748441967 1557748447197 5230 1557748442657 1557748447131 4474 114 4187 173 1024
ellipsoids-openmp 140 1024 1557748441882 1557748447199 5317 1557748442607 1557748447134 4527 140 4165 222 1024
ellipsoids-openmp 189 1024 1557748442060 1557748447199 5139 1557748442713 1557748447116 4403 102 4061 240 1024
ellipsoids-openmp 112 1024 1557748441872 1557748447218 5346 1557748442578 1557748447149 4571 110 4250 211 1024
ellipsoids-openmp 147 1024 1557748441884 1557748447223 5339 1557748442601 1557748447156 4555 118 4179 258 1024
ellipsoids-openmp 8 1024 1557748441976 1557748447228 5252 1557748442682 1557748447146 4464 118 4166 180 1024
ellipsoids-openmp 149 1024 1557748441885 1557748447235 5350 1557748442634 1557748447188 4554 113 4199 242 1024
ellipsoids-openmp 135 1024 1557748441880 1557748447245 5365 1557748442571 1557748447150 4579 109 4252 218 1024
ellipsoids-openmp 16 1024 1557748441959 1557748447247 5288 1557748442623 1557748447166 4543 159 4136 248 1024
ellipsoids-openmp 33 1024 1557748441966 1557748447252 5286 1557748442632 1557748447167 4535 115 4242 178 1024
ellipsoids-openmp 45 1024 1557748441970 1557748447255 5285 1557748442641 1557748447172 4531 120 4244 167 1024
ellipsoids-openmp 30 1024 1557748441966 1557748447274 5308 1557748442635 1557748447195 4560 114 4203 243 1024
ellipsoids-openmp 136 1024 1557748441880 1557748447275 5395 1557748442590 1557748447202 4612 109 4309 194 1024
ellipsoids-openmp 50 1024 1557748441973 1557748447287 5314 1557748442672 1557748447217 4545 125 4190 230 1024
ellipsoids-openmp 37 1024 1557748441968 1557748447294 5326 1557748442645 1557748447217 4572 135 4216 221 1024
ellipsoids-openmp 113 1024 1557748441872 1557748447316 5444 1557748442554 1557748447223 4669 107 4366 196 1024
ellipsoids-openmp 53 1024 1557748441974 1557748447335 5361 1557748442711 1557748447289 4578 114 4261 203 1024
ellipsoids-openmp 181 1024 1557748441986 1557748447339 5353 1557748442733 1557748447289 4556 146 4189 221 1024
ellipsoids-openmp 75 1024 1557748441784 1557748447341 5557 1557748442314 1557748447267 4953 100 4602 251 1024
ellipsoids-openmp 174 1024 1557748441984 1557748447346 5362 1557748442696 1557748447276 4580 121 4258 201 1024
ellipsoids-openmp 25 1024 1557748441963 1557748447361 5398 1557748442626 1557748447277 4651 133 4313 205 1024
ellipsoids-openmp 188 1024 1557748442060 1557748447376 5316 1557748442718 1557748447305 4587 124 4264 199 1024
ellipsoids-openmp 142 1024 1557748441883 1557748447420 5537 1557748442597 1557748447337 4740 107 4408 225 1024
ellipsoids-openmp 150 1024 1557748441885 1557748447429 5544 1557748442603 1557748447339 4736 117 4395 224 1024
ellipsoids-openmp 87 1024 1557748441788 1557748447431 5643 1557748442336 1557748447355 5019 109 4705 205 1024
ellipsoids-openmp 166 1024 1557748441981 1557748447453 5472 1557748442707 1557748447385 4678 113 4337 228 1024
ellipsoids-openmp 157 1024 1557748441977 1557748447458 5481 1557748442684 1557748447376 4692 107 4373 212 1024
ellipsoids-openmp 27 1024 1557748441964 1557748447465 5501 1557748442644 1557748447393 4749 111 4448 190 1024
ellipsoids-openmp 40 1024 1557748441969 1557748447490 5521 1557748442638 1557748447031 4393 113 4087 193 1024
ellipsoids-openmp 10 1024 1557748441955 1557748447536 5581 1557748442618 1557748447452 4834 120 4507 207 1024
ellipsoids-openmp 42 1024 1557748441969 1557748447543 5574 1557748442655 1557748447473 4818 108 4456 254 1024
ellipsoids-openmp 177 1024 1557748441985 1557748447550 5565 1557748442714 1557748447483 4769 108 4461 200 1024
ellipsoids-openmp 172 1024 1557748441983 1557748447553 5570 1557748442701 1557748447478 4777 116 4436 225 1024
ellipsoids-openmp 107 1024 1557748441870 1557748447555 5685 1557748442563 1557748447480 4917 116 4587 214 1024
ellipsoids-openmp 121 1024 1557748441876 1557748447583 5707 1557748442587 1557748447523 4936 111 4644 181 1024
ellipsoids-openmp 20 1024 1557748441961 1557748447613 5652 1557748442642 1557748447537 4895 109 4585 201 1024
ellipsoids-openmp 202 1024 1557748442065 1557748447616 5551 1557748442724 1557748447527 4803 137 4445 221 1024
ellipsoids-openmp 31 1024 1557748441966 1557748447620 5654 1557748442642 1557748447538 4896 121 4554 221 1024
ellipsoids-openmp 171 1024 1557748441983 1557748447665 5682 1557748442689 1557748447574 4885 111 4552 222 1024
ellipsoids-openmp 114 1024 1557748441873 1557748447770 5897 1557748442577 1557748447625 5048 157 4674 217 1024
ellipsoids-openmp 183 1024 1557748441987 1557748447772 5785 1557748442710 1557748447700 4990 107 4704 179 1024
ellipsoids-openmp 119 1024 1557748441875 1557748447805 5930 1557748442578 1557748447728 5150 107 4823 220 1024
ellipsoids-openmp 6 1024 1557748441975 1557748447812 5837 1557748442709 1557748447745 5036 114 4675 247 1024
ellipsoids-openmp 35 1024 1557748441967 1557748447825 5858 1557748442659 1557748447762 5103 111 4771 221 1024
ellipsoids-openmp 155 1024 1557748441930 1557748447890 5960 1557748442612 1557748447800 5188 109 4825 254 1024
ellipsoids-openmp 185 1024 1557748442059 1557748447996 5937 1557748442727 1557748447925 5198 110 4854 234 1024
ellipsoids-openmp 124 1024 1557748441877 1557748448049 6172 1557748442590 1557748447981 5391 109 5087 195 1024
ellipsoids-openmp 9 1024 1557748441976 1557748448084 6108 1557748442678 1557748448005 5327 117 4988 222 1024
ellipsoids-openmp 117 1024 1557748441874 1557748448142 6268 1557748442569 1557748448065 5496 120 5148 228 1024
ellipsoids-openmp 80 1024 1557748441786 1557748448144 6358 1557748442323 1557748448064 5741 110 5393 238 1024
ellipsoids-openmp 144 1024 1557748441884 1557748448403 6519 1557748442600 1557748448333 5733 115 5381 237 1024
ellipsoids-openmp 132 1024 1557748441879 1557748448470 6591 1557748442582 1557748448390 5808 115 5479 214 1024
ellipsoids-openmp 44 1024 1557748441970 1557748448559 6589 1557748442665 1557748448498 5833 118 5522 193 1024
ellipsoids-openmp 7 1024 1557748441976 1557748448616 6640 1557748442707 1557748448557 5850 112 5228 510 1024
ellipsoids-openmp 143 1024 1557748441883 1557748448718 6835 1557748442585 1557748448637 6052 111 5706 235 1024
ellipsoids-openmp 201 1024 1557748442064 1557748448738 6674 1557748442707 1557748448646 5939 119 5606 214 1024
ellipsoids-openmp 148 1024 1557748441885 1557748448748 6863 1557748442597 1557748448665 6068 120 5732 216 1024
ellipsoids-openmp 49 1024 1557748441972 1557748448822 6850 1557748442679 1557748448748 6069 116 5695 258 1024
ellipsoids-openmp 43 1024 1557748441970 1557748449129 7159 1557748442681 1557748449069 6388 118 6063 207 1024
mean-pack-ell 207 1024 1557748448162 1557748449215 1053 1557748448269 1557748449130 861 700 27 134 1024
ellipsoids-openmp 134 1024 1557748441879 1557748449229 7350 1557748442584 1557748449157 6573 109 6273 191 1024
ellipsoids-openmp 52 1024 1557748441973 1557748449647 7674 1557748442678 1557748449540 6862 2125 4533 204 1024
mean-pack-ell 208 1024 1557748449237 1557748450412 1175 1557748449356 1557748450206 850 690 30 130 1024
mean-pack-ell 206 1024 1557748449659 1557748450637 978 1557748449767 1557748450552 785 629 30 126 1024
mean-pack-ell 209 1024 1557748448750 1557748450703 1953 1557748448897 1557748450630 1733 1579 22 132 1024
summary.js 210 1024 1557748450742 1557748451595 853 1557748450840 1557748451341 501 176 178 147 1024
