ellipsoids-openmp 18 1024 1557748453861 1557748459069 5208 1557748454502 1557748458987 4485 116 4189 180 1024
ellipsoids-openmp 7 1024 1557748453875 1557748459070 5195 1557748454776 1557748458986 4210 129 3873 208 1024
ellipsoids-openmp 21 1024 1557748453862 1557748459078 5216 1557748454741 1557748459003 4262 103 3953 206 1024
ellipsoids-openmp 69 1024 1557748453952 1557748459091 5139 1557748454840 1557748459027 4187 132 3877 178 1024
ellipsoids-openmp 137 1024 1557748453941 1557748459099 5158 1557748454797 1557748459009 4212 122 3865 225 1024
ellipsoids-openmp 172 1024 1557748453965 1557748459101 5136 1557748454863 1557748459010 4147 120 3817 210 1024
ellipsoids-openmp 28 1024 1557748453864 1557748459102 5238 1557748454743 1557748459022 4279 131 3952 196 1024
ellipsoids-openmp 32 1024 1557748453867 1557748459115 5248 1557748454778 1557748459044 4266 119 3920 227 1024
ellipsoids-openmp 59 1024 1557748453949 1557748459117 5168 1557748454825 1557748459027 4202 132 3885 185 1024
ellipsoids-openmp 65 1024 1557748453951 1557748459118 5167 1557748454830 1557748459031 4201 133 3892 176 1024
ellipsoids-openmp 76 1024 1557748453954 1557748459119 5165 1557748454838 1557748459038 4200 132 3884 184 1024
ellipsoids-openmp 79 1024 1557748453955 1557748459120 5165 1557748454837 1557748459036 4199 130 3888 181 1024
ellipsoids-openmp 43 1024 1557748453870 1557748459123 5253 1557748454760 1557748459037 4277 147 3937 193 1024
ellipsoids-openmp 57 1024 1557748453949 1557748459123 5174 1557748454824 1557748459042 4218 129 3871 218 1024
ellipsoids-openmp 33 1024 1557748453867 1557748459125 5258 1557748454754 1557748459043 4289 133 3955 201 1024
ellipsoids-openmp 44 1024 1557748453871 1557748459126 5255 1557748454764 1557748459041 4277 112 3940 225 1024
ellipsoids-openmp 30 1024 1557748453866 1557748459127 5261 1557748454767 1557748459059 4292 113 3969 210 1024
ellipsoids-openmp 48 1024 1557748453872 1557748459129 5257 1557748454791 1557748459060 4269 126 3937 206 1024
ellipsoids-openmp 197 1024 1557748453972 1557748459130 5158 1557748454885 1557748459046 4161 108 3826 227 1024
ellipsoids-openmp 104 1024 1557748453948 1557748459133 5185 1557748454822 1557748459059 4237 178 3863 196 1024
ellipsoids-openmp 134 1024 1557748453940 1557748459134 5194 1557748454820 1557748459067 4247 126 3934 187 1024
ellipsoids-openmp 135 1024 1557748453940 1557748459135 5195 1557748454840 1557748459096 4256 131 3949 176 1024
ellipsoids-openmp 150 1024 1557748453945 1557748459138 5193 1557748454806 1557748459054 4248 119 3911 218 1024
ellipsoids-openmp 66 1024 1557748453951 1557748459139 5188 1557748454834 1557748459070 4236 132 3878 226 1024
ellipsoids-openmp 78 1024 1557748453955 1557748459150 5195 1557748454832 1557748459054 4222 127 3890 205 1024
ellipsoids-openmp 70 1024 1557748453952 1557748459158 5206 1557748454838 1557748459076 4238 131 3874 233 1024
ellipsoids-openmp 107 1024 1557748453930 1557748459159 5229 1557748454771 1557748459068 4297 139 3976 182 1024
ellipsoids-openmp 61 1024 1557748453950 1557748459160 5210 1557748454822 1557748459073 4251 131 3919 201 1024
ellipsoids-openmp 80 1024 1557748453955 1557748459161 5206 1557748454830 1557748459063 4233 150 3887 196 1024
ellipsoids-openmp 154 1024 1557748453946 1557748459162 5216 1557748454805 1557748459051 4246 141 3938 167 1024
ellipsoids-openmp 39 1024 1557748453869 1557748459163 5294 1557748454784 1557748459073 4289 134 3948 207 1024
ellipsoids-openmp 156 1024 1557748453960 1557748459163 5203 1557748454884 1557748459094 4210 138 3903 169 1024
ellipsoids-openmp 72 1024 1557748453953 1557748459165 5212 1557748454816 1557748459068 4252 128 3886 238 1024
ellipsoids-openmp 36 1024 1557748453868 1557748459165 5297 1557748454769 1557748459071 4302 114 3993 195 1024
ellipsoids-openmp 152 1024 1557748453945 1557748459169 5224 1557748454816 1557748459099 4283 136 3945 202 1024
ellipsoids-openmp 50 1024 1557748453873 1557748459169 5296 1557748454795 1557748459095 4300 123 3958 219 1024
ellipsoids-openmp 138 1024 1557748453941 1557748459170 5229 1557748454814 1557748459103 4289 138 3955 196 1024
ellipsoids-openmp 49 1024 1557748453872 1557748459171 5299 1557748454769 1557748459096 4327 111 4029 187 1024
ellipsoids-openmp 165 1024 1557748453963 1557748459172 5209 1557748454908 1557748459103 4195 110 3889 196 1024
ellipsoids-openmp 6 1024 1557748453875 1557748459179 5304 1557748454783 1557748459106 4323 144 3982 197 1024
ellipsoids-openmp 96 1024 1557748453959 1557748459180 5221 1557748454863 1557748459104 4241 122 3917 202 1024
ellipsoids-openmp 90 1024 1557748453958 1557748459181 5223 1557748454870 1557748459113 4243 129 3888 226 1024
ellipsoids-openmp 193 1024 1557748453971 1557748459182 5211 1557748454902 1557748459091 4189 109 3871 209 1024
ellipsoids-openmp 139 1024 1557748453941 1557748459192 5251 1557748454801 1557748459101 4300 143 3966 191 1024
ellipsoids-openmp 47 1024 1557748453872 1557748459192 5320 1557748454775 1557748459111 4336 135 3980 221 1024
ellipsoids-openmp 74 1024 1557748453954 1557748459193 5239 1557748454848 1557748459119 4271 117 3979 175 1024
ellipsoids-openmp 141 1024 1557748453942 1557748459202 5260 1557748454777 1557748459079 4302 112 4005 185 1024
ellipsoids-openmp 140 1024 1557748453942 1557748459203 5261 1557748454823 1557748459095 4272 110 3928 234 1024
ellipsoids-openmp 155 1024 1557748453946 1557748459204 5258 1557748454790 1557748459089 4299 112 3992 195 1024
ellipsoids-openmp 106 1024 1557748453930 1557748459205 5275 1557748454774 1557748459113 4339 113 4028 198 1024
ellipsoids-openmp 98 1024 1557748453960 1557748459205 5245 1557748454855 1557748459109 4254 126 3922 206 1024
ellipsoids-openmp 149 1024 1557748453944 1557748459206 5262 1557748454867 1557748459125 4258 111 3970 177 1024
ellipsoids-openmp 158 1024 1557748453961 1557748459206 5245 1557748454872 1557748459126 4254 133 3910 211 1024
ellipsoids-openmp 188 1024 1557748453969 1557748459206 5237 1557748454885 1557748459124 4239 123 3924 192 1024
ellipsoids-openmp 26 1024 1557748453863 1557748459207 5344 1557748454756 1557748459120 4364 116 4057 191 1024
ellipsoids-openmp 146 1024 1557748453944 1557748459207 5263 1557748454819 1557748459127 4308 129 3988 191 1024
ellipsoids-openmp 97 1024 1557748453960 1557748459210 5250 1557748454861 1557748459123 4262 129 3936 197 1024
ellipsoids-openmp 132 1024 1557748453939 1557748459211 5272 1557748454800 1557748459129 4329 128 4011 190 1024
ellipsoids-openmp 35 1024 1557748453868 1557748459211 5343 1557748454765 1557748459126 4361 127 3996 238 1024
ellipsoids-openmp 38 1024 1557748453869 1557748459212 5343 1557748454777 1557748459136 4359 136 3980 243 1024
ellipsoids-openmp 99 1024 1557748453960 1557748459216 5256 1557748454859 1557748459135 4276 124 3956 196 1024
ellipsoids-openmp 180 1024 1557748453967 1557748459218 5251 1557748454910 1557748459126 4216 127 3872 217 1024
ellipsoids-openmp 185 1024 1557748453968 1557748459219 5251 1557748454874 1557748459126 4252 132 3913 207 1024
ellipsoids-openmp 145 1024 1557748453943 1557748459220 5277 1557748454804 1557748459128 4324 132 3966 226 1024
ellipsoids-openmp 168 1024 1557748453964 1557748459221 5257 1557748454871 1557748459143 4272 114 3966 192 1024
ellipsoids-openmp 143 1024 1557748453943 1557748459221 5278 1557748454799 1557748459135 4336 109 4008 219 1024
ellipsoids-openmp 17 1024 1557748453861 1557748459223 5362 1557748454732 1557748459145 4413 119 4102 192 1024
ellipsoids-openmp 53 1024 1557748453874 1557748459224 5350 1557748454792 1557748459148 4356 144 4036 176 1024
ellipsoids-openmp 120 1024 1557748453935 1557748459224 5289 1557748454758 1557748459114 4356 111 4058 187 1024
ellipsoids-openmp 113 1024 1557748453933 1557748459227 5294 1557748454798 1557748459161 4363 127 4031 205 1024
ellipsoids-openmp 103 1024 1557748453947 1557748459227 5280 1557748454836 1557748459144 4308 125 3974 209 1024
ellipsoids-openmp 88 1024 1557748453957 1557748459228 5271 1557748454872 1557748459162 4290 129 3966 195 1024
ellipsoids-openmp 198 1024 1557748453972 1557748459229 5257 1557748454903 1557748459153 4250 125 3910 215 1024
ellipsoids-openmp 147 1024 1557748453944 1557748459229 5285 1557748454802 1557748459137 4335 130 4002 203 1024
ellipsoids-openmp 52 1024 1557748453873 1557748459229 5356 1557748454775 1557748459159 4384 165 4002 217 1024
ellipsoids-openmp 151 1024 1557748453945 1557748459232 5287 1557748454859 1557748459171 4312 135 3959 218 1024
ellipsoids-openmp 191 1024 1557748453970 1557748459233 5263 1557748454895 1557748459156 4261 129 3936 196 1024
ellipsoids-openmp 25 1024 1557748453863 1557748459234 5371 1557748454769 1557748459166 4397 118 4076 203 1024
ellipsoids-openmp 119 1024 1557748453935 1557748459234 5299 1557748454795 1557748459151 4356 127 4018 211 1024
ellipsoids-openmp 41 1024 1557748453870 1557748459238 5368 1557748454779 1557748459163 4384 140 4068 176 1024
ellipsoids-openmp 167 1024 1557748453963 1557748459239 5276 1557748454852 1557748459139 4287 104 4004 179 1024
ellipsoids-openmp 95 1024 1557748453959 1557748459239 5280 1557748454889 1557748459161 4272 110 3951 211 1024
ellipsoids-openmp 37 1024 1557748453868 1557748459239 5371 1557748454774 1557748459174 4400 134 4086 180 1024
ellipsoids-openmp 40 1024 1557748453869 1557748459240 5371 1557748454787 1557748459168 4381 134 4044 203 1024
ellipsoids-openmp 162 1024 1557748453962 1557748459240 5278 1557748454859 1557748459149 4290 107 3959 224 1024
ellipsoids-openmp 111 1024 1557748453932 1557748459247 5315 1557748454771 1557748459156 4385 133 3980 272 1024
ellipsoids-openmp 192 1024 1557748453970 1557748459247 5277 1557748454912 1557748459171 4259 118 3960 181 1024
ellipsoids-openmp 186 1024 1557748453969 1557748459248 5279 1557748454871 1557748459159 4288 122 3956 210 1024
ellipsoids-openmp 179 1024 1557748453967 1557748459248 5281 1557748454885 1557748459172 4287 137 3931 219 1024
ellipsoids-openmp 64 1024 1557748453951 1557748459253 5302 1557748454833 1557748459183 4350 143 4004 203 1024
ellipsoids-openmp 23 1024 1557748453862 1557748459255 5393 1557748454760 1557748459184 4424 169 4039 216 1024
ellipsoids-openmp 89 1024 1557748453957 1557748459256 5299 1557748454853 1557748459169 4316 122 3979 215 1024
ellipsoids-openmp 29 1024 1557748453864 1557748459256 5392 1557748454770 1557748459187 4417 139 4073 205 1024
ellipsoids-openmp 86 1024 1557748453957 1557748459257 5300 1557748454843 1557748459171 4328 130 3912 286 1024
ellipsoids-openmp 67 1024 1557748453952 1557748459259 5307 1557748454839 1557748459191 4352 130 4003 219 1024
ellipsoids-openmp 122 1024 1557748453936 1557748459259 5323 1557748454798 1557748459189 4391 137 4047 207 1024
ellipsoids-openmp 34 1024 1557748453868 1557748459261 5393 1557748454793 1557748459191 4398 117 4085 196 1024
ellipsoids-openmp 110 1024 1557748453932 1557748459262 5330 1557748454791 1557748459180 4389 122 4072 195 1024
ellipsoids-openmp 169 1024 1557748453964 1557748459262 5298 1557748454871 1557748459170 4299 125 3996 178 1024
ellipsoids-openmp 42 1024 1557748453870 1557748459263 5393 1557748454782 1557748459179 4397 121 4078 198 1024
ellipsoids-openmp 46 1024 1557748453871 1557748459265 5394 1557748454776 1557748459193 4417 150 4073 194 1024
ellipsoids-openmp 114 1024 1557748453933 1557748459266 5333 1557748454806 1557748459183 4377 124 4036 217 1024
ellipsoids-openmp 19 1024 1557748453861 1557748459266 5405 1557748454740 1557748459195 4455 128 4068 259 1024
ellipsoids-openmp 205 1024 1557748454077 1557748459267 5190 1557748454902 1557748459173 4271 132 3936 203 1024
ellipsoids-openmp 130 1024 1557748453939 1557748459268 5329 1557748454809 1557748459201 4392 134 4069 189 1024
ellipsoids-openmp 45 1024 1557748453871 1557748459270 5399 1557748454772 1557748459195 4423 163 4068 192 1024
ellipsoids-openmp 199 1024 1557748453972 1557748459270 5298 1557748454896 1557748459186 4290 150 3913 227 1024
ellipsoids-openmp 105 1024 1557748453948 1557748459273 5325 1557748454828 1557748459188 4360 132 3966 262 1024
ellipsoids-openmp 195 1024 1557748453971 1557748459273 5302 1557748454917 1557748459204 4287 133 3969 185 1024
ellipsoids-openmp 55 1024 1557748453874 1557748459274 5400 1557748454778 1557748459177 4399 139 4040 220 1024
ellipsoids-openmp 85 1024 1557748453956 1557748459296 5340 1557748454870 1557748459214 4344 143 4026 175 1024
ellipsoids-openmp 83 1024 1557748453956 1557748459297 5341 1557748454875 1557748459206 4331 126 4009 196 1024
ellipsoids-openmp 159 1024 1557748453961 1557748459297 5336 1557748454872 1557748459214 4342 120 4001 221 1024
ellipsoids-openmp 123 1024 1557748453936 1557748459298 5362 1557748454823 1557748459219 4396 122 4076 198 1024
ellipsoids-openmp 153 1024 1557748453945 1557748459299 5354 1557748454817 1557748459220 4403 146 4019 238 1024
ellipsoids-openmp 92 1024 1557748453958 1557748459299 5341 1557748454843 1557748459209 4366 149 4005 212 1024
ellipsoids-openmp 124 1024 1557748453937 1557748459303 5366 1557748454785 1557748459210 4425 132 4112 181 1024
ellipsoids-openmp 126 1024 1557748453937 1557748459304 5367 1557748454824 1557748459247 4423 130 4075 218 1024
ellipsoids-openmp 60 1024 1557748453950 1557748459304 5354 1557748454857 1557748459231 4374 141 3999 234 1024
ellipsoids-openmp 91 1024 1557748453958 1557748459305 5347 1557748454832 1557748459206 4374 149 4021 204 1024
ellipsoids-openmp 176 1024 1557748453966 1557748459305 5339 1557748454918 1557748459253 4335 122 4016 197 1024
ellipsoids-openmp 24 1024 1557748453862 1557748459306 5444 1557748454756 1557748459234 4478 143 4105 230 1024
ellipsoids-openmp 204 1024 1557748454077 1557748459306 5229 1557748454895 1557748459211 4316 136 4003 177 1024
ellipsoids-openmp 8 1024 1557748453918 1557748459306 5388 1557748454806 1557748459255 4449 139 4083 227 1024
ellipsoids-openmp 54 1024 1557748453874 1557748459308 5434 1557748454772 1557748459212 4440 132 4085 223 1024
ellipsoids-openmp 164 1024 1557748453962 1557748459308 5346 1557748454911 1557748459236 4325 111 4028 186 1024
ellipsoids-openmp 128 1024 1557748453938 1557748459312 5374 1557748454804 1557748459220 4416 135 4068 213 1024
ellipsoids-openmp 127 1024 1557748453938 1557748459313 5375 1557748454807 1557748459248 4441 123 4116 202 1024
ellipsoids-openmp 131 1024 1557748453939 1557748459314 5375 1557748454818 1557748459231 4413 117 4106 190 1024
ellipsoids-openmp 108 1024 1557748453931 1557748459321 5390 1557748454816 1557748459280 4464 143 4093 228 1024
ellipsoids-openmp 174 1024 1557748453965 1557748459322 5357 1557748454906 1557748459254 4348 125 4016 207 1024
ellipsoids-openmp 183 1024 1557748453968 1557748459326 5358 1557748454925 1557748459255 4330 127 3996 207 1024
ellipsoids-openmp 170 1024 1557748453964 1557748459327 5363 1557748454872 1557748459246 4374 149 4016 209 1024
ellipsoids-openmp 148 1024 1557748453944 1557748459332 5388 1557748454818 1557748459252 4434 113 4111 210 1024
ellipsoids-openmp 125 1024 1557748453937 1557748459338 5401 1557748454796 1557748459245 4449 122 4121 206 1024
ellipsoids-openmp 133 1024 1557748453940 1557748459341 5401 1557748454823 1557748459273 4450 132 4072 246 1024
ellipsoids-openmp 51 1024 1557748453873 1557748459342 5469 1557748454804 1557748459295 4491 143 4121 227 1024
ellipsoids-openmp 184 1024 1557748453968 1557748459342 5374 1557748454896 1557748459275 4379 141 4061 177 1024
ellipsoids-openmp 101 1024 1557748453947 1557748459343 5396 1557748454814 1557748459264 4450 120 4110 220 1024
ellipsoids-openmp 9 1024 1557748453919 1557748459344 5425 1557748454793 1557748459271 4478 124 4154 200 1024
ellipsoids-openmp 84 1024 1557748453956 1557748459352 5396 1557748454861 1557748459277 4416 158 4065 193 1024
ellipsoids-openmp 58 1024 1557748453949 1557748459353 5404 1557748454821 1557748459265 4444 159 4052 233 1024
ellipsoids-openmp 187 1024 1557748453969 1557748459354 5385 1557748454937 1557748459287 4350 119 4022 209 1024
ellipsoids-openmp 166 1024 1557748453963 1557748459354 5391 1557748454865 1557748459272 4407 148 4075 184 1024
ellipsoids-openmp 93 1024 1557748453959 1557748459356 5397 1557748454859 1557748459279 4420 142 4041 237 1024
ellipsoids-openmp 157 1024 1557748453961 1557748459357 5396 1557748454873 1557748459291 4418 132 4027 259 1024
ellipsoids-openmp 27 1024 1557748453863 1557748459361 5498 1557748454754 1557748459291 4537 135 4204 198 1024
ellipsoids-openmp 109 1024 1557748453931 1557748459368 5437 1557748454791 1557748459299 4508 128 4199 181 1024
ellipsoids-openmp 160 1024 1557748453961 1557748459368 5407 1557748454874 1557748459301 4427 138 4028 261 1024
ellipsoids-openmp 87 1024 1557748453957 1557748459381 5424 1557748454864 1557748459303 4439 138 4099 202 1024
ellipsoids-openmp 163 1024 1557748453962 1557748459383 5421 1557748454894 1557748459299 4405 112 4110 183 1024
ellipsoids-openmp 94 1024 1557748453959 1557748459386 5427 1557748454859 1557748459311 4452 145 4093 214 1024
ellipsoids-openmp 115 1024 1557748453933 1557748459388 5455 1557748454797 1557748459320 4523 114 4180 229 1024
ellipsoids-openmp 100 1024 1557748453946 1557748459389 5443 1557748454845 1557748459319 4474 135 4114 225 1024
ellipsoids-openmp 202 1024 1557748453973 1557748459391 5418 1557748454904 1557748459313 4409 116 4075 218 1024
ellipsoids-openmp 203 1024 1557748453974 1557748459392 5418 1557748454882 1557748459294 4412 152 3999 261 1024
ellipsoids-openmp 171 1024 1557748453965 1557748459400 5435 1557748454901 1557748459271 4370 146 4023 201 1024
ellipsoids-openmp 81 1024 1557748453955 1557748459402 5447 1557748454858 1557748459343 4485 149 4108 228 1024
ellipsoids-openmp 118 1024 1557748453934 1557748459408 5474 1557748454810 1557748459341 4531 132 4220 179 1024
ellipsoids-openmp 161 1024 1557748453962 1557748459411 5449 1557748454879 1557748459347 4468 130 4117 221 1024
ellipsoids-openmp 189 1024 1557748453970 1557748459416 5446 1557748454908 1557748459335 4427 122 4105 200 1024
ellipsoids-openmp 68 1024 1557748453952 1557748459421 5469 1557748454815 1557748459322 4507 168 4132 207 1024
ellipsoids-openmp 73 1024 1557748453953 1557748459423 5470 1557748454852 1557748459340 4488 124 3978 386 1024
ellipsoids-openmp 116 1024 1557748453934 1557748459424 5490 1557748454794 1557748459337 4543 163 4063 317 1024
ellipsoids-openmp 75 1024 1557748453954 1557748459424 5470 1557748454837 1557748459341 4504 132 4183 189 1024
ellipsoids-openmp 117 1024 1557748453934 1557748459428 5494 1557748454768 1557748459332 4564 150 4216 198 1024
ellipsoids-openmp 194 1024 1557748453971 1557748459433 5462 1557748454888 1557748459352 4464 140 4140 184 1024
ellipsoids-openmp 121 1024 1557748453935 1557748459437 5502 1557748454805 1557748459376 4571 132 4231 208 1024
ellipsoids-openmp 181 1024 1557748453967 1557748459439 5472 1557748454891 1557748459363 4472 142 4122 208 1024
ellipsoids-openmp 182 1024 1557748453968 1557748459443 5475 1557748454882 1557748459352 4470 128 4133 209 1024
ellipsoids-openmp 142 1024 1557748453942 1557748459446 5504 1557748454807 1557748459364 4557 122 4212 223 1024
ellipsoids-openmp 31 1024 1557748453867 1557748459454 5587 1557748454761 1557748459375 4614 154 4232 228 1024
ellipsoids-openmp 173 1024 1557748453965 1557748459456 5491 1557748454859 1557748459362 4503 145 4135 223 1024
ellipsoids-openmp 178 1024 1557748453966 1557748459457 5491 1557748454915 1557748459390 4475 133 4146 196 1024
ellipsoids-openmp 190 1024 1557748453970 1557748459458 5488 1557748454913 1557748459382 4469 125 4135 209 1024
ellipsoids-openmp 82 1024 1557748453956 1557748459488 5532 1557748454846 1557748459407 4561 207 4121 233 1024
ellipsoids-openmp 136 1024 1557748453940 1557748459499 5559 1557748454847 1557748459426 4579 111 4251 217 1024
ellipsoids-openmp 201 1024 1557748453973 1557748459548 5575 1557748454921 1557748459480 4559 125 4237 197 1024
ellipsoids-openmp 200 1024 1557748453973 1557748459556 5583 1557748454888 1557748459473 4585 167 4187 231 1024
ellipsoids-openmp 144 1024 1557748453943 1557748459645 5702 1557748454871 1557748459562 4691 139 4346 206 1024
ellipsoids-openmp 129 1024 1557748453938 1557748459647 5709 1557748454793 1557748459564 4771 148 4012 611 1024
ellipsoids-openmp 196 1024 1557748453971 1557748459691 5720 1557748454898 1557748459619 4721 445 4061 215 1024
mean-pack-ell 206 1024 1557748459470 1557748460564 1094 1557748459574 1557748460481 907 754 30 123 1024
ellipsoids-openmp 175 1024 1557748453966 1557748460609 6643 1557748454890 1557748460527 5637 1160 4258 219 1024
mean-pack-ell 208 1024 1557748459658 1557748461003 1345 1557748460035 1557748460932 897 732 44 121 1024
ellipsoids-openmp 77 1024 1557748453954 1557748461015 7061 1557748454892 1557748460992 6100 1725 4157 218 1024
mean-pack-ell 209 1024 1557748460613 1557748461920 1307 1557748461009 1557748461897 888 702 48 138 1024
mean-pack-ell 207 1024 1557748461022 1557748462300 1278 1557748461450 1557748462226 776 634 4 138 1024
summary.js 210 1024 1557748462306 1557748462935 629 1557748462418 1557748462861 443 129 186 128 1024
