ellipsoids-openmp 53 1024 1557748430682 1557748435868 5186 1557748431326 1557748435800 4474 121 4151 202 1024
ellipsoids-openmp 34 1024 1557748430676 1557748435876 5200 1557748431316 1557748435810 4494 125 4169 200 1024
ellipsoids-openmp 7 1024 1557748430719 1557748435880 5161 1557748431328 1557748435791 4463 156 4129 178 1024
ellipsoids-openmp 23 1024 1557748430670 1557748435887 5217 1557748431269 1557748435806 4537 126 4178 233 1024
ellipsoids-openmp 30 1024 1557748430674 1557748435888 5214 1557748431290 1557748435807 4517 128 4174 215 1024
ellipsoids-openmp 60 1024 1557748430784 1557748435889 5105 1557748431499 1557748435818 4319 124 4013 182 1024
ellipsoids-openmp 70 1024 1557748430792 1557748435889 5097 1557748431512 1557748435805 4293 120 3955 218 1024
ellipsoids-openmp 85 1024 1557748430801 1557748435890 5089 1557748431546 1557748435813 4267 140 3925 202 1024
ellipsoids-openmp 31 1024 1557748430674 1557748435890 5216 1557748431281 1557748435804 4523 135 4149 239 1024
ellipsoids-openmp 49 1024 1557748430681 1557748435890 5209 1557748431309 1557748435806 4497 134 4134 229 1024
ellipsoids-openmp 40 1024 1557748430678 1557748435892 5214 1557748431302 1557748435813 4511 137 4164 210 1024
ellipsoids-openmp 82 1024 1557748430800 1557748435893 5093 1557748431525 1557748435831 4306 147 3934 225 1024
ellipsoids-openmp 45 1024 1557748430680 1557748435894 5214 1557748431293 1557748435796 4503 135 4164 204 1024
ellipsoids-openmp 101 1024 1557748430776 1557748435894 5118 1557748431471 1557748435805 4334 130 3957 247 1024
ellipsoids-openmp 78 1024 1557748430796 1557748435896 5100 1557748431522 1557748435837 4315 139 3937 239 1024
ellipsoids-openmp 95 1024 1557748430812 1557748435896 5084 1557748431540 1557748435815 4275 131 3946 198 1024
ellipsoids-openmp 33 1024 1557748430675 1557748435898 5223 1557748431304 1557748435819 4515 128 4174 213 1024
ellipsoids-openmp 77 1024 1557748430795 1557748435899 5104 1557748431511 1557748435818 4307 140 3954 213 1024
ellipsoids-openmp 25 1024 1557748430670 1557748435899 5229 1557748431300 1557748435852 4552 136 4226 190 1024
ellipsoids-openmp 68 1024 1557748430791 1557748435900 5109 1557748431490 1557748435817 4327 135 3994 198 1024
ellipsoids-openmp 198 1024 1557748431018 1557748435903 4885 1557748431637 1557748435821 4184 108 3887 189 1024
ellipsoids-openmp 169 1024 1557748431006 1557748435907 4901 1557748431643 1557748435830 4187 127 3880 180 1024
ellipsoids-openmp 79 1024 1557748430796 1557748435909 5113 1557748431507 1557748435837 4330 130 3971 229 1024
ellipsoids-openmp 97 1024 1557748430814 1557748435909 5095 1557748431538 1557748435834 4296 134 3939 223 1024
ellipsoids-openmp 156 1024 1557748431001 1557748435915 4914 1557748431643 1557748435844 4201 111 3876 214 1024
ellipsoids-openmp 48 1024 1557748430681 1557748435917 5236 1557748431313 1557748435835 4522 144 4169 209 1024
ellipsoids-openmp 59 1024 1557748430783 1557748435923 5140 1557748431481 1557748435863 4382 141 4063 178 1024
ellipsoids-openmp 76 1024 1557748430794 1557748435927 5133 1557748431513 1557748435863 4350 139 3992 219 1024
ellipsoids-openmp 100 1024 1557748430776 1557748435928 5152 1557748431459 1557748435850 4391 167 4041 183 1024
ellipsoids-openmp 157 1024 1557748431002 1557748435931 4929 1557748431611 1557748435850 4239 141 3903 195 1024
ellipsoids-openmp 57 1024 1557748430782 1557748435935 5153 1557748431504 1557748435861 4357 122 4033 202 1024
ellipsoids-openmp 162 1024 1557748431004 1557748435937 4933 1557748431652 1557748435875 4223 139 3907 177 1024
ellipsoids-openmp 185 1024 1557748431012 1557748435937 4925 1557748431624 1557748435851 4227 128 3905 194 1024
ellipsoids-openmp 63 1024 1557748430788 1557748435938 5150 1557748431486 1557748435851 4365 132 4049 184 1024
ellipsoids-openmp 173 1024 1557748431008 1557748435939 4931 1557748431614 1557748435860 4246 142 3918 186 1024
ellipsoids-openmp 90 1024 1557748430807 1557748435942 5135 1557748431574 1557748435874 4300 112 3995 193 1024
ellipsoids-openmp 28 1024 1557748430671 1557748435948 5277 1557748431281 1557748435878 4597 145 4238 214 1024
ellipsoids-openmp 158 1024 1557748431002 1557748435949 4947 1557748431626 1557748435883 4257 125 3927 205 1024
ellipsoids-openmp 175 1024 1557748431009 1557748435950 4941 1557748431622 1557748435866 4244 137 3917 190 1024
ellipsoids-openmp 66 1024 1557748430789 1557748435950 5161 1557748431487 1557748435872 4385 131 4043 211 1024
ellipsoids-openmp 81 1024 1557748430799 1557748435951 5152 1557748431524 1557748435863 4339 120 4043 176 1024
ellipsoids-openmp 179 1024 1557748431010 1557748435951 4941 1557748431631 1557748435877 4246 123 3897 226 1024
ellipsoids-openmp 52 1024 1557748430682 1557748435955 5273 1557748431328 1557748435883 4555 175 4204 176 1024
ellipsoids-openmp 187 1024 1557748431013 1557748435957 4944 1557748431633 1557748435874 4241 132 3905 204 1024
ellipsoids-openmp 103 1024 1557748430778 1557748435957 5179 1557748431480 1557748435888 4408 125 4019 264 1024
ellipsoids-openmp 204 1024 1557748431020 1557748435958 4938 1557748431642 1557748435874 4232 109 3924 199 1024
ellipsoids-openmp 186 1024 1557748431013 1557748435959 4946 1557748431648 1557748435887 4239 148 3872 219 1024
ellipsoids-openmp 84 1024 1557748430801 1557748435961 5160 1557748431498 1557748435866 4368 144 4012 212 1024
ellipsoids-openmp 201 1024 1557748431019 1557748435961 4942 1557748431618 1557748435854 4236 107 3923 206 1024
ellipsoids-openmp 184 1024 1557748431012 1557748435962 4950 1557748431648 1557748435892 4244 126 3939 179 1024
ellipsoids-openmp 167 1024 1557748431006 1557748435963 4957 1557748431640 1557748435892 4252 144 3890 218 1024
ellipsoids-openmp 61 1024 1557748430785 1557748435965 5180 1557748431486 1557748435881 4395 133 4070 192 1024
ellipsoids-openmp 202 1024 1557748431019 1557748435967 4948 1557748431638 1557748435882 4244 107 3907 230 1024
ellipsoids-openmp 180 1024 1557748431011 1557748435968 4957 1557748431643 1557748435897 4254 126 3899 229 1024
ellipsoids-openmp 86 1024 1557748430802 1557748435969 5167 1557748431562 1557748435924 4362 123 4028 211 1024
ellipsoids-openmp 6 1024 1557748430714 1557748435969 5255 1557748431312 1557748435878 4566 126 4226 214 1024
ellipsoids-openmp 178 1024 1557748431010 1557748435973 4963 1557748431633 1557748435895 4262 167 3889 206 1024
ellipsoids-openmp 193 1024 1557748431016 1557748435978 4962 1557748431660 1557748435883 4223 112 3913 198 1024
ellipsoids-openmp 75 1024 1557748430794 1557748435979 5185 1557748431494 1557748435894 4400 133 3995 272 1024
ellipsoids-openmp 164 1024 1557748431005 1557748435980 4975 1557748431606 1557748435890 4284 128 3968 188 1024
ellipsoids-openmp 62 1024 1557748430785 1557748435981 5196 1557748431483 1557748435897 4414 140 4040 234 1024
ellipsoids-openmp 159 1024 1557748431003 1557748435983 4980 1557748431608 1557748435879 4271 124 3895 252 1024
ellipsoids-openmp 177 1024 1557748431009 1557748435989 4980 1557748431634 1557748435918 4284 118 3955 211 1024
ellipsoids-openmp 54 1024 1557748430683 1557748436002 5319 1557748431351 1557748435931 4580 129 4252 199 1024
ellipsoids-openmp 83 1024 1557748430800 1557748436005 5205 1557748431506 1557748435923 4417 144 4068 205 1024
ellipsoids-openmp 74 1024 1557748430794 1557748436006 5212 1557748431535 1557748435958 4423 125 4083 215 1024
ellipsoids-openmp 73 1024 1557748430793 1557748436007 5214 1557748431490 1557748435922 4432 130 4064 238 1024
ellipsoids-openmp 98 1024 1557748430815 1557748436008 5193 1557748431527 1557748435912 4385 146 4049 190 1024
ellipsoids-openmp 44 1024 1557748430680 1557748436011 5331 1557748431321 1557748435944 4623 120 4278 225 1024
ellipsoids-openmp 111 1024 1557748430819 1557748436012 5193 1557748431537 1557748435929 4392 131 4068 193 1024
ellipsoids-openmp 67 1024 1557748430790 1557748436013 5223 1557748431508 1557748435927 4419 116 4104 199 1024
ellipsoids-openmp 20 1024 1557748430669 1557748436013 5344 1557748431262 1557748435940 4678 137 4337 204 1024
ellipsoids-openmp 88 1024 1557748430805 1557748436015 5210 1557748431527 1557748435937 4410 132 4075 203 1024
ellipsoids-openmp 190 1024 1557748431015 1557748436016 5001 1557748431648 1557748435951 4303 133 3989 181 1024
ellipsoids-openmp 47 1024 1557748430681 1557748436019 5338 1557748431317 1557748435951 4634 124 4318 192 1024
ellipsoids-openmp 64 1024 1557748430788 1557748436021 5233 1557748431504 1557748435952 4448 127 4128 193 1024
ellipsoids-openmp 55 1024 1557748430683 1557748436022 5339 1557748431351 1557748435958 4607 112 4288 207 1024
ellipsoids-openmp 199 1024 1557748431018 1557748436022 5004 1557748431640 1557748435932 4292 131 3930 231 1024
ellipsoids-openmp 171 1024 1557748431007 1557748436023 5016 1557748431638 1557748435950 4312 127 3997 188 1024
ellipsoids-openmp 91 1024 1557748430808 1557748436026 5218 1557748431565 1557748435943 4378 134 4027 217 1024
ellipsoids-openmp 123 1024 1557748430826 1557748436026 5200 1557748431571 1557748435956 4385 139 4048 198 1024
ellipsoids-openmp 105 1024 1557748430780 1557748436027 5247 1557748431473 1557748435930 4457 118 4121 218 1024
ellipsoids-openmp 94 1024 1557748430811 1557748436034 5223 1557748431555 1557748435959 4404 126 4068 210 1024
ellipsoids-openmp 58 1024 1557748430783 1557748436037 5254 1557748431485 1557748435964 4479 134 4151 194 1024
ellipsoids-openmp 121 1024 1557748430825 1557748436039 5214 1557748431552 1557748435963 4411 127 4062 222 1024
ellipsoids-openmp 127 1024 1557748430828 1557748436039 5211 1557748431573 1557748435969 4396 145 4032 219 1024
ellipsoids-openmp 168 1024 1557748431006 1557748436040 5034 1557748431644 1557748435970 4326 139 3980 207 1024
ellipsoids-openmp 125 1024 1557748430828 1557748436044 5216 1557748431555 1557748435976 4421 137 4033 251 1024
ellipsoids-openmp 29 1024 1557748430672 1557748436045 5373 1557748431293 1557748435966 4673 126 4221 326 1024
ellipsoids-openmp 51 1024 1557748430682 1557748436048 5366 1557748431317 1557748435964 4647 132 4295 220 1024
ellipsoids-openmp 189 1024 1557748431014 1557748436050 5036 1557748431616 1557748435946 4330 122 3979 229 1024
ellipsoids-openmp 124 1024 1557748430827 1557748436050 5223 1557748431556 1557748435976 4420 131 4079 210 1024
ellipsoids-openmp 191 1024 1557748431015 1557748436051 5036 1557748431630 1557748435967 4337 168 3913 256 1024
ellipsoids-openmp 183 1024 1557748431012 1557748436054 5042 1557748431640 1557748435985 4345 161 3962 222 1024
ellipsoids-openmp 41 1024 1557748430679 1557748436074 5395 1557748431301 1557748435987 4686 140 4311 235 1024
ellipsoids-openmp 37 1024 1557748430677 1557748436075 5398 1557748431287 1557748435987 4700 147 4320 233 1024
ellipsoids-openmp 163 1024 1557748431004 1557748436075 5071 1557748431616 1557748435991 4375 216 3964 195 1024
ellipsoids-openmp 181 1024 1557748431011 1557748436076 5065 1557748431663 1557748436003 4340 151 4026 163 1024
ellipsoids-openmp 132 1024 1557748430918 1557748436077 5159 1557748431600 1557748435999 4399 126 4024 249 1024
ellipsoids-openmp 196 1024 1557748431017 1557748436077 5060 1557748431616 1557748435964 4348 122 4012 214 1024
ellipsoids-openmp 200 1024 1557748431018 1557748436078 5060 1557748431661 1557748436011 4350 130 4027 193 1024
ellipsoids-openmp 92 1024 1557748430809 1557748436078 5269 1557748431561 1557748436005 4444 234 3940 270 1024
ellipsoids-openmp 182 1024 1557748431011 1557748436079 5068 1557748431650 1557748436010 4360 138 4019 203 1024
ellipsoids-openmp 195 1024 1557748431017 1557748436079 5062 1557748431645 1557748436002 4357 124 4024 209 1024
ellipsoids-openmp 161 1024 1557748431004 1557748436083 5079 1557748431634 1557748436012 4378 136 4013 229 1024
ellipsoids-openmp 166 1024 1557748431006 1557748436086 5080 1557748431646 1557748436017 4371 129 4030 212 1024
ellipsoids-openmp 145 1024 1557748430927 1557748436086 5159 1557748431613 1557748436018 4405 129 4089 187 1024
ellipsoids-openmp 131 1024 1557748430917 1557748436089 5172 1557748431599 1557748436016 4417 124 4071 222 1024
ellipsoids-openmp 141 1024 1557748430924 1557748436103 5179 1557748431607 1557748436034 4427 141 4017 269 1024
ellipsoids-openmp 119 1024 1557748430823 1557748436105 5282 1557748431563 1557748436015 4452 133 4088 231 1024
ellipsoids-openmp 96 1024 1557748430813 1557748436112 5299 1557748431539 1557748436033 4494 129 4152 213 1024
ellipsoids-openmp 93 1024 1557748430810 1557748436114 5304 1557748431555 1557748436047 4492 152 4143 197 1024
ellipsoids-openmp 136 1024 1557748430921 1557748436115 5194 1557748431616 1557748436054 4438 130 4117 191 1024
ellipsoids-openmp 108 1024 1557748430818 1557748436116 5298 1557748431529 1557748436027 4498 131 4149 218 1024
ellipsoids-openmp 144 1024 1557748430926 1557748436120 5194 1557748431618 1557748436039 4421 126 4093 202 1024
ellipsoids-openmp 118 1024 1557748430823 1557748436122 5299 1557748431564 1557748436057 4493 126 4139 228 1024
ellipsoids-openmp 107 1024 1557748430817 1557748436123 5306 1557748431535 1557748436042 4507 130 4168 209 1024
ellipsoids-openmp 188 1024 1557748431013 1557748436123 5110 1557748431631 1557748436047 4416 113 4071 232 1024
ellipsoids-openmp 138 1024 1557748430923 1557748436126 5203 1557748431631 1557748436053 4422 118 4125 179 1024
ellipsoids-openmp 122 1024 1557748430825 1557748436126 5301 1557748431550 1557748435982 4432 126 4047 259 1024
ellipsoids-openmp 151 1024 1557748430930 1557748436127 5197 1557748431611 1557748436033 4422 126 4087 209 1024
ellipsoids-openmp 137 1024 1557748430921 1557748436129 5208 1557748431609 1557748436053 4444 152 4047 245 1024
ellipsoids-openmp 117 1024 1557748430822 1557748436131 5309 1557748431550 1557748436053 4503 127 4141 235 1024
ellipsoids-openmp 172 1024 1557748431007 1557748436131 5124 1557748431619 1557748436039 4420 128 4059 233 1024
ellipsoids-openmp 170 1024 1557748431007 1557748436132 5125 1557748431620 1557748436058 4438 158 4063 217 1024
ellipsoids-openmp 174 1024 1557748431008 1557748436136 5128 1557748431644 1557748436062 4418 132 4068 218 1024
ellipsoids-openmp 176 1024 1557748431009 1557748436140 5131 1557748431637 1557748436064 4427 111 4122 194 1024
ellipsoids-openmp 197 1024 1557748431017 1557748436142 5125 1557748431610 1557748436030 4420 120 4062 238 1024
ellipsoids-openmp 153 1024 1557748430930 1557748436146 5216 1557748431633 1557748436075 4442 141 4084 217 1024
ellipsoids-openmp 130 1024 1557748430917 1557748436159 5242 1557748431597 1557748436072 4475 143 4097 235 1024
ellipsoids-openmp 128 1024 1557748430829 1557748436161 5332 1557748431569 1557748436093 4524 154 4154 216 1024
ellipsoids-openmp 149 1024 1557748430929 1557748436164 5235 1557748431627 1557748436073 4446 125 4074 247 1024
ellipsoids-openmp 113 1024 1557748430820 1557748436174 5354 1557748431552 1557748436092 4540 181 4177 182 1024
ellipsoids-openmp 114 1024 1557748430821 1557748436175 5354 1557748431571 1557748436105 4534 168 4171 195 1024
ellipsoids-openmp 126 1024 1557748430828 1557748436177 5349 1557748431561 1557748436112 4551 142 4177 232 1024
ellipsoids-openmp 160 1024 1557748431003 1557748436179 5176 1557748431616 1557748436089 4473 127 4138 208 1024
ellipsoids-openmp 140 1024 1557748430924 1557748436180 5256 1557748431601 1557748436094 4493 143 4134 216 1024
ellipsoids-openmp 205 1024 1557748431061 1557748436181 5120 1557748431632 1557748436087 4455 126 4141 188 1024
ellipsoids-openmp 135 1024 1557748430920 1557748436184 5264 1557748431600 1557748436113 4513 174 4158 181 1024
ellipsoids-openmp 146 1024 1557748430928 1557748436185 5257 1557748431605 1557748436112 4507 143 4167 197 1024
ellipsoids-openmp 192 1024 1557748431015 1557748436191 5176 1557748431653 1557748436104 4451 121 4106 224 1024
ellipsoids-openmp 87 1024 1557748430802 1557748436200 5398 1557748431511 1557748436108 4597 133 4237 227 1024
ellipsoids-openmp 152 1024 1557748430930 1557748436201 5271 1557748431620 1557748436118 4498 128 4168 202 1024
ellipsoids-openmp 155 1024 1557748430931 1557748436210 5279 1557748431620 1557748436117 4497 156 4104 237 1024
ellipsoids-openmp 116 1024 1557748430821 1557748436211 5390 1557748431580 1557748436143 4563 137 4239 187 1024
ellipsoids-openmp 109 1024 1557748430819 1557748436227 5408 1557748431551 1557748436150 4599 133 4248 218 1024
ellipsoids-openmp 139 1024 1557748430923 1557748436244 5321 1557748431616 1557748436172 4556 128 4200 228 1024
ellipsoids-openmp 165 1024 1557748431005 1557748436248 5243 1557748431638 1557748436163 4525 108 4235 182 1024
ellipsoids-openmp 148 1024 1557748430929 1557748436255 5326 1557748431627 1557748436191 4564 162 4206 196 1024
ellipsoids-openmp 194 1024 1557748431016 1557748436263 5247 1557748431624 1557748436181 4557 119 4115 323 1024
ellipsoids-openmp 106 1024 1557748430816 1557748436271 5455 1557748431577 1557748436221 4644 128 4337 179 1024
ellipsoids-openmp 147 1024 1557748430928 1557748436285 5357 1557748431606 1557748436215 4609 153 4239 217 1024
ellipsoids-openmp 154 1024 1557748430930 1557748436286 5356 1557748431606 1557748436210 4604 148 4258 198 1024
ellipsoids-openmp 134 1024 1557748430919 1557748436300 5381 1557748431597 1557748436224 4627 141 4296 190 1024
ellipsoids-openmp 120 1024 1557748430824 1557748436303 5479 1557748431564 1557748436228 4664 139 4303 222 1024
ellipsoids-openmp 112 1024 1557748430820 1557748436310 5490 1557748431557 1557748436228 4671 153 4247 271 1024
ellipsoids-openmp 115 1024 1557748430821 1557748436316 5495 1557748431558 1557748436249 4691 147 4296 248 1024
ellipsoids-openmp 143 1024 1557748430926 1557748436328 5402 1557748431597 1557748436247 4650 119 4312 219 1024
ellipsoids-openmp 129 1024 1557748430916 1557748436350 5434 1557748431596 1557748436270 4674 144 4326 204 1024
ellipsoids-openmp 142 1024 1557748430924 1557748436352 5428 1557748431604 1557748436261 4657 145 4288 224 1024
ellipsoids-openmp 150 1024 1557748430929 1557748436360 5431 1557748431607 1557748436266 4659 120 4226 313 1024
ellipsoids-openmp 203 1024 1557748431019 1557748436373 5354 1557748431654 1557748436303 4649 394 4080 175 1024
ellipsoids-openmp 110 1024 1557748430819 1557748436375 5556 1557748431532 1557748436288 4756 141 4273 342 1024
mean-pack-ell 206 1024 1557748436091 1557748437153 1062 1557748436242 1557748437079 837 690 40 107 1024
mean-pack-ell 207 1024 1557748436215 1557748437236 1021 1557748436321 1557748437149 828 661 42 125 1024
mean-pack-ell 209 1024 1557748436382 1557748437486 1104 1557748436503 1557748437419 916 746 43 127 1024
ellipsoids-openmp 133 1024 1557748430918 1557748437815 6897 1557748431611 1557748437742 6131 1465 4459 207 1024
mean-pack-ell 208 1024 1557748437826 1557748438939 1113 1557748437954 1557748438868 914 718 43 153 1024
summary.js 210 1024 1557748438946 1557748439633 687 1557748439049 1557748439555 506 171 176 159 1024
