ellipsoids-openmp 88 1024 1557748465632 1557748470758 5126 1557748466422 1557748470647 4225 104 3906 215 1024
ellipsoids-openmp 87 1024 1557748465632 1557748470761 5129 1557748466469 1557748470696 4227 115 3919 193 1024
ellipsoids-openmp 73 1024 1557748465626 1557748470762 5136 1557748466442 1557748470681 4239 108 3917 214 1024
ellipsoids-openmp 69 1024 1557748465624 1557748470762 5138 1557748466460 1557748470689 4229 121 3898 210 1024
ellipsoids-openmp 179 1024 1557748465607 1557748470766 5159 1557748466431 1557748470688 4257 121 3941 195 1024
ellipsoids-openmp 72 1024 1557748465625 1557748470767 5142 1557748466429 1557748470684 4255 114 3976 165 1024
ellipsoids-openmp 74 1024 1557748465626 1557748470768 5142 1557748466436 1557748470678 4242 134 3850 258 1024
ellipsoids-openmp 80 1024 1557748465628 1557748470768 5140 1557748466464 1557748470697 4233 124 3827 282 1024
ellipsoids-openmp 175 1024 1557748465606 1557748470772 5166 1557748466420 1557748470698 4278 122 3930 226 1024
ellipsoids-openmp 177 1024 1557748465606 1557748470773 5167 1557748466407 1557748470696 4289 131 3981 177 1024
ellipsoids-openmp 187 1024 1557748465610 1557748470777 5167 1557748466408 1557748470688 4280 128 3951 201 1024
ellipsoids-openmp 61 1024 1557748465622 1557748470779 5157 1557748466445 1557748470707 4262 121 3903 238 1024
ellipsoids-openmp 68 1024 1557748465624 1557748470779 5155 1557748466456 1557748470706 4250 132 3907 211 1024
ellipsoids-openmp 103 1024 1557748465618 1557748470779 5161 1557748466421 1557748470691 4270 137 3908 225 1024
ellipsoids-openmp 60 1024 1557748465621 1557748470780 5159 1557748466428 1557748470697 4269 119 3984 166 1024
ellipsoids-openmp 198 1024 1557748465614 1557748470782 5168 1557748466392 1557748470678 4286 120 3969 197 1024
ellipsoids-openmp 174 1024 1557748465605 1557748470783 5178 1557748466409 1557748470700 4291 130 3981 180 1024
ellipsoids-openmp 100 1024 1557748465617 1557748470783 5166 1557748466429 1557748470710 4281 128 3923 230 1024
ellipsoids-openmp 199 1024 1557748465615 1557748470787 5172 1557748466447 1557748470718 4271 128 3915 228 1024
ellipsoids-openmp 190 1024 1557748465611 1557748470789 5178 1557748466437 1557748470720 4283 134 3944 205 1024
ellipsoids-openmp 195 1024 1557748465613 1557748470792 5179 1557748466427 1557748470725 4298 126 3990 182 1024
ellipsoids-openmp 83 1024 1557748465629 1557748470796 5167 1557748466497 1557748470740 4243 107 3939 197 1024
ellipsoids-openmp 200 1024 1557748465615 1557748470799 5184 1557748466436 1557748470723 4287 134 3890 263 1024
ellipsoids-openmp 159 1024 1557748465552 1557748470800 5248 1557748466402 1557748470727 4325 137 4002 186 1024
ellipsoids-openmp 202 1024 1557748465616 1557748470802 5186 1557748466442 1557748470728 4286 126 3902 258 1024
ellipsoids-openmp 184 1024 1557748465609 1557748470802 5193 1557748466419 1557748470724 4305 123 3973 209 1024
ellipsoids-openmp 64 1024 1557748465623 1557748470802 5179 1557748466447 1557748470733 4286 145 3933 208 1024
ellipsoids-openmp 156 1024 1557748465551 1557748470804 5253 1557748466389 1557748470728 4339 137 3970 232 1024
ellipsoids-openmp 182 1024 1557748465608 1557748470805 5197 1557748466413 1557748470729 4316 127 3976 213 1024
ellipsoids-openmp 62 1024 1557748465622 1557748470806 5184 1557748466470 1557748470765 4295 140 3923 232 1024
ellipsoids-openmp 169 1024 1557748465604 1557748470810 5206 1557748466411 1557748470744 4333 129 4013 191 1024
ellipsoids-openmp 34 1024 1557748465453 1557748470815 5362 1557748466019 1557748470746 4727 125 4380 222 1024
ellipsoids-openmp 15 1024 1557748465427 1557748470817 5390 1557748466069 1557748470745 4676 122 4325 229 1024
ellipsoids-openmp 97 1024 1557748465636 1557748470820 5184 1557748466458 1557748470743 4285 117 3936 232 1024
ellipsoids-openmp 170 1024 1557748465604 1557748470821 5217 1557748466397 1557748470735 4338 135 4006 197 1024
ellipsoids-openmp 56 1024 1557748465619 1557748470828 5209 1557748466432 1557748470743 4311 136 3961 214 1024
ellipsoids-openmp 168 1024 1557748465603 1557748470831 5228 1557748466426 1557748470766 4340 128 3996 216 1024
ellipsoids-openmp 163 1024 1557748465601 1557748470832 5231 1557748466413 1557748470772 4359 130 4032 197 1024
ellipsoids-openmp 193 1024 1557748465612 1557748470832 5220 1557748466423 1557748470758 4335 187 3918 230 1024
ellipsoids-openmp 102 1024 1557748465618 1557748470837 5219 1557748466453 1557748470774 4321 122 3915 284 1024
ellipsoids-openmp 63 1024 1557748465622 1557748470837 5215 1557748466426 1557748470748 4322 115 4025 182 1024
ellipsoids-openmp 75 1024 1557748465626 1557748470839 5213 1557748466443 1557748470758 4315 128 3993 194 1024
ellipsoids-openmp 65 1024 1557748465623 1557748470843 5220 1557748466437 1557748470762 4325 149 3950 226 1024
ellipsoids-openmp 157 1024 1557748465551 1557748470845 5294 1557748466393 1557748470780 4387 113 4028 246 1024
ellipsoids-openmp 70 1024 1557748465625 1557748470845 5220 1557748466460 1557748470761 4301 106 4018 177 1024
ellipsoids-openmp 85 1024 1557748465630 1557748470845 5215 1557748466436 1557748470751 4315 108 3995 212 1024
ellipsoids-openmp 172 1024 1557748465605 1557748470849 5244 1557748466402 1557748470771 4369 130 4044 195 1024
ellipsoids-openmp 197 1024 1557748465614 1557748470853 5239 1557748466428 1557748470761 4333 131 4004 198 1024
ellipsoids-openmp 58 1024 1557748465621 1557748470853 5232 1557748466427 1557748470752 4325 136 4001 188 1024
ellipsoids-openmp 165 1024 1557748465602 1557748470854 5252 1557748466417 1557748470779 4362 116 4026 220 1024
ellipsoids-openmp 71 1024 1557748465625 1557748470860 5235 1557748466440 1557748470778 4338 130 4012 196 1024
ellipsoids-openmp 104 1024 1557748465618 1557748470862 5244 1557748466414 1557748470773 4359 142 4026 191 1024
ellipsoids-openmp 96 1024 1557748465635 1557748470869 5234 1557748466460 1557748470790 4330 129 4001 200 1024
ellipsoids-openmp 89 1024 1557748465633 1557748470876 5243 1557748466455 1557748470795 4340 144 4000 196 1024
ellipsoids-openmp 186 1024 1557748465610 1557748470877 5267 1557748466414 1557748470800 4386 126 4053 207 1024
ellipsoids-openmp 90 1024 1557748465633 1557748470880 5247 1557748466474 1557748470808 4334 135 3987 212 1024
ellipsoids-openmp 18 1024 1557748465445 1557748470895 5450 1557748466223 1557748470816 4593 125 4257 211 1024
ellipsoids-openmp 161 1024 1557748465601 1557748470896 5295 1557748466399 1557748470810 4411 144 4075 192 1024
ellipsoids-openmp 94 1024 1557748465634 1557748470897 5263 1557748466456 1557748470809 4353 111 4046 196 1024
ellipsoids-openmp 79 1024 1557748465628 1557748470900 5272 1557748466457 1557748470836 4379 145 3923 311 1024
ellipsoids-openmp 95 1024 1557748465635 1557748470906 5271 1557748466477 1557748470847 4370 152 4014 204 1024
ellipsoids-openmp 205 1024 1557748465617 1557748470909 5292 1557748466425 1557748470826 4401 127 4017 257 1024
ellipsoids-openmp 164 1024 1557748465602 1557748470910 5308 1557748466418 1557748470833 4415 130 3847 438 1024
ellipsoids-openmp 54 1024 1557748465470 1557748470913 5443 1557748466263 1557748470845 4582 121 4259 202 1024
ellipsoids-openmp 57 1024 1557748465620 1557748470923 5303 1557748466431 1557748470846 4415 149 4091 175 1024
ellipsoids-openmp 6 1024 1557748465471 1557748470927 5456 1557748466272 1557748470879 4607 118 4314 175 1024
ellipsoids-openmp 21 1024 1557748465446 1557748470936 5490 1557748466230 1557748470863 4633 123 4303 207 1024
ellipsoids-openmp 16 1024 1557748465427 1557748470937 5510 1557748466054 1557748470858 4804 127 4494 183 1024
ellipsoids-openmp 24 1024 1557748465447 1557748470941 5494 1557748466205 1557748470841 4636 129 4292 215 1024
ellipsoids-openmp 201 1024 1557748465615 1557748470942 5327 1557748466424 1557748470868 4444 131 4101 212 1024
ellipsoids-openmp 181 1024 1557748465608 1557748470944 5336 1557748466423 1557748470860 4437 129 4094 214 1024
ellipsoids-openmp 158 1024 1557748465552 1557748470946 5394 1557748466401 1557748470880 4479 127 4129 223 1024
ellipsoids-openmp 84 1024 1557748465630 1557748470967 5337 1557748466445 1557748470885 4440 127 4084 229 1024
ellipsoids-openmp 32 1024 1557748465452 1557748470968 5516 1557748466228 1557748470872 4644 147 4313 184 1024
ellipsoids-openmp 39 1024 1557748465461 1557748470970 5509 1557748466238 1557748470898 4660 134 4288 238 1024
ellipsoids-openmp 35 1024 1557748465454 1557748470982 5528 1557748466217 1557748470899 4682 121 4371 190 1024
ellipsoids-openmp 47 1024 1557748465466 1557748470985 5519 1557748466238 1557748470906 4668 138 4344 186 1024
ellipsoids-openmp 45 1024 1557748465465 1557748470988 5523 1557748466263 1557748470925 4662 153 4309 200 1024
ellipsoids-openmp 29 1024 1557748465449 1557748470993 5544 1557748466219 1557748470893 4674 126 4370 178 1024
ellipsoids-openmp 86 1024 1557748465631 1557748470994 5363 1557748466486 1557748470933 4447 121 4098 228 1024
ellipsoids-openmp 178 1024 1557748465607 1557748470994 5387 1557748466373 1557748470884 4511 101 4176 234 1024
ellipsoids-openmp 48 1024 1557748465467 1557748470995 5528 1557748466244 1557748470916 4672 140 4298 234 1024
ellipsoids-openmp 41 1024 1557748465462 1557748470996 5534 1557748466243 1557748470920 4677 127 4352 198 1024
ellipsoids-openmp 22 1024 1557748465447 1557748471000 5553 1557748466217 1557748470912 4695 113 4388 194 1024
ellipsoids-openmp 93 1024 1557748465634 1557748471008 5374 1557748466475 1557748470945 4470 120 4108 242 1024
ellipsoids-openmp 38 1024 1557748465460 1557748471012 5552 1557748466266 1557748470948 4682 118 4363 201 1024
ellipsoids-openmp 26 1024 1557748465448 1557748471013 5565 1557748466236 1557748470933 4697 116 4397 184 1024
ellipsoids-openmp 42 1024 1557748465462 1557748471015 5553 1557748466239 1557748470944 4705 117 4379 209 1024
ellipsoids-openmp 43 1024 1557748465463 1557748471036 5573 1557748466255 1557748470974 4719 132 4385 202 1024
ellipsoids-openmp 7 1024 1557748465471 1557748471039 5568 1557748466266 1557748470964 4698 124 4394 180 1024
ellipsoids-openmp 108 1024 1557748465535 1557748471042 5507 1557748466348 1557748470969 4621 145 4300 176 1024
ellipsoids-openmp 19 1024 1557748465446 1557748471044 5598 1557748466212 1557748470970 4758 149 4394 215 1024
ellipsoids-openmp 46 1024 1557748465466 1557748471054 5588 1557748466238 1557748470984 4746 129 4374 243 1024
ellipsoids-openmp 52 1024 1557748465469 1557748471057 5588 1557748466257 1557748470977 4720 131 4389 200 1024
ellipsoids-openmp 128 1024 1557748465542 1557748471058 5516 1557748466357 1557748470984 4627 131 4259 237 1024
ellipsoids-openmp 110 1024 1557748465536 1557748471058 5522 1557748466358 1557748470987 4629 133 4321 175 1024
ellipsoids-openmp 50 1024 1557748465468 1557748471061 5593 1557748466246 1557748470997 4751 133 4436 182 1024
ellipsoids-openmp 44 1024 1557748465464 1557748471070 5606 1557748466240 1557748470994 4754 138 4400 216 1024
ellipsoids-openmp 17 1024 1557748465445 1557748471072 5627 1557748466204 1557748470983 4779 137 4403 239 1024
ellipsoids-openmp 30 1024 1557748465452 1557748471074 5622 1557748466231 1557748470993 4762 134 4453 175 1024
ellipsoids-openmp 28 1024 1557748465449 1557748471075 5626 1557748466220 1557748470978 4758 136 4438 184 1024
ellipsoids-openmp 33 1024 1557748465453 1557748471077 5624 1557748466240 1557748471009 4769 130 4407 232 1024
ellipsoids-openmp 27 1024 1557748465448 1557748471078 5630 1557748466222 1557748470993 4771 124 4407 240 1024
ellipsoids-openmp 147 1024 1557748465548 1557748471082 5534 1557748466398 1557748471008 4610 125 4253 232 1024
ellipsoids-openmp 115 1024 1557748465538 1557748471083 5545 1557748466354 1557748471008 4654 146 4303 205 1024
ellipsoids-openmp 8 1024 1557748465534 1557748471084 5550 1557748466332 1557748470996 4664 133 4310 221 1024
ellipsoids-openmp 142 1024 1557748465546 1557748471085 5539 1557748466383 1557748471009 4626 116 4314 196 1024
ellipsoids-openmp 144 1024 1557748465547 1557748471086 5539 1557748466369 1557748470995 4626 121 4334 171 1024
ellipsoids-openmp 53 1024 1557748465469 1557748471087 5618 1557748466266 1557748471015 4749 123 4410 216 1024
ellipsoids-openmp 183 1024 1557748465609 1557748471092 5483 1557748466415 1557748471009 4594 127 4226 241 1024
ellipsoids-openmp 143 1024 1557748465547 1557748471092 5545 1557748466376 1557748471001 4625 130 4279 216 1024
ellipsoids-openmp 37 1024 1557748465458 1557748471093 5635 1557748466244 1557748471019 4775 139 4399 237 1024
ellipsoids-openmp 25 1024 1557748465448 1557748471094 5646 1557748466238 1557748471028 4790 143 4456 191 1024
ellipsoids-openmp 124 1024 1557748465541 1557748471098 5557 1557748466347 1557748470994 4647 134 4317 196 1024
ellipsoids-openmp 99 1024 1557748465636 1557748471099 5463 1557748466474 1557748471016 4542 121 4155 266 1024
ellipsoids-openmp 125 1024 1557748465541 1557748471108 5567 1557748466339 1557748471009 4670 142 4349 179 1024
ellipsoids-openmp 138 1024 1557748465545 1557748471109 5564 1557748466354 1557748471018 4664 130 4332 202 1024
ellipsoids-openmp 49 1024 1557748465467 1557748471109 5642 1557748466238 1557748471024 4786 150 4426 210 1024
ellipsoids-openmp 139 1024 1557748465545 1557748471113 5568 1557748466373 1557748471029 4656 135 4304 217 1024
ellipsoids-openmp 121 1024 1557748465540 1557748471113 5573 1557748466329 1557748471015 4686 132 4346 208 1024
ellipsoids-openmp 152 1024 1557748465550 1557748471118 5568 1557748466379 1557748471041 4662 124 4352 186 1024
ellipsoids-openmp 141 1024 1557748465546 1557748471119 5573 1557748466361 1557748471025 4664 137 4311 216 1024
ellipsoids-openmp 31 1024 1557748465452 1557748471120 5668 1557748466233 1557748471040 4807 133 4472 202 1024
ellipsoids-openmp 112 1024 1557748465537 1557748471125 5588 1557748466372 1557748471054 4682 117 4386 179 1024
ellipsoids-openmp 130 1024 1557748465543 1557748471126 5583 1557748466380 1557748471058 4678 122 4318 238 1024
ellipsoids-openmp 117 1024 1557748465539 1557748471126 5587 1557748466372 1557748471071 4699 121 4373 205 1024
ellipsoids-openmp 20 1024 1557748465446 1557748471132 5686 1557748466234 1557748471068 4834 224 4392 218 1024
ellipsoids-openmp 36 1024 1557748465454 1557748471134 5680 1557748466254 1557748471059 4805 131 4467 207 1024
ellipsoids-openmp 107 1024 1557748465535 1557748471135 5600 1557748466366 1557748471068 4702 132 4372 198 1024
ellipsoids-openmp 113 1024 1557748465537 1557748471139 5602 1557748466333 1557748471059 4726 132 4318 276 1024
ellipsoids-openmp 153 1024 1557748465550 1557748471153 5603 1557748466361 1557748471058 4697 117 4381 199 1024
ellipsoids-openmp 106 1024 1557748465534 1557748471160 5626 1557748466312 1557748471064 4752 137 4423 192 1024
ellipsoids-openmp 123 1024 1557748465541 1557748471161 5620 1557748466381 1557748471092 4711 130 4398 183 1024
ellipsoids-openmp 151 1024 1557748465550 1557748471163 5613 1557748466368 1557748471075 4707 153 4341 213 1024
ellipsoids-openmp 133 1024 1557748465543 1557748471164 5621 1557748466378 1557748471099 4721 131 4424 166 1024
ellipsoids-openmp 40 1024 1557748465461 1557748471174 5713 1557748466241 1557748471113 4872 141 4545 186 1024
ellipsoids-openmp 137 1024 1557748465544 1557748471175 5631 1557748466368 1557748471100 4732 113 4399 220 1024
ellipsoids-openmp 129 1024 1557748465542 1557748471177 5635 1557748466371 1557748471092 4721 118 4423 180 1024
ellipsoids-openmp 154 1024 1557748465551 1557748471178 5627 1557748466369 1557748471088 4719 149 4361 209 1024
ellipsoids-openmp 119 1024 1557748465540 1557748471186 5646 1557748466385 1557748471139 4754 117 4434 203 1024
ellipsoids-openmp 51 1024 1557748465468 1557748471188 5720 1557748466234 1557748471105 4871 141 4545 185 1024
ellipsoids-openmp 148 1024 1557748465548 1557748471189 5641 1557748466364 1557748471102 4738 141 4362 235 1024
ellipsoids-openmp 146 1024 1557748465548 1557748471192 5644 1557748466379 1557748471120 4741 138 4414 189 1024
ellipsoids-openmp 145 1024 1557748465547 1557748471198 5651 1557748466378 1557748471130 4752 135 4402 215 1024
ellipsoids-openmp 55 1024 1557748465470 1557748471203 5733 1557748466254 1557748471137 4883 136 4332 415 1024
ellipsoids-openmp 155 1024 1557748465551 1557748471207 5656 1557748466391 1557748471122 4731 136 4383 212 1024
ellipsoids-openmp 111 1024 1557748465537 1557748471209 5672 1557748466329 1557748471118 4789 130 4463 196 1024
ellipsoids-openmp 136 1024 1557748465544 1557748471211 5667 1557748466365 1557748471138 4773 137 4408 228 1024
ellipsoids-openmp 132 1024 1557748465543 1557748471214 5671 1557748466371 1557748471123 4752 132 4393 227 1024
ellipsoids-openmp 140 1024 1557748465546 1557748471215 5669 1557748466382 1557748471134 4752 153 4423 176 1024
ellipsoids-openmp 118 1024 1557748465539 1557748471215 5676 1557748466329 1557748471122 4793 125 4450 218 1024
ellipsoids-openmp 114 1024 1557748465538 1557748471225 5687 1557748466376 1557748471184 4808 145 4444 219 1024
ellipsoids-openmp 122 1024 1557748465540 1557748471227 5687 1557748466389 1557748471183 4794 122 4429 243 1024
ellipsoids-openmp 135 1024 1557748465544 1557748471242 5698 1557748466394 1557748471177 4783 143 4417 223 1024
ellipsoids-openmp 126 1024 1557748465541 1557748471243 5702 1557748466356 1557748471171 4815 131 4500 184 1024
ellipsoids-openmp 131 1024 1557748465543 1557748471251 5708 1557748466369 1557748471170 4801 144 4453 204 1024
ellipsoids-openmp 109 1024 1557748465536 1557748471269 5733 1557748466337 1557748471185 4848 129 4517 202 1024
ellipsoids-openmp 127 1024 1557748465542 1557748471270 5728 1557748466352 1557748471192 4840 158 4460 222 1024
ellipsoids-openmp 116 1024 1557748465539 1557748471272 5733 1557748466378 1557748471204 4826 138 4504 184 1024
ellipsoids-openmp 150 1024 1557748465549 1557748471272 5723 1557748466385 1557748471206 4821 108 4496 217 1024
ellipsoids-openmp 120 1024 1557748465540 1557748471276 5736 1557748466333 1557748471188 4855 160 4481 214 1024
ellipsoids-openmp 9 1024 1557748465534 1557748471309 5775 1557748466360 1557748471247 4887 128 4543 216 1024
ellipsoids-openmp 149 1024 1557748465549 1557748471377 5828 1557748466397 1557748471303 4906 122 4556 228 1024
ellipsoids-openmp 134 1024 1557748465544 1557748471411 5867 1557748466369 1557748471343 4974 137 4590 247 1024
mean-pack-ell 209 1024 1557748471123 1557748472225 1102 1557748471256 1557748472162 906 735 41 130 1024
mean-pack-ell 207 1024 1557748471127 1557748472546 1419 1557748471244 1557748472286 1042 877 34 131 1024
mean-pack-ell 208 1024 1557748471417 1557748472547 1130 1557748471536 1557748472474 938 772 31 135 1024
mean-pack-ell 206 1024 1557748471315 1557748472843 1528 1557748471437 1557748472772 1335 1162 36 137 1024
summary.js 210 1024 1557748472851 1557748473505 654 1557748472982 1557748473433 451 119 178 154 1024
