ellipsoids-openmp 22 3008 1557747664635 1557747667061 2426 1557747665207 1557747666983 1776 110 1478 188 3008
ellipsoids-openmp 30 3008 1557747664638 1557747667061 2423 1557747665214 1557747666981 1767 105 1497 165 3008
ellipsoids-openmp 205 3008 1557747664627 1557747667066 2439 1557747665191 1557747666986 1795 121 1460 214 3008
ellipsoids-openmp 125 3008 1557747664714 1557747667066 2352 1557747665239 1557747666968 1729 116 1418 195 3008
ellipsoids-openmp 19 3008 1557747664634 1557747667070 2436 1557747665221 1557747667022 1801 120 1490 191 3008
ellipsoids-openmp 201 3008 1557747664568 1557747667070 2502 1557747665307 1557747666992 1685 116 1378 191 3008
ellipsoids-openmp 13 3008 1557747664629 1557747667071 2442 1557747665189 1557747667012 1823 116 1486 221 3008
ellipsoids-openmp 200 3008 1557747664567 1557747667077 2510 1557747665295 1557747666995 1700 110 1401 189 3008
ellipsoids-openmp 188 3008 1557747664560 1557747667078 2518 1557747665335 1557747667044 1709 110 1433 166 3008
ellipsoids-openmp 203 3008 1557747664569 1557747667092 2523 1557747665310 1557747667032 1722 124 1379 219 3008
ellipsoids-openmp 196 3008 1557747664564 1557747667099 2535 1557747665333 1557747667061 1728 122 1439 167 3008
ellipsoids-openmp 157 3008 1557747664544 1557747667102 2558 1557747665045 1557747667050 2005 118 1391 496 3008
ellipsoids-openmp 131 3008 1557747664717 1557747667111 2394 1557747665286 1557747667069 1783 122 1478 183 3008
ellipsoids-openmp 185 3008 1557747664559 1557747667118 2559 1557747665287 1557747667054 1767 125 1411 231 3008
ellipsoids-openmp 202 3008 1557747664568 1557747667127 2559 1557747665311 1557747667064 1753 104 1433 216 3008
ellipsoids-openmp 14 3008 1557747664630 1557747667133 2503 1557747665180 1557747667072 1892 154 1460 278 3008
ellipsoids-openmp 193 3008 1557747664562 1557747667138 2576 1557747665273 1557747667051 1778 108 1455 215 3008
ellipsoids-openmp 204 3008 1557747664570 1557747667143 2573 1557747665317 1557747667085 1768 118 1451 199 3008
ellipsoids-openmp 31 3008 1557747664639 1557747667217 2578 1557747665446 1557747667165 1719 106 1429 184 3008
ellipsoids-openmp 20 3008 1557747664634 1557747667220 2586 1557747665395 1557747667134 1739 107 1426 206 3008
ellipsoids-openmp 15 3008 1557747664630 1557747667226 2596 1557747665385 1557747667138 1753 108 1478 167 3008
ellipsoids-openmp 35 3008 1557747664640 1557747667227 2587 1557747665458 1557747667179 1721 105 1453 163 3008
ellipsoids-openmp 37 3008 1557747664641 1557747667228 2587 1557747665424 1557747667151 1727 108 1430 189 3008
ellipsoids-openmp 28 3008 1557747664637 1557747667232 2595 1557747665445 1557747667193 1748 109 1433 206 3008
ellipsoids-openmp 45 3008 1557747664643 1557747667234 2591 1557747665458 1557747667180 1722 109 1415 198 3008
ellipsoids-openmp 72 3008 1557747664732 1557747667236 2504 1557747665535 1557747667183 1648 108 1361 179 3008
ellipsoids-openmp 21 3008 1557747664634 1557747667237 2603 1557747665427 1557747667179 1752 124 1461 167 3008
ellipsoids-openmp 34 3008 1557747664640 1557747667243 2603 1557747665461 1557747667200 1739 116 1447 176 3008
ellipsoids-openmp 53 3008 1557747664646 1557747667243 2597 1557747665497 1557747667215 1718 108 1411 199 3008
ellipsoids-openmp 62 3008 1557747664729 1557747667244 2515 1557747665536 1557747667201 1665 110 1378 177 3008
ellipsoids-openmp 126 3008 1557747664715 1557747667249 2534 1557747665479 1557747667180 1701 115 1410 176 3008
ellipsoids-openmp 75 3008 1557747664733 1557747667253 2520 1557747665509 1557747667174 1665 107 1384 174 3008
ellipsoids-openmp 122 3008 1557747664713 1557747667254 2541 1557747665485 1557747667198 1713 107 1416 190 3008
ellipsoids-openmp 58 3008 1557747664728 1557747667256 2528 1557747665485 1557747667162 1677 114 1351 212 3008
ellipsoids-openmp 115 3008 1557747664710 1557747667257 2547 1557747665457 1557747667175 1718 116 1406 196 3008
ellipsoids-openmp 100 3008 1557747664725 1557747667257 2532 1557747665507 1557747667191 1684 115 1377 192 3008
ellipsoids-openmp 41 3008 1557747664642 1557747667258 2616 1557747665446 1557747667196 1750 103 1474 173 3008
ellipsoids-openmp 32 3008 1557747664639 1557747667259 2620 1557747665429 1557747667185 1756 104 1455 197 3008
ellipsoids-openmp 39 3008 1557747664641 1557747667261 2620 1557747665457 1557747667216 1759 106 1485 168 3008
ellipsoids-openmp 25 3008 1557747664636 1557747667268 2632 1557747665419 1557747667204 1785 125 1454 206 3008
ellipsoids-openmp 43 3008 1557747664643 1557747667271 2628 1557747665446 1557747667200 1754 111 1444 199 3008
ellipsoids-openmp 83 3008 1557747664736 1557747667272 2536 1557747665532 1557747667207 1675 99 1399 177 3008
ellipsoids-openmp 36 3008 1557747664640 1557747667273 2633 1557747665415 1557747667184 1769 112 1453 204 3008
ellipsoids-openmp 74 3008 1557747664733 1557747667279 2546 1557747665516 1557747667205 1689 106 1389 194 3008
ellipsoids-openmp 66 3008 1557747664731 1557747667287 2556 1557747665497 1557747667199 1702 123 1383 196 3008
ellipsoids-openmp 144 3008 1557747664721 1557747667288 2567 1557747665523 1557747667245 1722 109 1419 194 3008
ellipsoids-openmp 8 3008 1557747664647 1557747667290 2643 1557747665432 1557747667193 1761 116 1441 204 3008
ellipsoids-openmp 92 3008 1557747664740 1557747667290 2550 1557747665579 1557747667261 1682 108 1379 195 3008
ellipsoids-openmp 94 3008 1557747664825 1557747667291 2466 1557747665580 1557747667259 1679 118 1359 202 3008
ellipsoids-openmp 129 3008 1557747664716 1557747667292 2576 1557747665504 1557747667238 1734 114 1408 212 3008
ellipsoids-openmp 89 3008 1557747664739 1557747667292 2553 1557747665547 1557747667232 1685 119 1374 192 3008
ellipsoids-openmp 57 3008 1557747664728 1557747667292 2564 1557747665539 1557747667255 1716 144 1380 192 3008
ellipsoids-openmp 147 3008 1557747664722 1557747667293 2571 1557747665500 1557747667223 1723 113 1398 212 3008
ellipsoids-openmp 154 3008 1557747664725 1557747667295 2570 1557747665568 1557747667284 1716 106 1415 195 3008
ellipsoids-openmp 109 3008 1557747664708 1557747667296 2588 1557747665468 1557747667220 1752 117 1440 195 3008
ellipsoids-openmp 130 3008 1557747664716 1557747667298 2582 1557747665481 1557747667222 1741 115 1454 172 3008
ellipsoids-openmp 33 3008 1557747664639 1557747667299 2660 1557747665448 1557747667238 1790 110 1478 202 3008
ellipsoids-openmp 23 3008 1557747664635 1557747667300 2665 1557747665446 1557747667253 1807 109 1502 196 3008
ellipsoids-openmp 24 3008 1557747664636 1557747667300 2664 1557747665443 1557747667249 1806 114 1488 204 3008
ellipsoids-openmp 104 3008 1557747664727 1557747667300 2573 1557747665505 1557747667227 1722 108 1427 187 3008
ellipsoids-openmp 116 3008 1557747664711 1557747667301 2590 1557747665498 1557747667250 1752 123 1464 165 3008
ellipsoids-openmp 54 3008 1557747664646 1557747667301 2655 1557747665472 1557747667248 1776 109 1461 206 3008
ellipsoids-openmp 55 3008 1557747664646 1557747667301 2655 1557747665473 1557747667241 1768 112 1462 194 3008
ellipsoids-openmp 49 3008 1557747664644 1557747667302 2658 1557747665439 1557747667220 1781 114 1420 247 3008
ellipsoids-openmp 47 3008 1557747664644 1557747667302 2658 1557747665428 1557747667208 1780 107 1500 173 3008
ellipsoids-openmp 111 3008 1557747664709 1557747667302 2593 1557747665474 1557747667229 1755 120 1459 176 3008
ellipsoids-openmp 119 3008 1557747664712 1557747667303 2591 1557747665495 1557747667249 1754 105 1467 182 3008
ellipsoids-openmp 118 3008 1557747664711 1557747667306 2595 1557747665474 1557747667232 1758 104 1475 179 3008
ellipsoids-openmp 17 3008 1557747664633 1557747667308 2675 1557747665482 1557747667303 1821 112 1552 157 3008
ellipsoids-openmp 51 3008 1557747664645 1557747667310 2665 1557747665478 1557747667252 1774 112 1491 171 3008
ellipsoids-openmp 78 3008 1557747664734 1557747667310 2576 1557747665556 1557747667262 1706 106 1407 193 3008
ellipsoids-openmp 63 3008 1557747664729 1557747667311 2582 1557747665498 1557747667217 1719 105 1439 175 3008
ellipsoids-openmp 44 3008 1557747664643 1557747667311 2668 1557747665457 1557747667248 1791 128 1476 187 3008
ellipsoids-openmp 120 3008 1557747664712 1557747667312 2600 1557747665470 1557747667226 1756 112 1459 185 3008
ellipsoids-openmp 113 3008 1557747664709 1557747667312 2603 1557747665486 1557747667252 1766 109 1460 197 3008
ellipsoids-openmp 107 3008 1557747664708 1557747667316 2608 1557747665471 1557747667240 1769 110 1433 226 3008
ellipsoids-openmp 46 3008 1557747664644 1557747667317 2673 1557747665451 1557747667243 1792 111 1449 232 3008
ellipsoids-openmp 79 3008 1557747664735 1557747667317 2582 1557747665501 1557747667214 1713 109 1436 168 3008
ellipsoids-openmp 68 3008 1557747664731 1557747667318 2587 1557747665532 1557747667256 1724 112 1400 212 3008
ellipsoids-openmp 95 3008 1557747664826 1557747667318 2492 1557747665545 1557747667249 1704 109 1365 230 3008
ellipsoids-openmp 69 3008 1557747664731 1557747667318 2587 1557747665527 1557747667252 1725 109 1416 200 3008
ellipsoids-openmp 121 3008 1557747664712 1557747667319 2607 1557747665530 1557747667285 1755 114 1457 184 3008
ellipsoids-openmp 138 3008 1557747664720 1557747667319 2599 1557747665512 1557747667266 1754 105 1449 200 3008
ellipsoids-openmp 102 3008 1557747664726 1557747667319 2593 1557747665503 1557747667247 1744 116 1449 179 3008
ellipsoids-openmp 106 3008 1557747664707 1557747667322 2615 1557747665449 1557747667226 1777 115 1482 180 3008
ellipsoids-openmp 38 3008 1557747664641 1557747667323 2682 1557747665438 1557747667250 1812 121 1482 209 3008
ellipsoids-openmp 48 3008 1557747664644 1557747667458 2814 1557747665464 1557747667263 1799 115 1517 167 3008
ellipsoids-openmp 114 3008 1557747664710 1557747667459 2749 1557747665468 1557747667244 1776 122 1475 179 3008
ellipsoids-openmp 124 3008 1557747664714 1557747667459 2745 1557747665496 1557747667268 1772 117 1421 234 3008
ellipsoids-openmp 26 3008 1557747664637 1557747667460 2823 1557747665429 1557747667255 1826 125 1485 216 3008
ellipsoids-openmp 80 3008 1557747664735 1557747667460 2725 1557747665533 1557747667263 1730 115 1437 178 3008
ellipsoids-openmp 27 3008 1557747664637 1557747667460 2823 1557747665439 1557747667267 1828 106 1516 206 3008
ellipsoids-openmp 134 3008 1557747664718 1557747667461 2743 1557747665531 1557747667296 1765 107 1438 220 3008
ellipsoids-openmp 117 3008 1557747664711 1557747667462 2751 1557747665502 1557747667277 1775 117 1462 196 3008
ellipsoids-openmp 153 3008 1557747664724 1557747667463 2739 1557747665543 1557747667283 1740 120 1419 201 3008
ellipsoids-openmp 101 3008 1557747664726 1557747667463 2737 1557747665527 1557747667277 1750 114 1442 194 3008
ellipsoids-openmp 10 3008 1557747664628 1557747667465 2837 1557747665419 1557747667276 1857 111 1480 266 3008
ellipsoids-openmp 103 3008 1557747664726 1557747667466 2740 1557747665505 1557747667261 1756 112 1463 181 3008
ellipsoids-openmp 90 3008 1557747664739 1557747667467 2728 1557747665580 1557747667313 1733 109 1451 173 3008
ellipsoids-openmp 40 3008 1557747664642 1557747667467 2825 1557747665461 1557747667280 1819 118 1508 193 3008
ellipsoids-openmp 59 3008 1557747664728 1557747667468 2740 1557747665525 1557747667275 1750 106 1414 230 3008
ellipsoids-openmp 6 3008 1557747664647 1557747667468 2821 1557747665441 1557747667245 1804 157 1463 184 3008
ellipsoids-openmp 64 3008 1557747664730 1557747667468 2738 1557747665535 1557747667279 1744 106 1465 173 3008
ellipsoids-openmp 98 3008 1557747664827 1557747667469 2642 1557747665560 1557747667289 1729 110 1410 209 3008
ellipsoids-openmp 155 3008 1557747664725 1557747667472 2747 1557747665500 1557747667263 1763 115 1451 197 3008
ellipsoids-openmp 132 3008 1557747664717 1557747667472 2755 1557747665499 1557747667278 1779 110 1471 198 3008
ellipsoids-openmp 52 3008 1557747664645 1557747667474 2829 1557747665479 1557747667289 1810 109 1458 243 3008
ellipsoids-openmp 9 3008 1557747664707 1557747667475 2768 1557747665449 1557747667247 1798 148 1480 170 3008
ellipsoids-openmp 137 3008 1557747664719 1557747667476 2757 1557747665509 1557747667291 1782 110 1443 229 3008
ellipsoids-openmp 127 3008 1557747664715 1557747667476 2761 1557747665486 1557747667280 1794 112 1484 198 3008
ellipsoids-openmp 105 3008 1557747664727 1557747667477 2750 1557747665508 1557747667276 1768 116 1445 207 3008
ellipsoids-openmp 50 3008 1557747664645 1557747667477 2832 1557747665457 1557747667279 1822 123 1487 212 3008
ellipsoids-openmp 143 3008 1557747664721 1557747667478 2757 1557747665505 1557747667281 1776 109 1467 200 3008
ellipsoids-openmp 96 3008 1557747664826 1557747667478 2652 1557747665586 1557747667306 1720 110 1416 194 3008
ellipsoids-openmp 88 3008 1557747664738 1557747667478 2740 1557747665524 1557747667270 1746 110 1409 227 3008
ellipsoids-openmp 135 3008 1557747664718 1557747667479 2761 1557747665494 1557747667280 1786 106 1504 176 3008
ellipsoids-openmp 84 3008 1557747664736 1557747667479 2743 1557747665530 1557747667281 1751 113 1458 180 3008
ellipsoids-openmp 141 3008 1557747664721 1557747667482 2761 1557747665486 1557747667278 1792 119 1489 184 3008
ellipsoids-openmp 99 3008 1557747664827 1557747667483 2656 1557747665546 1557747667284 1738 116 1426 196 3008
ellipsoids-openmp 56 3008 1557747664727 1557747667483 2756 1557747665603 1557747667372 1769 131 1471 167 3008
ellipsoids-openmp 29 3008 1557747664638 1557747667483 2845 1557747665444 1557747667303 1859 111 1535 213 3008
ellipsoids-openmp 139 3008 1557747664720 1557747667484 2764 1557747665514 1557747667309 1795 111 1467 217 3008
ellipsoids-openmp 73 3008 1557747664733 1557747667484 2751 1557747665507 1557747667279 1772 114 1442 216 3008
ellipsoids-openmp 148 3008 1557747664723 1557747667484 2761 1557747665486 1557747667278 1792 113 1477 202 3008
ellipsoids-openmp 150 3008 1557747664723 1557747667485 2762 1557747665503 1557747667292 1789 147 1450 192 3008
ellipsoids-openmp 81 3008 1557747664735 1557747667485 2750 1557747665534 1557747667300 1766 112 1457 197 3008
ellipsoids-openmp 123 3008 1557747664713 1557747667486 2773 1557747665489 1557747667299 1810 120 1456 234 3008
ellipsoids-openmp 93 3008 1557747664741 1557747667486 2745 1557747665554 1557747667302 1748 118 1423 207 3008
ellipsoids-openmp 7 3008 1557747664647 1557747667487 2840 1557747665471 1557747667305 1834 107 1522 205 3008
ellipsoids-openmp 42 3008 1557747664642 1557747667487 2845 1557747665449 1557747667291 1842 111 1465 266 3008
ellipsoids-openmp 146 3008 1557747664722 1557747667491 2769 1557747665480 1557747667273 1793 110 1490 193 3008
ellipsoids-openmp 140 3008 1557747664720 1557747667491 2771 1557747665503 1557747667300 1797 111 1492 194 3008
ellipsoids-openmp 110 3008 1557747664709 1557747667493 2784 1557747665456 1557747667283 1827 109 1511 207 3008
ellipsoids-openmp 82 3008 1557747664736 1557747667494 2758 1557747665507 1557747667285 1778 132 1449 197 3008
ellipsoids-openmp 112 3008 1557747664709 1557747667494 2785 1557747665476 1557747667306 1830 110 1497 223 3008
ellipsoids-openmp 142 3008 1557747664721 1557747667495 2774 1557747665527 1557747667331 1804 115 1487 202 3008
ellipsoids-openmp 145 3008 1557747664722 1557747667495 2773 1557747665483 1557747667289 1806 130 1465 211 3008
ellipsoids-openmp 60 3008 1557747664729 1557747667496 2767 1557747665487 1557747667282 1795 103 1399 293 3008
ellipsoids-openmp 67 3008 1557747664731 1557747667496 2765 1557747665515 1557747667309 1794 126 1476 192 3008
ellipsoids-openmp 70 3008 1557747664732 1557747667497 2765 1557747665530 1557747667325 1795 113 1470 212 3008
ellipsoids-openmp 108 3008 1557747664708 1557747667497 2789 1557747665447 1557747667293 1846 129 1516 201 3008
ellipsoids-openmp 86 3008 1557747664737 1557747667498 2761 1557747665559 1557747667341 1782 114 1485 183 3008
ellipsoids-openmp 128 3008 1557747664715 1557747667498 2783 1557747665495 1557747667329 1834 119 1424 291 3008
ellipsoids-openmp 77 3008 1557747664734 1557747667499 2765 1557747665549 1557747667341 1792 122 1453 217 3008
ellipsoids-openmp 152 3008 1557747664724 1557747667499 2775 1557747665529 1557747667346 1817 135 1491 191 3008
ellipsoids-openmp 149 3008 1557747664723 1557747667499 2776 1557747665506 1557747667339 1833 112 1514 207 3008
ellipsoids-openmp 87 3008 1557747664737 1557747667500 2763 1557747665524 1557747667316 1792 119 1493 180 3008
ellipsoids-openmp 85 3008 1557747664737 1557747667505 2768 1557747665553 1557747667359 1806 114 1487 205 3008
ellipsoids-openmp 65 3008 1557747664730 1557747667506 2776 1557747665505 1557747667319 1814 148 1456 210 3008
ellipsoids-openmp 91 3008 1557747664740 1557747667506 2766 1557747665545 1557747667346 1801 122 1432 247 3008
ellipsoids-openmp 61 3008 1557747664729 1557747667507 2778 1557747665495 1557747667318 1823 224 1428 171 3008
ellipsoids-openmp 97 3008 1557747664826 1557747667507 2681 1557747665580 1557747667381 1801 106 1487 208 3008
ellipsoids-openmp 136 3008 1557747664719 1557747667507 2788 1557747665498 1557747667377 1879 107 1547 225 3008
ellipsoids-openmp 133 3008 1557747664717 1557747667508 2791 1557747665510 1557747667401 1891 169 1533 189 3008
ellipsoids-openmp 71 3008 1557747664732 1557747667508 2776 1557747665555 1557747667414 1859 113 1508 238 3008
ellipsoids-openmp 76 3008 1557747664734 1557747667849 3115 1557747665550 1557747667737 2187 616 1395 176 3008
ellipsoids-openmp 151 3008 1557747664724 1557747668638 3914 1557747665516 1557747668253 2737 107 1479 1151 3008
mean-pack-ell 206 3008 1557747667516 1557747668639 1123 1557747667711 1557747668303 592 435 3 154 3008
ellipsoids-openmp 164 3008 1557747664546 1557747668639 4093 1557747665056 1557747668327 3271 106 1445 1720 3008
mean-pack-ell 207 3008 1557747667864 1557747668843 979 1557747668029 1557747668740 711 561 19 131 3008
mean-pack-ell 209 3008 1557747668654 1557747669607 953 1557747668971 1557747669493 522 370 18 134 3008
mean-pack-ell 208 3008 1557747668648 1557747670387 1739 1557747668960 1557747669680 720 597 4 119 3008
summary.js 210 3008 1557747670398 1557747671385 987 1557747670937 1557747671338 401 172 97 132 3008
