generateData.js 1 3008 1557747641654 1557747642557 903 1557747642077 1557747642405 328 109 92 127 3008
createDat.js 3 3008 1557747642564 1557747643365 801 1557747642688 1557747643036 348 113 89 146 3008
createDat.js 4 3008 1557747642565 1557747643367 802 1557747642713 1557747643061 348 130 95 123 3008
createDat.js 5 3008 1557747642565 1557747643368 803 1557747642697 1557747643046 349 116 92 141 3008
createDat.js 2 3008 1557747642562 1557747643369 807 1557747642924 1557747643259 335 115 96 124 3008
ellipsoids-openmp 101 3008 1557747643425 1557747645823 2398 1557747644048 1557747645764 1716 111 1403 202 3008
ellipsoids-openmp 103 3008 1557747643425 1557747645847 2422 1557747644039 1557747645780 1741 118 1405 218 3008
ellipsoids-openmp 61 3008 1557747643428 1557747645862 2434 1557747644071 1557747645803 1732 118 1426 188 3008
ellipsoids-openmp 59 3008 1557747643427 1557747645869 2442 1557747644075 1557747645826 1751 106 1455 190 3008
ellipsoids-openmp 72 3008 1557747643433 1557747645901 2468 1557747644065 1557747645806 1741 128 1444 169 3008
ellipsoids-openmp 58 3008 1557747643427 1557747646025 2598 1557747644303 1557747645987 1684 111 1406 167 3008
ellipsoids-openmp 62 3008 1557747643428 1557747646028 2600 1557747644271 1557747645936 1665 117 1353 195 3008
ellipsoids-openmp 69 3008 1557747643430 1557747646086 2656 1557747644341 1557747646061 1720 118 1385 217 3008
ellipsoids-openmp 100 3008 1557747643424 1557747646090 2666 1557747644351 1557747646110 1759 110 1442 207 3008
ellipsoids-openmp 68 3008 1557747643430 1557747646092 2662 1557747644314 1557747646028 1714 117 1400 197 3008
ellipsoids-openmp 60 3008 1557747643427 1557747646093 2666 1557747644291 1557747646034 1743 116 1438 189 3008
ellipsoids-openmp 64 3008 1557747643429 1557747646095 2666 1557747644336 1557747646069 1733 116 1422 195 3008
ellipsoids-openmp 102 3008 1557747643425 1557747646096 2671 1557747644292 1557747646038 1746 122 1445 179 3008
ellipsoids-openmp 57 3008 1557747643427 1557747646101 2674 1557747644340 1557747646085 1745 122 1440 183 3008
ellipsoids-openmp 104 3008 1557747643426 1557747646103 2677 1557747644304 1557747646074 1770 117 1419 234 3008
ellipsoids-openmp 63 3008 1557747643428 1557747646110 2682 1557747644302 1557747646038 1736 132 1399 205 3008
ellipsoids-openmp 56 3008 1557747643426 1557747646112 2686 1557747644260 1557747646029 1769 119 1458 192 3008
ellipsoids-openmp 105 3008 1557747643426 1557747646113 2687 1557747644278 1557747646033 1755 113 1440 202 3008
ellipsoids-openmp 67 3008 1557747643429 1557747646295 2866 1557747644301 1557747646224 1923 285 1441 197 3008
ellipsoids-openmp 65 3008 1557747643429 1557747646415 2986 1557747644271 1557747646331 2060 116 1443 501 3008
ellipsoids-openmp 76 3008 1557747643434 1557747646743 3309 1557747644841 1557747646605 1764 201 1382 181 3008
ellipsoids-openmp 77 3008 1557747643434 1557747646745 3311 1557747644834 1557747646644 1810 216 1398 196 3008
ellipsoids-openmp 95 3008 1557747643440 1557747646746 3306 1557747644872 1557747646661 1789 220 1398 171 3008
ellipsoids-openmp 73 3008 1557747643433 1557747646747 3314 1557747644829 1557747646611 1782 197 1386 199 3008
ellipsoids-openmp 82 3008 1557747643436 1557747646748 3312 1557747644834 1557747646640 1806 247 1385 174 3008
ellipsoids-openmp 78 3008 1557747643435 1557747646749 3314 1557747644829 1557747646630 1801 211 1392 198 3008
ellipsoids-openmp 75 3008 1557747643434 1557747646750 3316 1557747644835 1557747646635 1800 234 1374 192 3008
ellipsoids-openmp 79 3008 1557747643435 1557747646750 3315 1557747644836 1557747646658 1822 217 1389 216 3008
ellipsoids-openmp 84 3008 1557747643436 1557747646751 3315 1557747644861 1557747646668 1807 234 1400 173 3008
ellipsoids-openmp 71 3008 1557747643432 1557747646751 3319 1557747644793 1557747646655 1862 278 1381 203 3008
ellipsoids-openmp 91 3008 1557747643439 1557747646753 3314 1557747644847 1557747646671 1824 250 1399 175 3008
ellipsoids-openmp 98 3008 1557747643487 1557747646754 3267 1557747644834 1557747646669 1835 273 1383 179 3008
ellipsoids-openmp 80 3008 1557747643435 1557747646755 3320 1557747644803 1557747646660 1857 231 1421 205 3008
ellipsoids-openmp 74 3008 1557747643433 1557747646760 3327 1557747644824 1557747646706 1882 259 1410 213 3008
ellipsoids-openmp 92 3008 1557747643439 1557747646763 3324 1557747644868 1557747646714 1846 233 1435 178 3008
ellipsoids-openmp 99 3008 1557747643487 1557747646769 3282 1557747644880 1557747646724 1844 235 1411 198 3008
ellipsoids-openmp 89 3008 1557747643438 1557747646774 3336 1557747644826 1557747646688 1862 237 1450 175 3008
ellipsoids-openmp 161 3008 1557747643519 1557747646776 3257 1557747644935 1557747646705 1770 222 1380 168 3008
ellipsoids-openmp 88 3008 1557747643438 1557747646778 3340 1557747644831 1557747646709 1878 310 1380 188 3008
ellipsoids-openmp 140 3008 1557747643512 1557747646780 3268 1557747644902 1557747646718 1816 194 1426 196 3008
ellipsoids-openmp 90 3008 1557747643438 1557747646784 3346 1557747644853 1557747646737 1884 239 1443 202 3008
ellipsoids-openmp 176 3008 1557747643523 1557747646785 3262 1557747644969 1557747646739 1770 221 1372 177 3008
ellipsoids-openmp 124 3008 1557747643507 1557747646788 3281 1557747644876 1557747646700 1824 232 1417 175 3008
ellipsoids-openmp 94 3008 1557747643440 1557747646799 3359 1557747644837 1557747646732 1895 272 1402 221 3008
ellipsoids-openmp 179 3008 1557747643524 1557747646805 3281 1557747644986 1557747646776 1790 231 1357 202 3008
ellipsoids-openmp 93 3008 1557747643439 1557747646808 3369 1557747644840 1557747646729 1889 264 1437 188 3008
ellipsoids-openmp 97 3008 1557747643440 1557747646810 3370 1557747644857 1557747646745 1888 263 1404 221 3008
ellipsoids-openmp 81 3008 1557747643436 1557747646814 3378 1557747644838 1557747646743 1905 281 1405 219 3008
ellipsoids-openmp 165 3008 1557747643520 1557747646815 3295 1557747644953 1557747646775 1822 286 1347 189 3008
ellipsoids-openmp 132 3008 1557747643510 1557747646816 3306 1557747644903 1557747646754 1851 205 1433 213 3008
ellipsoids-openmp 184 3008 1557747643525 1557747646819 3294 1557747644940 1557747646742 1802 234 1368 200 3008
ellipsoids-openmp 87 3008 1557747643437 1557747646824 3387 1557747644895 1557747646815 1920 228 1421 271 3008
ellipsoids-openmp 196 3008 1557747643529 1557747646827 3298 1557747645010 1557747646783 1773 227 1375 171 3008
ellipsoids-openmp 66 3008 1557747643429 1557747646828 3399 1557747644901 1557747646780 1879 268 1405 206 3008
ellipsoids-openmp 117 3008 1557747643504 1557747646831 3327 1557747644857 1557747646735 1878 194 1487 197 3008
ellipsoids-openmp 70 3008 1557747643432 1557747646832 3400 1557747644816 1557747646757 1941 301 1427 213 3008
ellipsoids-openmp 85 3008 1557747643437 1557747646834 3397 1557747644844 1557747646764 1920 219 1470 231 3008
ellipsoids-openmp 109 3008 1557747643501 1557747646835 3334 1557747644892 1557747646793 1901 258 1435 208 3008
ellipsoids-openmp 112 3008 1557747643502 1557747646835 3333 1557747644936 1557747646838 1902 228 1477 197 3008
ellipsoids-openmp 83 3008 1557747643436 1557747646836 3400 1557747644875 1557747646786 1911 244 1464 203 3008
ellipsoids-openmp 183 3008 1557747643525 1557747646837 3312 1557747644993 1557747646784 1791 197 1397 197 3008
ellipsoids-openmp 162 3008 1557747643519 1557747646839 3320 1557747644916 1557747646748 1832 212 1423 197 3008
ellipsoids-openmp 170 3008 1557747643521 1557747646840 3319 1557747644937 1557747646742 1805 202 1377 226 3008
ellipsoids-openmp 86 3008 1557747643437 1557747646840 3403 1557747644900 1557747646780 1880 275 1416 189 3008
ellipsoids-openmp 195 3008 1557747643528 1557747646842 3314 1557747644989 1557747646781 1792 225 1391 176 3008
ellipsoids-openmp 107 3008 1557747643500 1557747646846 3346 1557747644880 1557747646779 1899 220 1470 209 3008
ellipsoids-openmp 128 3008 1557747643509 1557747646847 3338 1557747644917 1557747646791 1874 228 1454 192 3008
ellipsoids-openmp 120 3008 1557747643506 1557747646848 3342 1557747644865 1557747646799 1934 292 1428 214 3008
ellipsoids-openmp 115 3008 1557747643503 1557747646849 3346 1557747644870 1557747646779 1909 254 1446 209 3008
ellipsoids-openmp 108 3008 1557747643500 1557747646851 3351 1557747644907 1557747646820 1913 196 1478 239 3008
ellipsoids-openmp 151 3008 1557747643515 1557747646852 3337 1557747644921 1557747646803 1882 273 1414 195 3008
ellipsoids-openmp 123 3008 1557747643507 1557747646857 3350 1557747644895 1557747646793 1898 224 1474 200 3008
ellipsoids-openmp 146 3008 1557747643514 1557747646862 3348 1557747644920 1557747646802 1882 204 1479 199 3008
ellipsoids-openmp 147 3008 1557747643514 1557747646863 3349 1557747644928 1557747646793 1865 240 1449 176 3008
ellipsoids-openmp 205 3008 1557747643531 1557747646864 3333 1557747644987 1557747646800 1813 201 1408 204 3008
ellipsoids-openmp 114 3008 1557747643503 1557747646870 3367 1557747644895 1557747646812 1917 247 1478 192 3008
ellipsoids-openmp 177 3008 1557747643523 1557747646871 3348 1557747644971 1557747646826 1855 246 1413 196 3008
ellipsoids-openmp 185 3008 1557747643525 1557747646872 3347 1557747644957 1557747646799 1842 229 1433 180 3008
ellipsoids-openmp 169 3008 1557747643521 1557747646873 3352 1557747644983 1557747646836 1853 279 1369 205 3008
ellipsoids-openmp 141 3008 1557747643512 1557747646874 3362 1557747644920 1557747646815 1895 265 1440 190 3008
ellipsoids-openmp 166 3008 1557747643520 1557747646875 3355 1557747644969 1557747646834 1865 227 1385 253 3008
ellipsoids-openmp 194 3008 1557747643528 1557747646876 3348 1557747644971 1557747646805 1834 256 1383 195 3008
ellipsoids-openmp 167 3008 1557747643520 1557747646877 3357 1557747644949 1557747646822 1873 255 1392 226 3008
ellipsoids-openmp 180 3008 1557747643524 1557747646879 3355 1557747644945 1557747646797 1852 277 1361 214 3008
ellipsoids-openmp 192 3008 1557747643528 1557747646886 3358 1557747644937 1557747646789 1852 264 1387 201 3008
ellipsoids-openmp 187 3008 1557747643526 1557747646887 3361 1557747644977 1557747646833 1856 272 1386 198 3008
ellipsoids-openmp 106 3008 1557747643499 1557747646888 3389 1557747644871 1557747646823 1952 233 1503 216 3008
ellipsoids-openmp 203 3008 1557747643531 1557747646888 3357 1557747644998 1557747646832 1834 276 1381 177 3008
ellipsoids-openmp 111 3008 1557747643501 1557747646890 3389 1557747644881 1557747646823 1942 248 1520 174 3008
ellipsoids-openmp 143 3008 1557747643513 1557747646890 3377 1557747644924 1557747646836 1912 261 1437 214 3008
ellipsoids-openmp 149 3008 1557747643515 1557747646891 3376 1557747644913 1557747646833 1920 244 1487 189 3008
ellipsoids-openmp 121 3008 1557747643506 1557747646905 3399 1557747644906 1557747646835 1929 231 1509 189 3008
ellipsoids-openmp 21 3008 1557747643534 1557747646910 3376 1557747644997 1557747646834 1837 274 1392 171 3008
ellipsoids-openmp 168 3008 1557747643520 1557747646911 3391 1557747644946 1557747646821 1875 284 1396 195 3008
ellipsoids-openmp 171 3008 1557747643521 1557747646912 3391 1557747644945 1557747646825 1880 320 1354 206 3008
ellipsoids-openmp 130 3008 1557747643509 1557747646913 3404 1557747644875 1557747646809 1934 291 1464 179 3008
ellipsoids-openmp 129 3008 1557747643509 1557747646914 3405 1557747644873 1557747646803 1930 212 1494 224 3008
ellipsoids-openmp 193 3008 1557747643528 1557747646915 3387 1557747644977 1557747646852 1875 262 1414 199 3008
ellipsoids-openmp 164 3008 1557747643519 1557747646916 3397 1557747644961 1557747646829 1868 238 1401 229 3008
ellipsoids-openmp 137 3008 1557747643511 1557747646917 3406 1557747644919 1557747646846 1927 228 1445 254 3008
ellipsoids-openmp 156 3008 1557747643517 1557747646918 3401 1557747644898 1557747646810 1912 267 1406 239 3008
ellipsoids-openmp 197 3008 1557747643529 1557747646919 3390 1557747644980 1557747646832 1852 283 1393 176 3008
ellipsoids-openmp 186 3008 1557747643526 1557747646919 3393 1557747644972 1557747646859 1887 299 1409 179 3008
ellipsoids-openmp 24 3008 1557747643535 1557747646920 3385 1557747645013 1557747646853 1840 211 1420 209 3008
ellipsoids-openmp 119 3008 1557747643505 1557747646921 3416 1557747644908 1557747646855 1947 231 1470 246 3008
ellipsoids-openmp 178 3008 1557747643523 1557747646922 3399 1557747644967 1557747646855 1888 252 1381 255 3008
ellipsoids-openmp 181 3008 1557747643524 1557747646924 3400 1557747644991 1557747646859 1868 232 1384 252 3008
ellipsoids-openmp 175 3008 1557747643522 1557747646924 3402 1557747644942 1557747646830 1888 243 1426 219 3008
ellipsoids-openmp 152 3008 1557747643516 1557747646925 3409 1557747644922 1557747646839 1917 248 1470 199 3008
ellipsoids-openmp 144 3008 1557747643513 1557747646929 3416 1557747644893 1557747646830 1937 243 1470 224 3008
ellipsoids-openmp 110 3008 1557747643501 1557747646930 3429 1557747644851 1557747646828 1977 197 1562 218 3008
ellipsoids-openmp 38 3008 1557747643539 1557747646931 3392 1557747644988 1557747646831 1843 214 1427 202 3008
ellipsoids-openmp 133 3008 1557747643510 1557747646931 3421 1557747644924 1557747646871 1947 229 1506 212 3008
ellipsoids-openmp 173 3008 1557747643522 1557747646932 3410 1557747644973 1557747646861 1888 264 1403 221 3008
ellipsoids-openmp 139 3008 1557747643512 1557747646932 3420 1557747644947 1557747646875 1928 265 1443 220 3008
ellipsoids-openmp 154 3008 1557747643516 1557747646933 3417 1557747644928 1557747646830 1902 289 1442 171 3008
ellipsoids-openmp 172 3008 1557747643522 1557747646933 3411 1557747644971 1557747646865 1894 246 1438 210 3008
ellipsoids-openmp 199 3008 1557747643530 1557747646934 3404 1557747644975 1557747646846 1871 222 1429 220 3008
ellipsoids-openmp 160 3008 1557747643518 1557747646935 3417 1557747644973 1557747646880 1907 251 1451 205 3008
ellipsoids-openmp 131 3008 1557747643509 1557747646935 3426 1557747644885 1557747646835 1950 208 1508 234 3008
ellipsoids-openmp 134 3008 1557747643510 1557747646935 3425 1557747644915 1557747646871 1956 255 1473 228 3008
ellipsoids-openmp 34 3008 1557747643538 1557747646937 3399 1557747644997 1557747646849 1852 208 1442 202 3008
ellipsoids-openmp 118 3008 1557747643504 1557747646937 3433 1557747644873 1557747646837 1964 270 1516 178 3008
ellipsoids-openmp 155 3008 1557747643516 1557747646938 3422 1557747644942 1557747646877 1935 260 1496 179 3008
ellipsoids-openmp 113 3008 1557747643502 1557747646938 3436 1557747644899 1557747646854 1955 214 1550 191 3008
ellipsoids-openmp 138 3008 1557747643511 1557747646939 3428 1557747644903 1557747646860 1957 274 1486 197 3008
ellipsoids-openmp 163 3008 1557747643519 1557747646939 3420 1557747644930 1557747646845 1915 323 1390 202 3008
ellipsoids-openmp 28 3008 1557747643536 1557747646945 3409 1557747644999 1557747646854 1855 199 1441 215 3008
ellipsoids-openmp 37 3008 1557747643539 1557747646946 3407 1557747645028 1557747646880 1852 221 1442 189 3008
ellipsoids-openmp 125 3008 1557747643508 1557747646946 3438 1557747644903 1557747646874 1971 280 1449 242 3008
ellipsoids-openmp 198 3008 1557747643529 1557747646947 3418 1557747645019 1557747646859 1840 249 1395 196 3008
ellipsoids-openmp 136 3008 1557747643511 1557747646949 3438 1557747644900 1557747646872 1972 304 1463 205 3008
ellipsoids-openmp 158 3008 1557747643517 1557747646950 3433 1557747644981 1557747646917 1936 227 1458 251 3008
ellipsoids-openmp 19 3008 1557747643534 1557747646950 3416 1557747644969 1557747646864 1895 248 1427 220 3008
ellipsoids-openmp 135 3008 1557747643510 1557747646951 3441 1557747644939 1557747646881 1942 243 1484 215 3008
ellipsoids-openmp 33 3008 1557747643537 1557747646951 3414 1557747644975 1557747646859 1884 221 1467 196 3008
ellipsoids-openmp 174 3008 1557747643522 1557747646951 3429 1557747644981 1557747646908 1927 256 1441 230 3008
ellipsoids-openmp 45 3008 1557747643541 1557747646952 3411 1557747645032 1557747646900 1868 197 1488 183 3008
ellipsoids-openmp 6 3008 1557747643544 1557747646954 3410 1557747645057 1557747646892 1835 199 1437 199 3008
ellipsoids-openmp 116 3008 1557747643504 1557747646955 3451 1557747644898 1557747646897 1999 263 1533 203 3008
ellipsoids-openmp 202 3008 1557747643530 1557747646956 3426 1557747645023 1557747646916 1893 281 1393 219 3008
ellipsoids-openmp 10 3008 1557747643531 1557747646956 3425 1557747644999 1557747646898 1899 258 1417 224 3008
ellipsoids-openmp 46 3008 1557747643541 1557747646957 3416 1557747644990 1557747646870 1880 219 1464 197 3008
ellipsoids-openmp 50 3008 1557747643542 1557747646958 3416 1557747645025 1557747646892 1867 256 1423 188 3008
ellipsoids-openmp 43 3008 1557747643540 1557747646959 3419 1557747645046 1557747646914 1868 223 1454 191 3008
ellipsoids-openmp 126 3008 1557747643508 1557747646960 3452 1557747644904 1557747646895 1991 257 1527 207 3008
ellipsoids-openmp 188 3008 1557747643526 1557747646961 3435 1557747644975 1557747646897 1922 264 1395 263 3008
ellipsoids-openmp 122 3008 1557747643506 1557747646962 3456 1557747644890 1557747646881 1991 263 1495 233 3008
ellipsoids-openmp 9 3008 1557747643641 1557747646963 3322 1557747645063 1557747646924 1861 232 1429 200 3008
ellipsoids-openmp 150 3008 1557747643515 1557747646963 3448 1557747644937 1557747646908 1971 290 1456 225 3008
ellipsoids-openmp 201 3008 1557747643530 1557747646963 3433 1557747644991 1557747646917 1926 260 1455 211 3008
ellipsoids-openmp 191 3008 1557747643527 1557747646965 3438 1557747644962 1557747646899 1937 288 1407 242 3008
ellipsoids-openmp 190 3008 1557747643527 1557747646966 3439 1557747644985 1557747646918 1933 277 1434 222 3008
