ellipsoids-openmp 73 3008 1557747657576 1557747659681 2105 1557747658009 1557747659614 1605 114 1275 216 3008
ellipsoids-openmp 31 3008 1557747657503 1557747659685 2182 1557747657983 1557747659664 1681 117 1384 180 3008
ellipsoids-openmp 54 3008 1557747657516 1557747659689 2173 1557747657991 1557747659621 1630 106 1332 192 3008
ellipsoids-openmp 16 3008 1557747657471 1557747659690 2219 1557747657813 1557747659590 1777 111 1448 218 3008
ellipsoids-openmp 91 3008 1557747657587 1557747659691 2104 1557747657998 1557747659600 1602 105 1303 194 3008
ellipsoids-openmp 72 3008 1557747657575 1557747659692 2117 1557747658019 1557747659628 1609 118 1307 184 3008
ellipsoids-openmp 46 3008 1557747657513 1557747659693 2180 1557747658003 1557747659649 1646 122 1324 200 3008
ellipsoids-openmp 28 3008 1557747657477 1557747659696 2219 1557747657868 1557747659638 1770 108 1469 193 3008
ellipsoids-openmp 76 3008 1557747657578 1557747659697 2119 1557747658038 1557747659652 1614 123 1299 192 3008
ellipsoids-openmp 18 3008 1557747657472 1557747659698 2226 1557747657833 1557747659619 1786 117 1453 216 3008
ellipsoids-openmp 88 3008 1557747657585 1557747659698 2113 1557747658053 1557747659659 1606 108 1332 166 3008
ellipsoids-openmp 34 3008 1557747657505 1557747659699 2194 1557747657936 1557747659626 1690 119 1374 197 3008
ellipsoids-openmp 97 3008 1557747657591 1557747659702 2111 1557747658046 1557747659649 1603 108 1258 237 3008
ellipsoids-openmp 67 3008 1557747657566 1557747659704 2138 1557747658021 1557747659648 1627 108 1320 199 3008
ellipsoids-openmp 79 3008 1557747657580 1557747659709 2129 1557747658049 1557747659659 1610 144 1282 184 3008
ellipsoids-openmp 11 3008 1557747657469 1557747659711 2242 1557747657873 1557747659673 1800 111 1484 205 3008
ellipsoids-openmp 36 3008 1557747657506 1557747659711 2205 1557747657966 1557747659661 1695 108 1422 165 3008
ellipsoids-openmp 86 3008 1557747657584 1557747659712 2128 1557747658036 1557747659652 1616 108 1296 212 3008
ellipsoids-openmp 12 3008 1557747657470 1557747659713 2243 1557747657820 1557747659627 1807 131 1470 206 3008
ellipsoids-openmp 71 3008 1557747657574 1557747659714 2140 1557747658022 1557747659644 1622 117 1332 173 3008
ellipsoids-openmp 60 3008 1557747657556 1557747659714 2158 1557747657989 1557747659633 1644 110 1337 197 3008
ellipsoids-openmp 37 3008 1557747657507 1557747659715 2208 1557747657927 1557747659626 1699 136 1389 174 3008
ellipsoids-openmp 83 3008 1557747657582 1557747659715 2133 1557747658026 1557747659644 1618 109 1329 180 3008
ellipsoids-openmp 103 3008 1557747657552 1557747659715 2163 1557747657972 1557747659626 1654 114 1344 196 3008
ellipsoids-openmp 44 3008 1557747657512 1557747659718 2206 1557747657966 1557747659660 1694 106 1392 196 3008
ellipsoids-openmp 89 3008 1557747657585 1557747659719 2134 1557747658041 1557747659662 1621 108 1312 201 3008
ellipsoids-openmp 43 3008 1557747657511 1557747659719 2208 1557747657969 1557747659675 1706 106 1439 161 3008
ellipsoids-openmp 81 3008 1557747657581 1557747659720 2139 1557747657998 1557747659638 1640 120 1325 195 3008
ellipsoids-openmp 62 3008 1557747657557 1557747659721 2164 1557747657975 1557747659627 1652 118 1348 186 3008
ellipsoids-openmp 24 3008 1557747657475 1557747659725 2250 1557747657828 1557747659631 1803 108 1493 202 3008
ellipsoids-openmp 61 3008 1557747657556 1557747659726 2170 1557747658021 1557747659676 1655 110 1366 179 3008
ellipsoids-openmp 101 3008 1557747657551 1557747659727 2176 1557747657994 1557747659658 1664 111 1362 191 3008
ellipsoids-openmp 39 3008 1557747657508 1557747659728 2220 1557747657961 1557747659677 1716 118 1408 190 3008
ellipsoids-openmp 52 3008 1557747657515 1557747659728 2213 1557747658048 1557747659721 1673 128 1375 170 3008
ellipsoids-openmp 95 3008 1557747657589 1557747659728 2139 1557747658031 1557747659663 1632 105 1322 205 3008
ellipsoids-openmp 64 3008 1557747657562 1557747659729 2167 1557747658004 1557747659662 1658 104 1369 185 3008
ellipsoids-openmp 69 3008 1557747657568 1557747659734 2166 1557747658042 1557747659698 1656 125 1351 180 3008
ellipsoids-openmp 93 3008 1557747657588 1557747659734 2146 1557747658023 1557747659667 1644 158 1318 168 3008
ellipsoids-openmp 17 3008 1557747657472 1557747659742 2270 1557747657927 1557747659761 1834 115 1489 230 3008
ellipsoids-openmp 70 3008 1557747657569 1557747659745 2176 1557747657981 1557747659652 1671 126 1371 174 3008
ellipsoids-openmp 66 3008 1557747657565 1557747659746 2181 1557747658001 1557747659675 1674 110 1368 196 3008
ellipsoids-openmp 49 3008 1557747657514 1557747659747 2233 1557747658009 1557747659705 1696 116 1391 189 3008
ellipsoids-openmp 75 3008 1557747657578 1557747659748 2170 1557747658018 1557747659676 1658 128 1363 167 3008
ellipsoids-openmp 105 3008 1557747657553 1557747659749 2196 1557747657998 1557747659683 1685 150 1363 172 3008
ellipsoids-openmp 58 3008 1557747657555 1557747659750 2195 1557747658004 1557747659687 1683 109 1356 218 3008
ellipsoids-openmp 65 3008 1557747657563 1557747659756 2193 1557747658011 1557747659691 1680 110 1368 202 3008
ellipsoids-openmp 19 3008 1557747657472 1557747659759 2287 1557747657840 1557747659673 1833 131 1484 218 3008
ellipsoids-openmp 104 3008 1557747657553 1557747659760 2207 1557747658013 1557747659708 1695 114 1380 201 3008
ellipsoids-openmp 68 3008 1557747657566 1557747659760 2194 1557747658017 1557747659704 1687 118 1381 188 3008
ellipsoids-openmp 99 3008 1557747657679 1557747659762 2083 1557747658102 1557747659696 1594 108 1290 196 3008
ellipsoids-openmp 57 3008 1557747657554 1557747659769 2215 1557747657988 1557747659686 1698 107 1386 205 3008
ellipsoids-openmp 84 3008 1557747657583 1557747659770 2187 1557747658050 1557747659726 1676 110 1368 198 3008
ellipsoids-openmp 92 3008 1557747657587 1557747659770 2183 1557747658028 1557747659703 1675 118 1358 199 3008
ellipsoids-openmp 80 3008 1557747657580 1557747659774 2194 1557747658057 1557747659742 1685 106 1372 207 3008
ellipsoids-openmp 55 3008 1557747657517 1557747659776 2259 1557747658004 1557747659726 1722 116 1403 203 3008
ellipsoids-openmp 59 3008 1557747657555 1557747659777 2222 1557747658037 1557747659745 1708 109 1426 173 3008
ellipsoids-openmp 77 3008 1557747657579 1557747659778 2199 1557747658033 1557747659724 1691 114 1400 177 3008
ellipsoids-openmp 47 3008 1557747657513 1557747659778 2265 1557747658006 1557747659727 1721 127 1414 180 3008
ellipsoids-openmp 78 3008 1557747657579 1557747659781 2202 1557747658024 1557747659720 1696 118 1399 179 3008
ellipsoids-openmp 20 3008 1557747657473 1557747659781 2308 1557747657857 1557747659705 1848 120 1519 209 3008
ellipsoids-openmp 96 3008 1557747657590 1557747659782 2192 1557747658046 1557747659730 1684 125 1344 215 3008
ellipsoids-openmp 100 3008 1557747657550 1557747659782 2232 1557747658006 1557747659723 1717 117 1417 183 3008
ellipsoids-openmp 74 3008 1557747657577 1557747659782 2205 1557747658011 1557747659716 1705 122 1366 217 3008
ellipsoids-openmp 32 3008 1557747657503 1557747659783 2280 1557747657935 1557747659712 1777 115 1454 208 3008
ellipsoids-openmp 156 3008 1557747657724 1557747659784 2060 1557747658126 1557747659733 1607 144 1285 178 3008
ellipsoids-openmp 157 3008 1557747657725 1557747659786 2061 1557747658130 1557747659740 1610 114 1296 200 3008
ellipsoids-openmp 82 3008 1557747657582 1557747659788 2206 1557747658016 1557747659714 1698 121 1342 235 3008
ellipsoids-openmp 25 3008 1557747657475 1557747659789 2314 1557747657868 1557747659738 1870 114 1531 225 3008
ellipsoids-openmp 184 3008 1557747657757 1557747659790 2033 1557747658136 1557747659734 1598 112 1278 208 3008
ellipsoids-openmp 174 3008 1557747657754 1557747659793 2039 1557747658113 1557747659713 1600 113 1289 198 3008
ellipsoids-openmp 40 3008 1557747657509 1557747659796 2287 1557747657955 1557747659739 1784 109 1501 174 3008
ellipsoids-openmp 90 3008 1557747657586 1557747659799 2213 1557747658037 1557747659742 1705 116 1388 201 3008
ellipsoids-openmp 8 3008 1557747657518 1557747659804 2286 1557747658012 1557747659760 1748 127 1417 204 3008
ellipsoids-openmp 6 3008 1557747657517 1557747659805 2288 1557747658007 1557747659759 1752 106 1477 169 3008
ellipsoids-openmp 191 3008 1557747657759 1557747659808 2049 1557747658137 1557747659742 1605 108 1289 208 3008
ellipsoids-openmp 51 3008 1557747657515 1557747659811 2296 1557747658002 1557747659757 1755 109 1394 252 3008
ellipsoids-openmp 189 3008 1557747657759 1557747659812 2053 1557747658126 1557747659736 1610 127 1318 165 3008
ellipsoids-openmp 158 3008 1557747657725 1557747659813 2088 1557747658111 1557747659742 1631 106 1330 195 3008
ellipsoids-openmp 42 3008 1557747657511 1557747659815 2304 1557747657949 1557747659747 1798 120 1511 167 3008
ellipsoids-openmp 193 3008 1557747657760 1557747659816 2056 1557747658120 1557747659735 1615 107 1342 166 3008
ellipsoids-openmp 169 3008 1557747657751 1557747659818 2067 1557747658097 1557747659737 1640 108 1345 187 3008
ellipsoids-openmp 33 3008 1557747657504 1557747659821 2317 1557747657924 1557747659730 1806 128 1436 242 3008
ellipsoids-openmp 35 3008 1557747657505 1557747659824 2319 1557747657944 1557747659760 1816 117 1497 202 3008
ellipsoids-openmp 50 3008 1557747657515 1557747659830 2315 1557747657980 1557747659757 1777 108 1449 220 3008
ellipsoids-openmp 168 3008 1557747657751 1557747659831 2080 1557747658099 1557747659743 1644 113 1328 203 3008
ellipsoids-openmp 9 3008 1557747657550 1557747659831 2281 1557747657974 1557747659744 1770 132 1444 194 3008
ellipsoids-openmp 56 3008 1557747657554 1557747659835 2281 1557747658017 1557747659779 1762 187 1371 204 3008
ellipsoids-openmp 201 3008 1557747657763 1557747659837 2074 1557747658123 1557747659750 1627 119 1336 172 3008
ellipsoids-openmp 163 3008 1557747657748 1557747659838 2090 1557747658139 1557747659790 1651 106 1376 169 3008
ellipsoids-openmp 159 3008 1557747657726 1557747659848 2122 1557747658085 1557747659752 1667 120 1326 221 3008
ellipsoids-openmp 178 3008 1557747657755 1557747659849 2094 1557747658141 1557747659795 1654 109 1351 194 3008
ellipsoids-openmp 180 3008 1557747657756 1557747659852 2096 1557747658149 1557747659805 1656 107 1323 226 3008
ellipsoids-openmp 23 3008 1557747657474 1557747659854 2380 1557747657902 1557747659827 1925 122 1577 226 3008
ellipsoids-openmp 175 3008 1557747657754 1557747659855 2101 1557747658132 1557747659808 1676 126 1353 197 3008
ellipsoids-openmp 185 3008 1557747657757 1557747659857 2100 1557747658133 1557747659790 1657 105 1357 195 3008
ellipsoids-openmp 183 3008 1557747657757 1557747659858 2101 1557747658140 1557747659803 1663 108 1365 190 3008
ellipsoids-openmp 53 3008 1557747657516 1557747659861 2345 1557747657986 1557747659793 1807 188 1408 211 3008
ellipsoids-openmp 98 3008 1557747657678 1557747659862 2184 1557747658100 1557747659773 1673 116 1375 182 3008
ellipsoids-openmp 48 3008 1557747657514 1557747659864 2350 1557747657976 1557747659786 1810 115 1472 223 3008
ellipsoids-openmp 194 3008 1557747657760 1557747659865 2105 1557747658134 1557747659794 1660 109 1360 191 3008
ellipsoids-openmp 198 3008 1557747657762 1557747659866 2104 1557747658135 1557747659794 1659 109 1350 200 3008
ellipsoids-openmp 182 3008 1557747657756 1557747659867 2111 1557747658144 1557747659809 1665 105 1342 218 3008
ellipsoids-openmp 181 3008 1557747657756 1557747659868 2112 1557747658148 1557747659815 1667 109 1352 206 3008
ellipsoids-openmp 160 3008 1557747657726 1557747659868 2142 1557747658118 1557747659810 1692 107 1371 214 3008
ellipsoids-openmp 106 3008 1557747657765 1557747659870 2105 1557747658151 1557747659808 1657 108 1377 172 3008
ellipsoids-openmp 192 3008 1557747657759 1557747659875 2116 1557747658156 1557747659829 1673 114 1339 220 3008
ellipsoids-openmp 38 3008 1557747657508 1557747659885 2377 1557747657948 1557747659812 1864 115 1542 207 3008
ellipsoids-openmp 162 3008 1557747657748 1557747659887 2139 1557747658095 1557747659794 1699 110 1391 198 3008
ellipsoids-openmp 188 3008 1557747657758 1557747659888 2130 1557747658146 1557747659834 1688 119 1374 195 3008
ellipsoids-openmp 195 3008 1557747657761 1557747659889 2128 1557747658137 1557747659810 1673 126 1350 197 3008
ellipsoids-openmp 164 3008 1557747657749 1557747659890 2141 1557747658107 1557747659805 1698 113 1389 196 3008
ellipsoids-openmp 161 3008 1557747657747 1557747659894 2147 1557747658126 1557747659835 1709 114 1408 187 3008
ellipsoids-openmp 85 3008 1557747657583 1557747659895 2312 1557747658043 1557747659846 1803 118 1499 186 3008
ellipsoids-openmp 45 3008 1557747657512 1557747659896 2384 1557747657965 1557747659838 1873 108 1555 210 3008
ellipsoids-openmp 165 3008 1557747657749 1557747659897 2148 1557747658131 1557747659844 1713 123 1352 238 3008
ellipsoids-openmp 167 3008 1557747657750 1557747659900 2150 1557747658137 1557747659837 1700 133 1375 192 3008
ellipsoids-openmp 203 3008 1557747657764 1557747659901 2137 1557747658148 1557747659831 1683 106 1386 191 3008
ellipsoids-openmp 200 3008 1557747657763 1557747659909 2146 1557747658177 1557747659858 1681 112 1354 215 3008
ellipsoids-openmp 132 3008 1557747657772 1557747659911 2139 1557747658170 1557747659836 1666 117 1353 196 3008
ellipsoids-openmp 166 3008 1557747657750 1557747659912 2162 1557747658139 1557747659861 1722 117 1403 202 3008
ellipsoids-openmp 133 3008 1557747657773 1557747659913 2140 1557747658206 1557747659865 1659 111 1374 174 3008
ellipsoids-openmp 121 3008 1557747657769 1557747659913 2144 1557747658164 1557747659846 1682 121 1380 181 3008
ellipsoids-openmp 177 3008 1557747657755 1557747659914 2159 1557747658108 1557747659821 1713 133 1407 173 3008
ellipsoids-openmp 7 3008 1557747657517 1557747659915 2398 1557747658062 1557747659914 1852 145 1515 192 3008
ellipsoids-openmp 204 3008 1557747657764 1557747659917 2153 1557747658125 1557747659823 1698 107 1411 180 3008
ellipsoids-openmp 172 3008 1557747657753 1557747659922 2169 1557747658137 1557747659862 1725 115 1402 208 3008
ellipsoids-openmp 202 3008 1557747657763 1557747659923 2160 1557747658147 1557747659863 1716 156 1358 202 3008
ellipsoids-openmp 107 3008 1557747657765 1557747659926 2161 1557747658145 1557747659863 1718 104 1371 243 3008
ellipsoids-openmp 186 3008 1557747657757 1557747659927 2170 1557747658141 1557747659872 1731 135 1386 210 3008
ellipsoids-openmp 41 3008 1557747657510 1557747659933 2423 1557747657954 1557747659872 1918 122 1450 346 3008
ellipsoids-openmp 87 3008 1557747657584 1557747659937 2353 1557747658243 1557747659861 1618 110 1322 186 3008
ellipsoids-openmp 144 3008 1557747657776 1557747659937 2161 1557747658214 1557747659899 1685 118 1394 173 3008
ellipsoids-openmp 146 3008 1557747657777 1557747659942 2165 1557747658221 1557747659917 1696 123 1377 196 3008
ellipsoids-openmp 173 3008 1557747657753 1557747659945 2192 1557747658096 1557747659856 1760 180 1345 235 3008
ellipsoids-openmp 111 3008 1557747657766 1557747659952 2186 1557747658153 1557747659889 1736 110 1399 227 3008
ellipsoids-openmp 179 3008 1557747657755 1557747659955 2200 1557747658148 1557747659912 1764 108 1407 249 3008
ellipsoids-openmp 116 3008 1557747657768 1557747659969 2201 1557747658151 1557747659890 1739 112 1436 191 3008
ellipsoids-openmp 127 3008 1557747657771 1557747659980 2209 1557747658181 1557747659924 1743 106 1467 170 3008
ellipsoids-openmp 153 3008 1557747657860 1557747659982 2122 1557747658212 1557747659931 1719 110 1429 180 3008
ellipsoids-openmp 145 3008 1557747657777 1557747659996 2219 1557747658220 1557747659965 1745 119 1432 194 3008
ellipsoids-openmp 129 3008 1557747657771 1557747660001 2230 1557747658187 1557747659955 1768 117 1461 190 3008
ellipsoids-openmp 119 3008 1557747657769 1557747660004 2235 1557747658147 1557747659915 1768 108 1414 246 3008
ellipsoids-openmp 154 3008 1557747657861 1557747660009 2148 1557747658209 1557747659953 1744 104 1437 203 3008
ellipsoids-openmp 135 3008 1557747657773 1557747660010 2237 1557747658181 1557747659945 1764 115 1452 197 3008
ellipsoids-openmp 151 3008 1557747657859 1557747660016 2157 1557747658207 1557747659961 1754 123 1421 210 3008
ellipsoids-openmp 110 3008 1557747657766 1557747660033 2267 1557747658176 1557747659988 1812 108 1528 176 3008
ellipsoids-openmp 171 3008 1557747657752 1557747660036 2284 1557747658354 1557747659974 1620 124 1317 179 3008
ellipsoids-openmp 138 3008 1557747657774 1557747660038 2264 1557747658188 1557747659978 1790 120 1456 214 3008
ellipsoids-openmp 196 3008 1557747657761 1557747660039 2278 1557747658399 1557747660001 1602 107 1273 222 3008
ellipsoids-openmp 123 3008 1557747657770 1557747660053 2283 1557747658147 1557747659964 1817 106 1532 179 3008
ellipsoids-openmp 112 3008 1557747657766 1557747660054 2288 1557747658149 1557747659978 1829 118 1511 200 3008
ellipsoids-openmp 115 3008 1557747657767 1557747660059 2292 1557747658149 1557747659978 1829 114 1522 193 3008
ellipsoids-openmp 139 3008 1557747657775 1557747660068 2293 1557747658212 1557747660008 1796 110 1439 247 3008
ellipsoids-openmp 147 3008 1557747657778 1557747660082 2304 1557747658195 1557747660019 1824 116 1521 187 3008
ellipsoids-openmp 131 3008 1557747657772 1557747660084 2312 1557747658171 1557747660020 1849 114 1554 181 3008
ellipsoids-openmp 108 3008 1557747657765 1557747660088 2323 1557747658364 1557747660015 1651 107 1339 205 3008
ellipsoids-openmp 197 3008 1557747657762 1557747660094 2332 1557747658377 1557747660037 1660 107 1363 190 3008
ellipsoids-openmp 124 3008 1557747657770 1557747660096 2326 1557747658428 1557747660052 1624 110 1329 185 3008
ellipsoids-openmp 170 3008 1557747657752 1557747660098 2346 1557747658361 1557747660046 1685 133 1358 194 3008
ellipsoids-openmp 140 3008 1557747657775 1557747660101 2326 1557747658430 1557747660047 1617 106 1309 202 3008
ellipsoids-openmp 148 3008 1557747657778 1557747660102 2324 1557747658202 1557747660048 1846 108 1537 201 3008
ellipsoids-openmp 205 3008 1557747657764 1557747660104 2340 1557747658395 1557747660059 1664 105 1346 213 3008
ellipsoids-openmp 176 3008 1557747657754 1557747660113 2359 1557747658365 1557747660068 1703 104 1420 179 3008
ellipsoids-openmp 142 3008 1557747657776 1557747660127 2351 1557747658431 1557747660080 1649 128 1330 191 3008
ellipsoids-openmp 187 3008 1557747657758 1557747660130 2372 1557747658394 1557747660097 1703 132 1396 175 3008
ellipsoids-openmp 190 3008 1557747657759 1557747660132 2373 1557747658407 1557747660063 1656 116 1367 173 3008
ellipsoids-openmp 199 3008 1557747657762 1557747660143 2381 1557747658393 1557747660087 1694 114 1382 198 3008
ellipsoids-openmp 114 3008 1557747657767 1557747660156 2389 1557747658403 1557747660104 1701 108 1412 181 3008
ellipsoids-openmp 117 3008 1557747657768 1557747660158 2390 1557747658145 1557747660078 1933 117 1635 181 3008
ellipsoids-openmp 152 3008 1557747657860 1557747660158 2298 1557747658437 1557747660101 1664 107 1336 221 3008
ellipsoids-openmp 109 3008 1557747657766 1557747660158 2392 1557747658388 1557747660093 1705 100 1418 187 3008
ellipsoids-openmp 118 3008 1557747657768 1557747660163 2395 1557747658197 1557747660137 1940 115 1613 212 3008
ellipsoids-openmp 126 3008 1557747657771 1557747660178 2407 1557747658428 1557747660136 1708 117 1409 182 3008
ellipsoids-openmp 122 3008 1557747657769 1557747660179 2410 1557747658401 1557747660115 1714 129 1385 200 3008
ellipsoids-openmp 137 3008 1557747657774 1557747660180 2406 1557747658438 1557747660138 1700 108 1388 204 3008
ellipsoids-openmp 150 3008 1557747657859 1557747660183 2324 1557747658433 1557747660128 1695 115 1414 166 3008
ellipsoids-openmp 130 3008 1557747657772 1557747660194 2422 1557747658442 1557747660167 1725 119 1407 199 3008
ellipsoids-openmp 120 3008 1557747657769 1557747660198 2429 1557747658424 1557747660156 1732 122 1428 182 3008
ellipsoids-openmp 149 3008 1557747657778 1557747660235 2457 1557747658448 1557747660205 1757 134 1435 188 3008
ellipsoids-openmp 136 3008 1557747657774 1557747660238 2464 1557747658186 1557747660190 2004 105 1707 192 3008
ellipsoids-openmp 155 3008 1557747657862 1557747660259 2397 1557747658433 1557747660196 1763 106 1467 190 3008
ellipsoids-openmp 125 3008 1557747657770 1557747660261 2491 1557747658195 1557747660221 2026 116 1701 209 3008
ellipsoids-openmp 141 3008 1557747657775 1557747660273 2498 1557747658425 1557747660227 1802 105 1499 198 3008
ellipsoids-openmp 113 3008 1557747657767 1557747660340 2573 1557747658376 1557747660248 1872 113 1541 218 3008
ellipsoids-openmp 134 3008 1557747657773 1557747660342 2569 1557747658405 1557747660271 1866 111 1564 191 3008
ellipsoids-openmp 128 3008 1557747657771 1557747660362 2591 1557747658422 1557747660324 1902 114 1593 195 3008
ellipsoids-openmp 143 3008 1557747657776 1557747660565 2789 1557747658450 1557747660515 2065 131 1742 192 3008
mean-pack-ell 206 3008 1557747659943 1557747660871 928 1557747660092 1557747660791 699 581 4 114 3008
mean-pack-ell 207 3008 1557747659947 1557747660872 925 1557747660106 1557747660798 692 552 19 121 3008
mean-pack-ell 209 3008 1557747660161 1557747660885 724 1557747660283 1557747660817 534 398 20 116 3008
mean-pack-ell 208 3008 1557747660575 1557747661486 911 1557747660738 1557747661286 548 412 21 115 3008
summary.js 210 3008 1557747661493 1557747662086 593 1557747661648 1557747662055 407 127 103 177 3008
