ellipsoids-openmp 202 3008 1557747650922 1557747653287 2365 1557747651608 1557747653240 1632 116 1328 188 3008
ellipsoids-openmp 164 3008 1557747650901 1557747653288 2387 1557747651516 1557747653225 1709 115 1329 265 3008
ellipsoids-openmp 201 3008 1557747650922 1557747653296 2374 1557747651583 1557747653197 1614 116 1319 179 3008
ellipsoids-openmp 184 3008 1557747650909 1557747653297 2388 1557747651561 1557747653248 1687 118 1384 185 3008
ellipsoids-openmp 190 3008 1557747650912 1557747653300 2388 1557747651587 1557747653246 1659 116 1356 187 3008
ellipsoids-openmp 171 3008 1557747650903 1557747653303 2400 1557747651517 1557747653230 1713 114 1383 216 3008
ellipsoids-openmp 167 3008 1557747650902 1557747653306 2404 1557747651529 1557747653254 1725 126 1384 215 3008
ellipsoids-openmp 173 3008 1557747650903 1557747653307 2404 1557747651546 1557747653254 1708 112 1373 223 3008
ellipsoids-openmp 186 3008 1557747650910 1557747653308 2398 1557747651572 1557747653260 1688 111 1374 203 3008
ellipsoids-openmp 174 3008 1557747650904 1557747653312 2408 1557747651548 1557747653261 1713 111 1357 245 3008
ellipsoids-openmp 187 3008 1557747650911 1557747653314 2403 1557747651553 1557747653250 1697 120 1388 189 3008
ellipsoids-openmp 177 3008 1557747650906 1557747653317 2411 1557747651562 1557747653274 1712 106 1359 247 3008
ellipsoids-openmp 60 3008 1557747650967 1557747653320 2353 1557747651646 1557747653279 1633 110 1324 199 3008
ellipsoids-openmp 189 3008 1557747650912 1557747653322 2410 1557747651589 1557747653288 1699 109 1366 224 3008
ellipsoids-openmp 185 3008 1557747650910 1557747653324 2414 1557747651586 1557747653294 1708 117 1394 197 3008
ellipsoids-openmp 104 3008 1557747650966 1557747653326 2360 1557747651621 1557747653262 1641 114 1325 202 3008
ellipsoids-openmp 203 3008 1557747650923 1557747653327 2404 1557747651591 1557747653259 1668 107 1334 227 3008
ellipsoids-openmp 199 3008 1557747650922 1557747653330 2408 1557747651590 1557747653263 1673 107 1375 191 3008
ellipsoids-openmp 188 3008 1557747650911 1557747653332 2421 1557747651554 1557747653260 1706 113 1394 199 3008
ellipsoids-openmp 66 3008 1557747650969 1557747653333 2364 1557747651650 1557747653287 1637 110 1344 183 3008
ellipsoids-openmp 62 3008 1557747650968 1557747653334 2366 1557747651642 1557747653281 1639 110 1347 182 3008
ellipsoids-openmp 178 3008 1557747650907 1557747653335 2428 1557747651559 1557747653280 1721 108 1404 209 3008
ellipsoids-openmp 87 3008 1557747650974 1557747653339 2365 1557747651638 1557747653244 1606 116 1326 164 3008
ellipsoids-openmp 204 3008 1557747650923 1557747653340 2417 1557747651616 1557747653292 1676 109 1366 201 3008
ellipsoids-openmp 71 3008 1557747650970 1557747653341 2371 1557747651655 1557747653284 1629 127 1322 180 3008
ellipsoids-openmp 103 3008 1557747650966 1557747653342 2376 1557747651601 1557747653259 1658 110 1368 180 3008
ellipsoids-openmp 70 3008 1557747650970 1557747653344 2374 1557747651613 1557747653260 1647 132 1346 169 3008
ellipsoids-openmp 63 3008 1557747650968 1557747653348 2380 1557747651664 1557747653318 1654 119 1350 185 3008
ellipsoids-openmp 78 3008 1557747650972 1557747653350 2378 1557747651637 1557747653265 1628 110 1331 187 3008
ellipsoids-openmp 77 3008 1557747650972 1557747653351 2379 1557747651648 1557747653289 1641 125 1341 175 3008
ellipsoids-openmp 102 3008 1557747650965 1557747653355 2390 1557747651634 1557747653307 1673 111 1359 203 3008
ellipsoids-openmp 196 3008 1557747650915 1557747653357 2442 1557747651570 1557747653277 1707 107 1428 172 3008
ellipsoids-openmp 180 3008 1557747650908 1557747653364 2456 1557747651535 1557747653281 1746 111 1374 261 3008
ellipsoids-openmp 90 3008 1557747650975 1557747653366 2391 1557747651683 1557747653315 1632 114 1328 190 3008
ellipsoids-openmp 182 3008 1557747650908 1557747653368 2460 1557747651547 1557747653299 1752 111 1418 223 3008
ellipsoids-openmp 56 3008 1557747650966 1557747653369 2403 1557747651616 1557747653298 1682 109 1374 199 3008
ellipsoids-openmp 100 3008 1557747650965 1557747653371 2406 1557747651617 1557747653305 1688 115 1362 211 3008
ellipsoids-openmp 81 3008 1557747650973 1557747653371 2398 1557747651625 1557747653282 1657 118 1369 170 3008
ellipsoids-openmp 74 3008 1557747650971 1557747653384 2413 1557747651651 1557747653301 1650 140 1345 165 3008
ellipsoids-openmp 194 3008 1557747650914 1557747653386 2472 1557747651570 1557747653313 1743 150 1386 207 3008
ellipsoids-openmp 67 3008 1557747650969 1557747653387 2418 1557747651604 1557747653295 1691 118 1341 232 3008
ellipsoids-openmp 96 3008 1557747650977 1557747653388 2411 1557747651665 1557747653317 1652 154 1328 170 3008
ellipsoids-openmp 88 3008 1557747650974 1557747653389 2415 1557747651686 1557747653339 1653 109 1353 191 3008
ellipsoids-openmp 57 3008 1557747650967 1557747653391 2424 1557747651631 1557747653320 1689 127 1358 204 3008
ellipsoids-openmp 65 3008 1557747650969 1557747653394 2425 1557747651628 1557747653321 1693 123 1364 206 3008
ellipsoids-openmp 93 3008 1557747650976 1557747653395 2419 1557747651648 1557747653308 1660 109 1373 178 3008
ellipsoids-openmp 80 3008 1557747650972 1557747653396 2424 1557747651640 1557747653317 1677 114 1370 193 3008
ellipsoids-openmp 72 3008 1557747650971 1557747653403 2432 1557747651642 1557747653321 1679 111 1349 219 3008
ellipsoids-openmp 105 3008 1557747650966 1557747653403 2437 1557747651628 1557747653340 1712 178 1361 173 3008
ellipsoids-openmp 197 3008 1557747650916 1557747653404 2488 1557747651585 1557747653332 1747 111 1416 220 3008
ellipsoids-openmp 97 3008 1557747650978 1557747653406 2428 1557747651685 1557747653348 1663 107 1334 222 3008
ellipsoids-openmp 64 3008 1557747650968 1557747653407 2439 1557747651632 1557747653347 1715 125 1343 247 3008
ellipsoids-openmp 61 3008 1557747650968 1557747653410 2442 1557747651631 1557747653349 1718 107 1392 219 3008
ellipsoids-openmp 101 3008 1557747650965 1557747653411 2446 1557747651623 1557747653353 1730 105 1420 205 3008
ellipsoids-openmp 98 3008 1557747650978 1557747653411 2433 1557747651691 1557747653362 1671 103 1356 212 3008
ellipsoids-openmp 82 3008 1557747650973 1557747653412 2439 1557747651675 1557747653361 1686 110 1363 213 3008
ellipsoids-openmp 59 3008 1557747650967 1557747653414 2447 1557747651598 1557747653322 1724 122 1395 207 3008
ellipsoids-openmp 69 3008 1557747650970 1557747653415 2445 1557747651624 1557747653332 1708 123 1376 209 3008
ellipsoids-openmp 99 3008 1557747650978 1557747653417 2439 1557747651705 1557747653364 1659 120 1341 198 3008
ellipsoids-openmp 58 3008 1557747650967 1557747653420 2453 1557747651639 1557747653375 1736 107 1416 213 3008
ellipsoids-openmp 91 3008 1557747650975 1557747653426 2451 1557747651670 1557747653371 1701 117 1367 217 3008
ellipsoids-openmp 85 3008 1557747650974 1557747653429 2455 1557747651667 1557747653373 1706 114 1384 208 3008
ellipsoids-openmp 75 3008 1557747650971 1557747653444 2473 1557747651627 1557747653348 1721 152 1379 190 3008
ellipsoids-openmp 95 3008 1557747650977 1557747653444 2467 1557747651653 1557747653358 1705 115 1424 166 3008
ellipsoids-openmp 76 3008 1557747650971 1557747653445 2474 1557747651664 1557747653396 1732 117 1409 206 3008
ellipsoids-openmp 89 3008 1557747650975 1557747653455 2480 1557747651643 1557747653365 1722 114 1396 212 3008
ellipsoids-openmp 113 3008 1557747650980 1557747653472 2492 1557747651660 1557747653379 1719 107 1431 181 3008
ellipsoids-openmp 79 3008 1557747650972 1557747653473 2501 1557747651679 1557747653426 1747 107 1417 223 3008
ellipsoids-openmp 84 3008 1557747650973 1557747653474 2501 1557747651670 1557747653420 1750 110 1418 222 3008
ellipsoids-openmp 86 3008 1557747650974 1557747653477 2503 1557747651636 1557747653385 1749 119 1417 213 3008
ellipsoids-openmp 120 3008 1557747650982 1557747653481 2499 1557747651699 1557747653427 1728 114 1438 176 3008
ellipsoids-openmp 126 3008 1557747650983 1557747653483 2500 1557747651722 1557747653426 1704 116 1413 175 3008
ellipsoids-openmp 118 3008 1557747650981 1557747653484 2503 1557747651676 1557747653416 1740 116 1426 198 3008
ellipsoids-openmp 124 3008 1557747650983 1557747653487 2504 1557747651678 1557747653396 1718 111 1406 201 3008
ellipsoids-openmp 145 3008 1557747650988 1557747653490 2502 1557747651740 1557747653442 1702 110 1405 187 3008
ellipsoids-openmp 110 3008 1557747650979 1557747653491 2512 1557747651656 1557747653405 1749 113 1447 189 3008
ellipsoids-openmp 112 3008 1557747650980 1557747653492 2512 1557747651699 1557747653450 1751 118 1415 218 3008
ellipsoids-openmp 119 3008 1557747650982 1557747653507 2525 1557747651693 1557747653436 1743 114 1430 199 3008
ellipsoids-openmp 134 3008 1557747650985 1557747653508 2523 1557747651714 1557747653430 1716 110 1422 184 3008
ellipsoids-openmp 115 3008 1557747650981 1557747653509 2528 1557747651675 1557747653432 1757 118 1449 190 3008
ellipsoids-openmp 131 3008 1557747650985 1557747653510 2525 1557747651722 1557747653440 1718 115 1434 169 3008
ellipsoids-openmp 117 3008 1557747650981 1557747653510 2529 1557747651693 1557747653441 1748 111 1440 197 3008
ellipsoids-openmp 28 3008 1557747650997 1557747653510 2513 1557747651762 1557747653450 1688 113 1388 187 3008
ellipsoids-openmp 106 3008 1557747650978 1557747653511 2533 1557747651687 1557747653459 1772 114 1466 192 3008
ellipsoids-openmp 111 3008 1557747650980 1557747653511 2531 1557747651687 1557747653456 1769 113 1489 167 3008
ellipsoids-openmp 198 3008 1557747650921 1557747653513 2592 1557747651587 1557747653446 1859 109 1415 335 3008
ellipsoids-openmp 123 3008 1557747650983 1557747653515 2532 1557747651736 1557747653478 1742 110 1466 166 3008
ellipsoids-openmp 43 3008 1557747651003 1557747653516 2513 1557747651770 1557747653452 1682 111 1399 172 3008
ellipsoids-openmp 132 3008 1557747650985 1557747653518 2533 1557747651720 1557747653463 1743 104 1454 185 3008
ellipsoids-openmp 116 3008 1557747650981 1557747653519 2538 1557747651676 1557747653449 1773 108 1476 189 3008
ellipsoids-openmp 114 3008 1557747650980 1557747653523 2543 1557747651653 1557747653438 1785 107 1459 219 3008
ellipsoids-openmp 25 3008 1557747650996 1557747653528 2532 1557747651780 1557747653489 1709 119 1409 181 3008
ellipsoids-openmp 109 3008 1557747650979 1557747653528 2549 1557747651677 1557747653453 1776 116 1447 213 3008
ellipsoids-openmp 17 3008 1557747650993 1557747653529 2536 1557747651760 1557747653487 1727 112 1423 192 3008
ellipsoids-openmp 127 3008 1557747650984 1557747653529 2545 1557747651705 1557747653458 1753 118 1422 213 3008
ellipsoids-openmp 35 3008 1557747651000 1557747653530 2530 1557747651801 1557747653501 1700 109 1415 176 3008
ellipsoids-openmp 13 3008 1557747650992 1557747653531 2539 1557747651758 1557747653487 1729 117 1407 205 3008
ellipsoids-openmp 129 3008 1557747650984 1557747653532 2548 1557747651688 1557747653448 1760 138 1406 216 3008
ellipsoids-openmp 108 3008 1557747650979 1557747653533 2554 1557747651693 1557747653489 1796 110 1472 214 3008
ellipsoids-openmp 107 3008 1557747650979 1557747653534 2555 1557747651689 1557747653488 1799 107 1438 254 3008
ellipsoids-openmp 128 3008 1557747650984 1557747653535 2551 1557747651718 1557747653479 1761 107 1485 169 3008
ellipsoids-openmp 153 3008 1557747650990 1557747653537 2547 1557747651731 1557747653479 1748 121 1425 202 3008
ellipsoids-openmp 136 3008 1557747650986 1557747653543 2557 1557747651713 1557747653477 1764 107 1457 200 3008
ellipsoids-openmp 14 3008 1557747650992 1557747653545 2553 1557747651733 1557747653479 1746 110 1446 190 3008
ellipsoids-openmp 130 3008 1557747650984 1557747653548 2564 1557747651742 1557747653510 1768 109 1441 218 3008
ellipsoids-openmp 142 3008 1557747650987 1557747653549 2562 1557747651720 1557747653485 1765 112 1459 194 3008
ellipsoids-openmp 141 3008 1557747650987 1557747653552 2565 1557747651725 1557747653496 1771 131 1434 206 3008
ellipsoids-openmp 148 3008 1557747650989 1557747653553 2564 1557747651735 1557747653501 1766 109 1433 224 3008
ellipsoids-openmp 133 3008 1557747650985 1557747653558 2573 1557747651737 1557747653514 1777 112 1470 195 3008
ellipsoids-openmp 16 3008 1557747650993 1557747653558 2565 1557747651708 1557747653464 1756 140 1446 170 3008
ellipsoids-openmp 12 3008 1557747650991 1557747653559 2568 1557747651731 1557747653491 1760 109 1445 206 3008
ellipsoids-openmp 135 3008 1557747650986 1557747653561 2575 1557747651722 1557747653507 1785 110 1485 190 3008
ellipsoids-openmp 143 3008 1557747650988 1557747653567 2579 1557747651722 1557747653500 1778 118 1461 199 3008
ellipsoids-openmp 138 3008 1557747650986 1557747653568 2582 1557747651718 1557747653506 1788 115 1449 224 3008
ellipsoids-openmp 51 3008 1557747651109 1557747653568 2459 1557747651757 1557747653473 1716 108 1432 176 3008
ellipsoids-openmp 150 3008 1557747650989 1557747653570 2581 1557747651748 1557747653520 1772 111 1464 197 3008
ellipsoids-openmp 26 3008 1557747650996 1557747653570 2574 1557747651746 1557747653492 1746 110 1442 194 3008
ellipsoids-openmp 22 3008 1557747650995 1557747653573 2578 1557747651734 1557747653493 1759 130 1424 205 3008
ellipsoids-openmp 121 3008 1557747650982 1557747653574 2592 1557747651705 1557747653523 1818 106 1473 239 3008
ellipsoids-openmp 24 3008 1557747650996 1557747653577 2581 1557747651751 1557747653509 1758 137 1440 181 3008
ellipsoids-openmp 154 3008 1557747650990 1557747653581 2591 1557747651738 1557747653525 1787 116 1455 216 3008
ellipsoids-openmp 147 3008 1557747650989 1557747653582 2593 1557747651725 1557747653513 1788 123 1465 200 3008
ellipsoids-openmp 152 3008 1557747650990 1557747653583 2593 1557747651709 1557747653496 1787 111 1447 229 3008
ellipsoids-openmp 83 3008 1557747650973 1557747653583 2610 1557747651646 1557747653507 1861 121 1373 367 3008
ellipsoids-openmp 53 3008 1557747651109 1557747653585 2476 1557747651766 1557747653495 1729 114 1429 186 3008
ellipsoids-openmp 68 3008 1557747650970 1557747653588 2618 1557747651867 1557747653535 1668 114 1354 200 3008
ellipsoids-openmp 155 3008 1557747650990 1557747653589 2599 1557747651804 1557747653595 1791 110 1462 219 3008
ellipsoids-openmp 31 3008 1557747650999 1557747653592 2593 1557747651762 1557747653528 1766 110 1424 232 3008
ellipsoids-openmp 33 3008 1557747651000 1557747653594 2594 1557747651787 1557747653547 1760 106 1461 193 3008
ellipsoids-openmp 73 3008 1557747650971 1557747653596 2625 1557747651860 1557747653526 1666 107 1389 170 3008
ellipsoids-openmp 137 3008 1557747650986 1557747653597 2611 1557747651738 1557747653550 1812 109 1478 225 3008
ellipsoids-openmp 20 3008 1557747650994 1557747653601 2607 1557747651805 1557747653589 1784 134 1415 235 3008
ellipsoids-openmp 41 3008 1557747651002 1557747653608 2606 1557747651792 1557747653560 1768 113 1467 188 3008
ellipsoids-openmp 34 3008 1557747651000 1557747653632 2632 1557747651788 1557747653588 1800 120 1466 214 3008
ellipsoids-openmp 45 3008 1557747651003 1557747653633 2630 1557747651768 1557747653563 1795 117 1470 208 3008
ellipsoids-openmp 48 3008 1557747651108 1557747653634 2526 1557747651795 1557747653580 1785 117 1475 193 3008
ellipsoids-openmp 9 3008 1557747651133 1557747653638 2505 1557747651801 1557747653586 1785 116 1451 218 3008
ellipsoids-openmp 38 3008 1557747651001 1557747653645 2644 1557747651775 1557747653585 1810 117 1479 214 3008
ellipsoids-openmp 122 3008 1557747650982 1557747653649 2667 1557747651708 1557747653470 1762 113 1460 189 3008
ellipsoids-openmp 30 3008 1557747650998 1557747653651 2653 1557747651757 1557747653585 1828 115 1498 215 3008
ellipsoids-openmp 37 3008 1557747651001 1557747653653 2652 1557747651763 1557747653585 1822 117 1465 240 3008
ellipsoids-openmp 94 3008 1557747650977 1557747653656 2679 1557747651898 1557747653599 1701 110 1379 212 3008
ellipsoids-openmp 44 3008 1557747651003 1557747653659 2656 1557747651796 1557747653613 1817 110 1416 291 3008
ellipsoids-openmp 36 3008 1557747651001 1557747653660 2659 1557747651760 1557747653567 1807 114 1428 265 3008
ellipsoids-openmp 40 3008 1557747651002 1557747653664 2662 1557747651754 1557747653576 1822 118 1491 213 3008
ellipsoids-openmp 144 3008 1557747650988 1557747653666 2678 1557747651760 1557747653549 1789 115 1457 217 3008
ellipsoids-openmp 54 3008 1557747651110 1557747653668 2558 1557747651774 1557747653557 1783 106 1440 237 3008
ellipsoids-openmp 11 3008 1557747650991 1557747653670 2679 1557747651751 1557747653587 1836 111 1463 262 3008
ellipsoids-openmp 15 3008 1557747650992 1557747653671 2679 1557747651761 1557747653591 1830 108 1509 213 3008
ellipsoids-openmp 92 3008 1557747650976 1557747653694 2718 1557747651890 1557747653628 1738 184 1358 196 3008
ellipsoids-openmp 140 3008 1557747650987 1557747653721 2734 1557747651969 1557747653662 1693 107 1406 180 3008
ellipsoids-openmp 52 3008 1557747651109 1557747653728 2619 1557747651778 1557747653656 1878 114 1534 230 3008
ellipsoids-openmp 146 3008 1557747650988 1557747653754 2766 1557747651972 1557747653695 1723 109 1421 193 3008
ellipsoids-openmp 151 3008 1557747650989 1557747653755 2766 1557747651951 1557747653684 1733 109 1420 204 3008
ellipsoids-openmp 21 3008 1557747650994 1557747653763 2769 1557747652030 1557747653744 1714 121 1400 193 3008
ellipsoids-openmp 29 3008 1557747650998 1557747653765 2767 1557747652030 1557747653738 1708 111 1414 183 3008
ellipsoids-openmp 23 3008 1557747650995 1557747653766 2771 1557747652018 1557747653738 1720 129 1368 223 3008
ellipsoids-openmp 27 3008 1557747650997 1557747653771 2774 1557747651997 1557747653711 1714 108 1416 190 3008
ellipsoids-openmp 39 3008 1557747651002 1557747653772 2770 1557747651999 1557747653707 1708 153 1366 189 3008
ellipsoids-openmp 47 3008 1557747651004 1557747653780 2776 1557747651990 1557747653688 1698 124 1387 187 3008
ellipsoids-openmp 139 3008 1557747650987 1557747653786 2799 1557747651929 1557747653706 1777 109 1411 257 3008
ellipsoids-openmp 18 3008 1557747650993 1557747653791 2798 1557747651994 1557747653718 1724 110 1419 195 3008
ellipsoids-openmp 8 3008 1557747651111 1557747653793 2682 1557747652035 1557747653736 1701 120 1392 189 3008
ellipsoids-openmp 125 3008 1557747650983 1557747653795 2812 1557747651977 1557747653765 1788 132 1466 190 3008
ellipsoids-openmp 50 3008 1557747651109 1557747653808 2699 1557747652040 1557747653766 1726 128 1434 164 3008
ellipsoids-openmp 149 3008 1557747650989 1557747653810 2821 1557747651932 1557747653724 1792 132 1473 187 3008
ellipsoids-openmp 46 3008 1557747651003 1557747653811 2808 1557747652043 1557747653782 1739 145 1404 190 3008
ellipsoids-openmp 10 3008 1557747650991 1557747653815 2824 1557747651949 1557747653730 1781 178 1433 170 3008
ellipsoids-openmp 42 3008 1557747651002 1557747653823 2821 1557747652085 1557747653837 1752 111 1471 170 3008
ellipsoids-openmp 7 3008 1557747651111 1557747653826 2715 1557747652041 1557747653770 1729 114 1418 197 3008
ellipsoids-openmp 6 3008 1557747651110 1557747653834 2724 1557747651987 1557747653738 1751 128 1409 214 3008
ellipsoids-openmp 32 3008 1557747650999 1557747653837 2838 1557747652008 1557747653781 1773 114 1431 228 3008
ellipsoids-openmp 200 3008 1557747650922 1557747653839 2917 1557747651621 1557747653810 2189 107 1400 682 3008
ellipsoids-openmp 55 3008 1557747651110 1557747653842 2732 1557747652039 1557747653800 1761 125 1423 213 3008
ellipsoids-openmp 49 3008 1557747651108 1557747653847 2739 1557747652019 1557747653780 1761 125 1436 200 3008
ellipsoids-openmp 19 3008 1557747650994 1557747653852 2858 1557747651961 1557747653773 1812 130 1474 208 3008
mean-pack-ell 207 3008 1557747653705 1557747654414 709 1557747653849 1557747654333 484 356 3 125 3008
mean-pack-ell 209 3008 1557747653845 1557747654506 661 1557747653998 1557747654463 465 332 18 115 3008
mean-pack-ell 208 3008 1557747653829 1557747654512 683 1557747653958 1557747654445 487 346 21 120 3008
mean-pack-ell 206 3008 1557747653856 1557747654591 735 1557747654027 1557747654552 525 391 19 115 3008
summary.js 210 3008 1557747654596 1557747655342 746 1557747654773 1557747655139 366 128 102 136 3008
