generateData.js 1 3008 1557747672184 1557747672983 799 1557747672382 1557747672738 356 113 94 149 3008
createDat.js 3 3008 1557747672994 1557747673777 783 1557747673145 1557747673502 357 119 96 142 3008
createDat.js 4 3008 1557747672997 1557747673779 782 1557747673174 1557747673524 350 128 92 130 3008
createDat.js 2 3008 1557747672993 1557747673780 787 1557747673152 1557747673524 372 153 91 128 3008
createDat.js 5 3008 1557747672999 1557747673799 800 1557747673380 1557747673738 358 117 97 144 3008
ellipsoids-openmp 105 3008 1557747673836 1557747676251 2415 1557747674446 1557747676128 1682 113 1372 197 3008
ellipsoids-openmp 102 3008 1557747673835 1557747676281 2446 1557747674457 1557747676155 1698 115 1404 179 3008
ellipsoids-openmp 101 3008 1557747673835 1557747676282 2447 1557747674436 1557747676149 1713 113 1383 217 3008
ellipsoids-openmp 68 3008 1557747673839 1557747676282 2443 1557747674467 1557747676168 1701 107 1379 215 3008
ellipsoids-openmp 58 3008 1557747673837 1557747676283 2446 1557747674447 1557747676168 1721 113 1411 197 3008
ellipsoids-openmp 95 3008 1557747673850 1557747676283 2433 1557747674501 1557747676194 1693 106 1368 219 3008
ellipsoids-openmp 57 3008 1557747673836 1557747676347 2511 1557747674630 1557747676249 1619 108 1324 187 3008
ellipsoids-openmp 97 3008 1557747673850 1557747676396 2546 1557747674726 1557747676351 1625 116 1329 180 3008
ellipsoids-openmp 78 3008 1557747673844 1557747676398 2554 1557747674460 1557747676256 1796 107 1467 222 3008
ellipsoids-openmp 80 3008 1557747673845 1557747676400 2555 1557747674661 1557747676308 1647 113 1350 184 3008
ellipsoids-openmp 73 3008 1557747673843 1557747676401 2558 1557747674691 1557747676334 1643 108 1359 176 3008
ellipsoids-openmp 70 3008 1557747673842 1557747676402 2560 1557747674648 1557747676302 1654 106 1374 174 3008
ellipsoids-openmp 65 3008 1557747673839 1557747676405 2566 1557747674685 1557747676343 1658 115 1377 166 3008
ellipsoids-openmp 56 3008 1557747673836 1557747676425 2589 1557747674664 1557747676342 1678 109 1371 198 3008
ellipsoids-openmp 91 3008 1557747673849 1557747676426 2577 1557747674686 1557747676330 1644 110 1314 220 3008
ellipsoids-openmp 86 3008 1557747673847 1557747676427 2580 1557747674775 1557747676420 1645 107 1385 153 3008
ellipsoids-openmp 104 3008 1557747673836 1557747676433 2597 1557747674666 1557747676345 1679 114 1356 209 3008
ellipsoids-openmp 71 3008 1557747673842 1557747676434 2592 1557747674656 1557747676320 1664 106 1340 218 3008
ellipsoids-openmp 89 3008 1557747673848 1557747676435 2587 1557747674711 1557747676373 1662 113 1353 196 3008
ellipsoids-openmp 76 3008 1557747673844 1557747676444 2600 1557747674680 1557747676354 1674 105 1386 183 3008
ellipsoids-openmp 83 3008 1557747673846 1557747676445 2599 1557747674675 1557747676352 1677 105 1381 191 3008
ellipsoids-openmp 81 3008 1557747673846 1557747676445 2599 1557747674656 1557747676338 1682 109 1380 193 3008
ellipsoids-openmp 94 3008 1557747673850 1557747676446 2596 1557747674699 1557747676366 1667 122 1340 205 3008
ellipsoids-openmp 79 3008 1557747673845 1557747676453 2608 1557747674691 1557747676384 1693 120 1403 170 3008
ellipsoids-openmp 59 3008 1557747673837 1557747676454 2617 1557747674652 1557747676362 1710 122 1424 164 3008
ellipsoids-openmp 61 3008 1557747673838 1557747676457 2619 1557747674694 1557747676403 1709 108 1404 197 3008
ellipsoids-openmp 69 3008 1557747673840 1557747676458 2618 1557747674677 1557747676379 1702 117 1404 181 3008
ellipsoids-openmp 93 3008 1557747673849 1557747676458 2609 1557747674694 1557747676379 1685 124 1380 181 3008
ellipsoids-openmp 67 3008 1557747673839 1557747676460 2621 1557747674699 1557747676405 1706 117 1422 167 3008
ellipsoids-openmp 64 3008 1557747673838 1557747676461 2623 1557747674684 1557747676403 1719 108 1392 219 3008
ellipsoids-openmp 99 3008 1557747673851 1557747676524 2673 1557747674719 1557747676411 1692 108 1345 239 3008
ellipsoids-openmp 62 3008 1557747673838 1557747676527 2689 1557747674649 1557747676375 1726 112 1363 251 3008
ellipsoids-openmp 84 3008 1557747673846 1557747676528 2682 1557747674674 1557747676388 1714 109 1416 189 3008
ellipsoids-openmp 96 3008 1557747673850 1557747676529 2679 1557747674691 1557747676397 1706 112 1411 183 3008
ellipsoids-openmp 75 3008 1557747673844 1557747676533 2689 1557747674680 1557747676404 1724 120 1398 206 3008
ellipsoids-openmp 60 3008 1557747673837 1557747676534 2697 1557747674680 1557747676418 1738 119 1391 228 3008
ellipsoids-openmp 92 3008 1557747673849 1557747676535 2686 1557747674696 1557747676410 1714 108 1428 178 3008
ellipsoids-openmp 72 3008 1557747673843 1557747676535 2692 1557747674671 1557747676410 1739 116 1398 225 3008
ellipsoids-openmp 100 3008 1557747673834 1557747676537 2703 1557747674684 1557747676438 1754 116 1382 256 3008
ellipsoids-openmp 110 3008 1557747673891 1557747676537 2646 1557747674720 1557747676391 1671 106 1369 196 3008
ellipsoids-openmp 87 3008 1557747673847 1557747676538 2691 1557747674697 1557747676423 1726 119 1391 216 3008
ellipsoids-openmp 90 3008 1557747673848 1557747676538 2690 1557747674690 1557747676417 1727 134 1375 218 3008
ellipsoids-openmp 63 3008 1557747673838 1557747676539 2701 1557747674688 1557747676438 1750 118 1452 180 3008
ellipsoids-openmp 82 3008 1557747673846 1557747676539 2693 1557747674693 1557747676416 1723 111 1420 192 3008
ellipsoids-openmp 74 3008 1557747673843 1557747676540 2697 1557747674683 1557747676417 1734 117 1411 206 3008
ellipsoids-openmp 77 3008 1557747673844 1557747676540 2696 1557747674695 1557747676435 1740 115 1432 193 3008
ellipsoids-openmp 85 3008 1557747673847 1557747676541 2694 1557747674768 1557747676441 1673 114 1372 187 3008
ellipsoids-openmp 103 3008 1557747673835 1557747676541 2706 1557747674641 1557747676412 1771 104 1451 216 3008
ellipsoids-openmp 114 3008 1557747673893 1557747676542 2649 1557747674794 1557747676482 1688 111 1374 203 3008
ellipsoids-openmp 163 3008 1557747674011 1557747676542 2531 1557747674821 1557747676436 1615 105 1352 158 3008
ellipsoids-openmp 19 3008 1557747673906 1557747676547 2641 1557747674766 1557747676419 1653 107 1349 197 3008
ellipsoids-openmp 16 3008 1557747673906 1557747676548 2642 1557747674788 1557747676445 1657 117 1351 189 3008
