ellipsoids-openmp 19 2048 1557748549279 1557748552263 2984 1557748549788 1557748552175 2387 104 2093 190 2048
ellipsoids-openmp 42 2048 1557748549292 1557748552265 2973 1557748549835 1557748552205 2370 106 2071 193 2048
ellipsoids-openmp 197 2048 1557748549370 1557748552267 2897 1557748549919 1557748552196 2277 111 1964 202 2048
ellipsoids-openmp 9 2048 1557748549358 1557748552269 2911 1557748549848 1557748552187 2339 110 2048 181 2048
ellipsoids-openmp 15 2048 1557748549276 1557748552270 2994 1557748549800 1557748552194 2394 133 2033 228 2048
ellipsoids-openmp 38 2048 1557748549290 1557748552274 2984 1557748549838 1557748552217 2379 121 2073 185 2048
ellipsoids-openmp 160 2048 1557748549360 1557748552274 2914 1557748549828 1557748552170 2342 104 2021 217 2048
ellipsoids-openmp 18 2048 1557748549278 1557748552276 2998 1557748549794 1557748552191 2397 110 2087 200 2048
ellipsoids-openmp 7 2048 1557748549302 1557748552276 2974 1557748549794 1557748552161 2367 111 2057 199 2048
ellipsoids-openmp 39 2048 1557748549291 1557748552278 2987 1557748549787 1557748552162 2375 109 2073 193 2048
ellipsoids-openmp 32 2048 1557748549288 1557748552283 2995 1557748549759 1557748552149 2390 108 2051 231 2048
ellipsoids-openmp 180 2048 1557748549365 1557748552284 2919 1557748549838 1557748552169 2331 111 2022 198 2048
ellipsoids-openmp 49 2048 1557748549296 1557748552284 2988 1557748549829 1557748552210 2381 119 2075 187 2048
ellipsoids-openmp 50 2048 1557748549297 1557748552284 2987 1557748549816 1557748552190 2374 109 2068 197 2048
ellipsoids-openmp 41 2048 1557748549292 1557748552285 2993 1557748549823 1557748552213 2390 107 2087 196 2048
ellipsoids-openmp 34 2048 1557748549289 1557748552288 2999 1557748549814 1557748552211 2397 111 2073 213 2048
ellipsoids-openmp 29 2048 1557748549283 1557748552289 3006 1557748549818 1557748552219 2401 127 2075 199 2048
ellipsoids-openmp 51 2048 1557748549297 1557748552291 2994 1557748549849 1557748552233 2384 112 2089 183 2048
ellipsoids-openmp 163 2048 1557748549360 1557748552293 2933 1557748549851 1557748552211 2360 133 2041 186 2048
ellipsoids-openmp 16 2048 1557748549277 1557748552293 3016 1557748549810 1557748552230 2420 105 2118 197 2048
ellipsoids-openmp 201 2048 1557748549371 1557748552294 2923 1557748549924 1557748552219 2295 112 1992 191 2048
ellipsoids-openmp 22 2048 1557748549280 1557748552297 3017 1557748549843 1557748552258 2415 115 2106 194 2048
ellipsoids-openmp 187 2048 1557748549367 1557748552298 2931 1557748549861 1557748552181 2320 139 1998 183 2048
ellipsoids-openmp 194 2048 1557748549369 1557748552303 2934 1557748549878 1557748552183 2305 122 1986 197 2048
ellipsoids-openmp 168 2048 1557748549362 1557748552303 2941 1557748549869 1557748552233 2364 117 2028 219 2048
ellipsoids-openmp 61 2048 1557748549536 1557748552305 2769 1557748550021 1557748552231 2210 108 1910 192 2048
ellipsoids-openmp 66 2048 1557748549538 1557748552306 2768 1557748550088 1557748552293 2205 116 1921 168 2048
ellipsoids-openmp 202 2048 1557748549372 1557748552306 2934 1557748549917 1557748552219 2302 109 1986 207 2048
ellipsoids-openmp 59 2048 1557748549535 1557748552308 2773 1557748550020 1557748552234 2214 110 1919 185 2048
ellipsoids-openmp 28 2048 1557748549283 1557748552309 3026 1557748549760 1557748552180 2420 117 2111 192 2048
ellipsoids-openmp 192 2048 1557748549369 1557748552309 2940 1557748549910 1557748552237 2327 116 1992 219 2048
ellipsoids-openmp 186 2048 1557748549367 1557748552309 2942 1557748549868 1557748552201 2333 106 2041 186 2048
ellipsoids-openmp 53 2048 1557748549299 1557748552310 3011 1557748549845 1557748552244 2399 105 2119 175 2048
ellipsoids-openmp 30 2048 1557748549287 1557748552310 3023 1557748549762 1557748552183 2421 116 2095 210 2048
ellipsoids-openmp 105 2048 1557748549533 1557748552311 2778 1557748550000 1557748552218 2218 105 1921 192 2048
ellipsoids-openmp 21 2048 1557748549280 1557748552311 3031 1557748549828 1557748552255 2427 112 2091 224 2048
ellipsoids-openmp 198 2048 1557748549370 1557748552311 2941 1557748549895 1557748552214 2319 148 1983 188 2048
ellipsoids-openmp 44 2048 1557748549293 1557748552312 3019 1557748549808 1557748552222 2414 115 2138 161 2048
ellipsoids-openmp 102 2048 1557748549532 1557748552314 2782 1557748550011 1557748552236 2225 111 1931 183 2048
ellipsoids-openmp 37 2048 1557748549290 1557748552314 3024 1557748549829 1557748552244 2415 114 2083 218 2048
ellipsoids-openmp 80 2048 1557748549544 1557748552318 2774 1557748550019 1557748552235 2216 107 1899 210 2048
ellipsoids-openmp 185 2048 1557748549367 1557748552320 2953 1557748549876 1557748552226 2350 109 2049 192 2048
ellipsoids-openmp 55 2048 1557748549300 1557748552321 3021 1557748549821 1557748552233 2412 114 2098 200 2048
ellipsoids-openmp 162 2048 1557748549360 1557748552324 2964 1557748549853 1557748552242 2389 124 2045 220 2048
ellipsoids-openmp 182 2048 1557748549366 1557748552325 2959 1557748549878 1557748552249 2371 123 2021 227 2048
ellipsoids-openmp 173 2048 1557748549363 1557748552329 2966 1557748549825 1557748552213 2388 126 2037 225 2048
ellipsoids-openmp 200 2048 1557748549371 1557748552330 2959 1557748549934 1557748552260 2326 129 1968 229 2048
ellipsoids-openmp 97 2048 1557748549550 1557748552331 2781 1557748550028 1557748552236 2208 108 1912 188 2048
ellipsoids-openmp 189 2048 1557748549368 1557748552331 2963 1557748549885 1557748552158 2273 107 1954 212 2048
ellipsoids-openmp 103 2048 1557748549533 1557748552333 2800 1557748550025 1557748552270 2245 105 1928 212 2048
ellipsoids-openmp 96 2048 1557748549550 1557748552335 2785 1557748550020 1557748552240 2220 109 1900 211 2048
ellipsoids-openmp 71 2048 1557748549540 1557748552336 2796 1557748550038 1557748552270 2232 112 1930 190 2048
ellipsoids-openmp 67 2048 1557748549538 1557748552339 2801 1557748550012 1557748552252 2240 124 1916 200 2048
ellipsoids-openmp 78 2048 1557748549543 1557748552340 2797 1557748550034 1557748552263 2229 115 1938 176 2048
ellipsoids-openmp 31 2048 1557748549287 1557748552355 3068 1557748549771 1557748552240 2469 124 2151 194 2048
ellipsoids-openmp 196 2048 1557748549370 1557748552361 2991 1557748549904 1557748552276 2372 123 2013 236 2048
ellipsoids-openmp 6 2048 1557748549300 1557748552365 3065 1557748549835 1557748552284 2449 118 2153 178 2048
ellipsoids-openmp 65 2048 1557748549537 1557748552372 2835 1557748550004 1557748552291 2287 131 1972 184 2048
ellipsoids-openmp 75 2048 1557748549542 1557748552378 2836 1557748550029 1557748552305 2276 109 1973 194 2048
ellipsoids-openmp 76 2048 1557748549542 1557748552384 2842 1557748550031 1557748552314 2283 107 1929 247 2048
ellipsoids-openmp 129 2048 1557748549379 1557748552386 3007 1557748549946 1557748552317 2371 106 2062 203 2048
ellipsoids-openmp 120 2048 1557748549377 1557748552388 3011 1557748549938 1557748552315 2377 111 2100 166 2048
ellipsoids-openmp 68 2048 1557748549539 1557748552390 2851 1557748550005 1557748552306 2301 108 1978 215 2048
ellipsoids-openmp 110 2048 1557748549374 1557748552391 3017 1557748549909 1557748552292 2383 114 2071 198 2048
ellipsoids-openmp 132 2048 1557748549380 1557748552392 3012 1557748549968 1557748552333 2365 117 2065 183 2048
ellipsoids-openmp 177 2048 1557748549364 1557748552395 3031 1557748549881 1557748552330 2449 335 1924 190 2048
ellipsoids-openmp 133 2048 1557748549381 1557748552396 3015 1557748549928 1557748552299 2371 121 2058 192 2048
ellipsoids-openmp 64 2048 1557748549537 1557748552396 2859 1557748550000 1557748552303 2303 127 1991 185 2048
ellipsoids-openmp 137 2048 1557748549382 1557748552401 3019 1557748549914 1557748552281 2367 106 2076 185 2048
ellipsoids-openmp 25 2048 1557748549281 1557748552402 3121 1557748549841 1557748552361 2520 160 2167 193 2048
ellipsoids-openmp 58 2048 1557748549535 1557748552402 2867 1557748550040 1557748552343 2303 121 1992 190 2048
ellipsoids-openmp 54 2048 1557748549299 1557748552403 3104 1557748549851 1557748552347 2496 126 2131 239 2048
ellipsoids-openmp 130 2048 1557748549380 1557748552403 3023 1557748549947 1557748552329 2382 110 2068 204 2048
ellipsoids-openmp 111 2048 1557748549374 1557748552408 3034 1557748549955 1557748552358 2403 114 2094 195 2048
ellipsoids-openmp 109 2048 1557748549373 1557748552409 3036 1557748549924 1557748552329 2405 106 2094 205 2048
ellipsoids-openmp 8 2048 1557748549303 1557748552410 3107 1557748549839 1557748552339 2500 143 2130 227 2048
ellipsoids-openmp 121 2048 1557748549377 1557748552411 3034 1557748549985 1557748552380 2395 107 2098 190 2048
ellipsoids-openmp 104 2048 1557748549533 1557748552412 2879 1557748550000 1557748552328 2328 117 2030 181 2048
ellipsoids-openmp 114 2048 1557748549375 1557748552415 3040 1557748549907 1557748552317 2410 117 2101 192 2048
ellipsoids-openmp 60 2048 1557748549535 1557748552420 2885 1557748550232 1557748552334 2102 124 1810 168 2048
ellipsoids-openmp 79 2048 1557748549543 1557748552424 2881 1557748550015 1557748552335 2320 107 2004 209 2048
ellipsoids-openmp 123 2048 1557748549378 1557748552425 3047 1557748549956 1557748552367 2411 111 2103 197 2048
ellipsoids-openmp 136 2048 1557748549381 1557748552425 3044 1557748549910 1557748552308 2398 108 2094 196 2048
ellipsoids-openmp 77 2048 1557748549542 1557748552426 2884 1557748550005 1557748552336 2331 138 1969 224 2048
ellipsoids-openmp 108 2048 1557748549373 1557748552433 3060 1557748549925 1557748552344 2419 153 2058 208 2048
ellipsoids-openmp 144 2048 1557748549468 1557748552434 2966 1557748550021 1557748552374 2353 110 2064 179 2048
ellipsoids-openmp 93 2048 1557748549549 1557748552437 2888 1557748550016 1557748552340 2324 123 2023 178 2048
ellipsoids-openmp 115 2048 1557748549375 1557748552438 3063 1557748549934 1557748552364 2430 124 2089 217 2048
ellipsoids-openmp 139 2048 1557748549382 1557748552440 3058 1557748549918 1557748552333 2415 110 2143 162 2048
ellipsoids-openmp 91 2048 1557748549548 1557748552450 2902 1557748550066 1557748552404 2338 107 2010 221 2048
ellipsoids-openmp 150 2048 1557748549470 1557748552458 2988 1557748550001 1557748552385 2384 113 2069 202 2048
ellipsoids-openmp 74 2048 1557748549541 1557748552460 2919 1557748550035 1557748552390 2355 181 1963 211 2048
ellipsoids-openmp 143 2048 1557748549467 1557748552462 2995 1557748549985 1557748552376 2391 107 2089 195 2048
ellipsoids-openmp 124 2048 1557748549378 1557748552466 3088 1557748549938 1557748552391 2453 112 2125 216 2048
ellipsoids-openmp 119 2048 1557748549377 1557748552481 3104 1557748549934 1557748552402 2468 110 2134 224 2048
ellipsoids-openmp 146 2048 1557748549469 1557748552483 3014 1557748549982 1557748552387 2405 111 2053 241 2048
ellipsoids-openmp 126 2048 1557748549379 1557748552484 3105 1557748549945 1557748552408 2463 113 2117 233 2048
ellipsoids-openmp 152 2048 1557748549471 1557748552484 3013 1557748549997 1557748552396 2399 120 2108 171 2048
ellipsoids-openmp 125 2048 1557748549378 1557748552487 3109 1557748549916 1557748552383 2467 116 2164 187 2048
ellipsoids-openmp 112 2048 1557748549374 1557748552495 3121 1557748549915 1557748552396 2481 109 2176 196 2048
ellipsoids-openmp 122 2048 1557748549378 1557748552506 3128 1557748549965 1557748552433 2468 115 2138 215 2048
ellipsoids-openmp 142 2048 1557748549467 1557748552512 3045 1557748550008 1557748552446 2438 128 2125 185 2048
ellipsoids-openmp 99 2048 1557748549551 1557748552518 2967 1557748550278 1557748552451 2173 114 1850 209 2048
ellipsoids-openmp 147 2048 1557748549469 1557748552520 3051 1557748549990 1557748552439 2449 125 2128 196 2048
ellipsoids-openmp 98 2048 1557748549550 1557748552524 2974 1557748550275 1557748552449 2174 112 1877 185 2048
ellipsoids-openmp 100 2048 1557748549531 1557748552537 3006 1557748550224 1557748552453 2229 135 1927 167 2048
ellipsoids-openmp 148 2048 1557748549469 1557748552544 3075 1557748549992 1557748552456 2464 105 2160 199 2048
ellipsoids-openmp 128 2048 1557748549379 1557748552545 3166 1557748549937 1557748552466 2529 106 2166 257 2048
ellipsoids-openmp 131 2048 1557748549380 1557748552546 3166 1557748549961 1557748552482 2521 105 2207 209 2048
ellipsoids-openmp 88 2048 1557748549547 1557748552551 3004 1557748550246 1557748552454 2208 111 1884 213 2048
ellipsoids-openmp 141 2048 1557748549466 1557748552554 3088 1557748549991 1557748552475 2484 109 2178 197 2048
ellipsoids-openmp 149 2048 1557748549470 1557748552557 3087 1557748549970 1557748552451 2481 108 2136 237 2048
ellipsoids-openmp 106 2048 1557748549373 1557748552558 3185 1557748549914 1557748552469 2555 113 2221 221 2048
ellipsoids-openmp 153 2048 1557748549472 1557748552569 3097 1557748549992 1557748552482 2490 110 2206 174 2048
ellipsoids-openmp 57 2048 1557748549534 1557748552577 3043 1557748550265 1557748552495 2230 114 1950 166 2048
ellipsoids-openmp 73 2048 1557748549541 1557748552585 3044 1557748550236 1557748552493 2257 110 1955 192 2048
ellipsoids-openmp 62 2048 1557748549536 1557748552592 3056 1557748550235 1557748552510 2275 125 1970 180 2048
ellipsoids-openmp 94 2048 1557748549549 1557748552596 3047 1557748550255 1557748552506 2251 113 1934 204 2048
ellipsoids-openmp 43 2048 1557748549293 1557748552604 3311 1557748550005 1557748552485 2480 143 2162 175 2048
ellipsoids-openmp 101 2048 1557748549532 1557748552605 3073 1557748550282 1557748552575 2293 117 1935 241 2048
ellipsoids-openmp 116 2048 1557748549376 1557748552607 3231 1557748550192 1557748552552 2360 112 2061 187 2048
ellipsoids-openmp 95 2048 1557748549549 1557748552619 3070 1557748550279 1557748552545 2266 104 1994 168 2048
ellipsoids-openmp 69 2048 1557748549539 1557748552620 3081 1557748550241 1557748552534 2293 107 1979 207 2048
ellipsoids-openmp 140 2048 1557748549382 1557748552628 3246 1557748550177 1557748552549 2372 107 2078 187 2048
ellipsoids-openmp 83 2048 1557748549545 1557748552629 3084 1557748550244 1557748552545 2301 110 1970 221 2048
ellipsoids-openmp 86 2048 1557748549546 1557748552641 3095 1557748550267 1557748552574 2307 112 2010 185 2048
ellipsoids-openmp 84 2048 1557748549545 1557748552650 3105 1557748550289 1557748552597 2308 114 1989 205 2048
ellipsoids-openmp 70 2048 1557748549540 1557748552653 3113 1557748550268 1557748552589 2321 112 1989 220 2048
ellipsoids-openmp 82 2048 1557748549544 1557748552663 3119 1557748550271 1557748552601 2330 115 1999 216 2048
ellipsoids-openmp 113 2048 1557748549375 1557748552668 3293 1557748550156 1557748552586 2430 114 2117 199 2048
ellipsoids-openmp 89 2048 1557748549548 1557748552669 3121 1557748550261 1557748552480 2219 111 1934 174 2048
ellipsoids-openmp 92 2048 1557748549548 1557748552675 3127 1557748550265 1557748552498 2233 113 1936 184 2048
ellipsoids-openmp 90 2048 1557748549548 1557748552677 3129 1557748550266 1557748552512 2246 112 1932 202 2048
ellipsoids-openmp 56 2048 1557748549534 1557748552677 3143 1557748550256 1557748552543 2287 108 1986 193 2048
ellipsoids-openmp 127 2048 1557748549379 1557748552678 3299 1557748550198 1557748552580 2382 118 2054 210 2048
ellipsoids-openmp 107 2048 1557748549373 1557748552679 3306 1557748550185 1557748552632 2447 109 2162 176 2048
ellipsoids-openmp 118 2048 1557748549376 1557748552683 3307 1557748550178 1557748552621 2443 114 2123 206 2048
ellipsoids-openmp 154 2048 1557748549472 1557748552687 3215 1557748550253 1557748552635 2382 122 2080 180 2048
ellipsoids-openmp 134 2048 1557748549381 1557748552691 3310 1557748550222 1557748552661 2439 119 2147 173 2048
ellipsoids-openmp 117 2048 1557748549376 1557748552694 3318 1557748550130 1557748552588 2458 108 2181 169 2048
ellipsoids-openmp 135 2048 1557748549381 1557748552698 3317 1557748550191 1557748552636 2445 105 2156 184 2048
ellipsoids-openmp 85 2048 1557748549546 1557748552708 3162 1557748550257 1557748552632 2375 105 2066 204 2048
ellipsoids-openmp 87 2048 1557748549547 1557748552717 3170 1557748550261 1557748552633 2372 106 2050 216 2048
ellipsoids-openmp 63 2048 1557748549537 1557748552721 3184 1557748550245 1557748552637 2392 110 2089 193 2048
ellipsoids-openmp 81 2048 1557748549544 1557748552728 3184 1557748550261 1557748552654 2393 128 2001 264 2048
ellipsoids-openmp 145 2048 1557748549468 1557748552754 3286 1557748550163 1557748552616 2453 105 2185 163 2048
ellipsoids-openmp 138 2048 1557748549382 1557748552755 3373 1557748550157 1557748552656 2499 114 2196 189 2048
ellipsoids-openmp 155 2048 1557748549473 1557748552766 3293 1557748550220 1557748552671 2451 107 2166 178 2048
ellipsoids-openmp 151 2048 1557748549471 1557748552799 3328 1557748550212 1557748552711 2499 113 2173 213 2048
mean-pack-ell 209 2048 1557748552406 1557748553148 742 1557748552516 1557748553056 540 395 24 121 2048
mean-pack-ell 206 2048 1557748552625 1557748553630 1005 1557748552726 1557748553301 575 428 22 125 2048
mean-pack-ell 207 2048 1557748552740 1557748553631 891 1557748552841 1557748553388 547 402 24 121 2048
mean-pack-ell 208 2048 1557748552813 1557748553633 820 1557748552929 1557748553463 534 386 22 126 2048
summary.js 210 2048 1557748553640 1557748554287 647 1557748553717 1557748554161 444 148 98 198 2048
